1.3880012352858728,1.2997561980846464,-0.3163823905645875,0.43781016385962745,0.7359703895707917,0.4787024774368283,-0.5242606995863665
0.4547844211055571,0.5562912488483271,-1.1711446098965819,2.040257700545117,-1.9038335890341467,1.154323379107101,-2.0930940668258273
-0.2539275105328835,-0.4395510161686732,-1.427331266248319,0.4450725814434494,2.2547372652256166,-0.004432793612950379,-0.14034942792943864
-0.5437670045132917,1.1761348795049145,0.2399155447240522,-0.6010873925636202,1.4902090320821306,0.49914472939625776,-0.30885954381279207
0.14417227578399566,0.8017972909649299,-0.13193993890584244,-1.0633945330276475,1.7472321877070491,0.8278797408213736,0.8931192530683189
0.48858403231956066,1.6906824443282262,-0.47195715265212096,0.4259693741995598,1.3281860031741375,-0.8045589516191147,0.06270523878910575
0.34052256463264113,0.5663513217284564,1.327368921008996,0.31005485097341523,0.25491136214802146,-0.18229690445087943,-0.269288760490275
-1.0794471879140657,0.30335772962666996,-0.03378325713786942,-1.2679125218347367,-0.9491024731522539,0.5221801968185205,-1.0755264952409516
0.034850329824908675,1.5926111787553263,-0.6328399620240538,1.0280335811665517,2.660841605206304,-0.507322809991191,-0.029681991743864215
0.856598256622647,1.4344119654762475,-0.4764542252988722,-0.6854985314879728,-0.825837050676987,-1.0453658310344927,-2.049458599848796
0.3188556355831398,-0.4291729419419605,-1.2581053469849364,1.1177476675171214,-0.21268952841583555,0.39781360219666545,-1.423393328417789
-0.15003819432045243,-1.686025256191712,-0.2194761047953688,0.05429942378773503,-1.4731934473217962,1.7729261810768848,1.403918887490611
-0.7711192759771327,-0.1748058062385455,-0.33759449524808965,-1.1819970258226555,0.29181316255906664,-0.002726558386962672,-1.635832948993619
-1.0234843011398984,-0.38566508104031616,0.7463227576170476,-0.44529726938098424,-0.8693064655946776,-0.44197740717555745,0.10714544948834728
-2.1902576209552453,0.7303108850478659,-0.3170060629229314,0.06311142579237328,1.195161864312177,-0.0640663660440957,1.4890897422210303
-0.6407716855100534,-0.9125746022205049,-0.40998299308158787,-1.5361175504899347,-1.5206858617856351,-0.47232922542903966,0.18272177919140958
0.9049397653097644,1.1748135869963192,1.17734802514789,-0.2202759975250053,0.8560454276516495,-0.38407447433005226,-0.06562865945371572
0.38830597632756403,0.7425161470903517,0.715876555365979,0.3370795573480824,-0.36528638853435036,0.99126318177548,-1.262332169399792
-0.22512500476458178,-0.6837280674718413,1.095314572519347,0.6094640609846231,-1.9649896680103573,-0.35253618574889495,-1.555523930658517
-0.00510968366339806,-0.40120277377497854,0.37265032079293203,-0.33392976529679913,-1.1927769677085804,0.5929229218775073,0.2314360524451252
0.38747467549682985,-0.07571514648324638,1.994220794971855,-2.37150546224627,0.6394909394457946,-0.10810031786973275,-0.9970426295453036
-1.8273462362348685,-2.103740181200139,-1.153984460154603,-0.20926114963638973,-0.7750403718123118,-1.2292193626554886,0.3157529075066257
-1.2863091545618417,-0.45343808695987653,0.032367237952120854,0.19256488132753674,0.24733682547159974,-0.8056799354515829,1.1014650753803328
0.6653445691966795,-0.8980133659144262,-0.10575525649077,1.3832660422330332,0.09197352512601835,0.36098267893141317,-0.964907630930935
-1.065702056882762,-0.20190410690114668,1.386510018639302,0.1537190859907633,0.8923863588592907,-0.4739584567904924,-0.6217937934903555
-1.3206781112098565,0.3588196834033122,-1.2857419525646006,-1.429207009095998,-0.805001465984468,-0.24011637007398182,0.516336076054568
-0.22141489240445614,0.23754957782468594,0.46745454322370705,2.0650497240860815,-1.1243560603567393,2.086049650905638,0.7325984601140597
-1.3728823531779142,-0.3970616253982523,1.271436391614704,-0.9599829296166784,-1.1250499105700222,-0.42907251777306615,-0.832046598754964
-1.3643477690570487,-0.48179716077463597,-2.0810616178182335,0.16906564114378017,0.8676028493261855,-0.5511387908335516,-1.076599707352147
-0.8823498667709564,0.5146276450371714,0.7275880197316159,0.28075313656184947,0.40617019270391574,-1.497225425953406,1.1409076686095998
-0.034302513999958865,1.3719670426744308,1.142595390489027,0.04529124936434525,-1.6032759825051008,-0.6466226140174134,2.1765740527856137
0.8447327963156086,0.6229727601022591,0.5716280818863609,-0.007410323464633633,-0.38997405485697206,1.191378690427081,0.4130113066409641
-0.38687547595905064,-0.6315030200872318,-0.7634489454610222,-1.219279639121967,-1.0682257683396887,0.12744376953970754,1.9322324980902414
0.0004788878772950388,0.7721187378219775,-0.33608395016749615,0.5740312309778094,-0.3353364610190921,-0.1871004896345468,-0.1851157995361069
-0.07776887865019727,-1.1539982743369064,1.4434329688563956,1.0597580108032687,-2.3240038996424324,-1.1294501042347265,0.37063014947489453
-0.47355353871147826,-0.9244044103542907,1.2381061647270082,0.09123654196980092,1.6801155370018837,-0.4843675441490434,-0.23736543586055717
-0.059314168821562596,-1.1962164505597597,-0.22008190329007624,1.1062741406159637,0.2776619135499746,-0.3886711030996604,2.279384428643733
1.3292006656808957,-0.23603413489530503,0.5229067382878384,0.25688326630404673,-1.206686053015531,-0.1677308822895879,1.7815148619735501
0.030644809925988347,-0.7563325983807447,0.9885916186146286,0.18349881444901375,0.5480932018888971,-0.593154602439734,0.11508063409774126
2.092058656399505,-0.36353463441536493,-0.842698935529113,0.7672013953028216,-1.0093429103174918,-0.17437329826875508,-0.906724563563
0.0671934779312211,0.20489244465361622,-1.0207378278133417,1.3956360808694273,-0.4772833837413309,-0.46601514703742936,1.5995341671856
-0.8593858585419535,1.3842447284375121,1.0371612098778566,0.0402445785337733,-1.0789117286520866,-0.24344372963908673,0.1933560568657116
1.4943462164186265,-0.44362254079755037,2.2720423075297393,-1.1332367168174824,0.4407103649387168,-0.9099247563869293,-0.09119394015852855
-1.4044138402677504,-1.192693403359704,0.4480335677841078,-0.37299848040624023,1.317661590432449,-2.9078253200740245,-1.1539486525254192
-0.27087233128525573,0.39138296887049245,-0.2419852916296728,-0.6164656936015288,0.07760110512965676,-0.33782626673733096,-1.5654466011963253
-1.1792067352888047,-1.0325412900792017,-1.028674745727605,0.6593638296579827,-1.864280903157367,1.885749137728964,-0.4305831777627468
-0.3927985722471844,-0.6225277705989269,0.4780832224622358,-0.6661256369755244,1.5113686629901106,-0.7481128112660276,0.5853257689001355
-0.8797403488042647,0.8681474910830912,-0.9902564786956839,0.6718403690758715,0.013618336928998007,0.1924541167284607,0.4805315277418258
0.18049624849664847,0.43146272106337324,0.7873195731828325,-0.02911809512229125,-1.4581372210654502,0.9809756811865183,-0.22379857627281227
0.23961053686198747,0.1927209435560167,0.23038665777337528,1.7350520453903775,1.4883553248396413,-1.4204800106928746,-1.0051433034575399
1.7089818693073042,0.32345278625042384,0.7860770543097797,-1.0654002018614652,-1.2034955491243042,0.008196523814723982,-0.8485222439739943
0.4802994069895684,1.1196380071814447,-0.6432964110028255,0.2948469972839021,0.5223154797750551,1.0239672496123173,1.2404416211614875
1.1503915843188066,-0.9378809010914962,0.6458351246808213,-0.1013619297086011,1.0048332012915646,-0.21384523704888447,-0.9950505491098991
0.8884059828751159,-0.5886826258756894,0.2586202438130641,0.4378254631785331,-0.32647628919045074,-1.097130195450495,-1.1791931484346005
0.3520475749761316,0.7807324712475502,-0.23146823469096464,-0.031702297251644806,-1.2178724935302463,-0.5931514818784446,-1.4125042711624993
0.45812125620136823,0.10991778410060603,-0.657020528873327,0.22027734657516898,1.3220943996547736,-0.6723573052086722,0.026262191888439656
-0.568290002900314,0.08010185550158727,-0.47959824053582645,-0.243592731854413,-0.8784004037965948,1.108157508296065,0.15252049876360496
-0.12082910671208677,1.2147856046007197,-1.5210659621589944,-1.4578006750336077,0.04639688830085086,-0.09378126904646578,0.6171900900694037
0.8249224630046142,-0.325839563258625,1.2769552536355582,1.0261732290962153,-0.4236909072560461,0.9748578258455626,-0.9936769701321042
-2.0496298250710265,-0.23461684053780535,1.3044040285343752,-0.043973666974340395,1.0158603436194233,-1.2348215043506543,-1.743759372150646
1.06129445737198,-0.18250497058959161,-0.9321088398453188,-2.898741451142473,1.1785283898290557,-0.6865599415376719,0.39944805307888614
-0.8786821322081175,0.898487140347445,0.9158685321471971,-0.8150783337528408,-0.14330614248960327,0.11534970812227494,-0.3806779683507071
0.12972345411605316,1.3841365945390132,-0.14875644798372853,0.9029135785327294,-0.1837813743495127,-0.1466083681394539,0.048490174419427955
-0.290450764271851,-0.3604344251339593,0.16612897187421918,-0.8825998529568716,1.2792013649105165,-2.238976841034796,0.2866290424484087
-1.163532833249665,-0.653361012803098,0.05525819340200356,0.34603732975048124,-0.8556042152436205,-0.8372463981863901,-0.8245095989288821
0.41058802015065243,0.41822568119625325,-1.4010027337267152,-0.884933881377993,-0.5599851813314275,-0.3088244862803364,0.18667970062376524
-0.5675477365476366,0.8956137309642657,-0.05206365592995797,-0.6645646147823643,0.060364312259010726,-0.7793878570417089,0.6360518254967475
1.128949507653752,0.8939096335261396,-0.48223730548624316,-0.35878420894103313,-1.6435700171417864,-1.9883647788561876,-1.6841486759765545
-0.9518439030428786,0.5711667844377778,-1.1761200379597931,-0.8648997458538591,1.1866279491058742,2.072407805748652,-0.39178119267386097
-0.6164258963236317,0.7218619998787588,2.23171363854573,1.0239166953211416,0.05182306655565394,1.3358169635542096,1.7417044931560597
0.8170015982071841,0.198072603492673,0.18542868826705816,-0.9179959418757745,-1.3256192103433977,0.5890395713819163,0.10539764299110263
1.7308218478879789,0.05594257075037751,1.1055423557777682,-0.39199018242339373,-2.841371204539087,-0.22215116069641017,0.23596187308462693
-0.09965362907009603,0.01142129606296395,1.1247637660060075,1.1263665689721063,0.7885093417910022,-0.8525978793730795,0.8466157764939402
-0.48057664496626534,-0.9868353938879253,0.6483724221529397,-1.1416130649669451,1.5746524052005817,0.9343381732750349,0.2669668443307393
-1.2297126722295844,-0.1682985091171934,0.9445736918722609,-0.6010346401374256,-1.047878192760941,1.329860754874768,-0.9696328800256883
0.4884025095437165,-0.9123125552290234,-1.2398096652953325,1.5754778571249473,1.3314057908427699,-0.276248985424674,-1.4652152885291165
0.15360040556230461,1.564116117460844,1.1990681879465037,0.895008353232767,1.049905138410439,0.33321655672355116,1.0851695527162397
-1.9382541120349086,-0.9579843555002261,-0.19705238652217008,1.7447093178586088,-1.4272392732709045,0.09631303496311189,0.26068043179253275
0.0357871024341015,-0.283018663561991,0.014438091222207182,0.41284368234838087,0.43713848639823566,-0.1035152062644194,1.1407206360249376
-0.7753342746247561,0.1769517068894046,-0.9795482258495258,0.3935807351013353,-1.8547871052679568,-0.1496361143104198,-0.9887727796637666
0.2959364826221897,-0.12949106027148566,-1.306526199099224,-0.3629243719711719,-0.536143516052896,-0.11515128731271554,-2.1020873532707416
-0.6002912028214986,0.6564599982669485,-1.0211509369357663,-0.3174981927527065,1.1862209182747114,0.8787811591758979,0.793196462166187
-1.6927971408927474,0.1951426193853953,0.7950596268866263,-0.547654096799157,0.5312512825893045,0.9668495719092727,-1.115769224956912
0.10224466680987213,-1.4833953550824215,-0.241998880126332,-0.5478265916358281,0.8995512417852513,-0.6016050061346351,-0.4942871176886472
0.7802436445432979,-0.8601147901123078,-0.6905709391383554,1.6397223953488105,0.6981215848483612,0.030604342430440787,0.832988757066355
-0.11108558222262292,1.2031453318126615,1.4782597254776069,1.2229890853654892,-1.3741652580854364,0.9190436498325986,1.4709353375237577
1.035109868418675,1.7191413558913646,2.0938078388313115,-1.3383033204453136,-0.7831885880250016,0.15663917524993456,0.4669064299378634
-0.18621844908542612,0.4445329952332803,-0.4042110397435651,1.1487393155006256,0.4366470864074431,-0.9711432563410652,-0.6793536417597371
0.34486590275603896,0.1367493678568143,0.43420459727847405,-1.334420728917231,-0.13674934958603643,-0.7576986747845865,1.050343213755282
-1.0873455873105957,0.4098446651795568,-0.2569031951279326,2.0180782550780236,-0.10215783431575157,0.7457228831096724,0.6954626428818523
0.783044434419688,0.26373468015815926,-1.0564150224272417,0.22298312731246345,-0.8420733137276973,-1.3686149084475072,0.2633251729266394
-0.18567415947649835,-0.07065135221694185,1.0551894270722388,1.0948613841761201,0.5239452061127253,0.009012124189400826,-0.22367024920269454
0.6496827400633679,1.0113373701602975,1.0804640221265427,-0.41276479484031703,-0.811271133366801,0.5394889381157713,-2.0298127724475767
0.10194280396294489,1.9494323335350991,1.05925166344548,-0.0689077166328922,-2.2602296712044847,0.832257609642615,-2.0026035926741415
-0.6611352044858891,0.47875841060790314,-0.9622591974816385,0.15772579967139083,-1.8210144896664873,-0.7869498298792825,-0.7209438955430575
0.6062230085973731,-1.3905480137945196,1.0662183663018223,-2.0238424045338785,0.5358063346131902,-0.10650675970992132,2.0870286658540174
-0.21026588370133042,0.6314339572845677,0.804734995024517,1.435503094703051,-1.8655852114191451,-1.443432426692385,0.5777628716554947
-0.8358554747380107,-1.303899833928591,-0.008698634439719759,0.5330505844450366,-0.8241203272976859,-1.960220670377769,3.0269059339120448
0.18900831417521083,1.8982595249032688,-0.1308831964618882,-0.8444871926781796,0.6896605488558171,0.7253236501853656,-0.9365613875193574
1.0313590914285093,-2.358885249582824,-0.23548515472740228,-0.4628701166010065,-1.0814942104934324,-0.13916258529712716,-1.057896231671106
1.6784764424048957,0.26013681593313814,0.6088938174568801,-0.943039159619657,-0.7679906372592562,0.09731528686943619,0.8680803420126031
0.6526449948733516,-0.49376207264641164,1.6157998159490499,-0.05316559857163153,-0.5455479271768459,1.6005500616998225,0.37193888213508164
1.0188251047339343,1.618920209961968,-1.5615721910737164,1.0571707913746329,1.8931814835885725,-0.6475103528530366,1.2201883551073935
-1.2443908228345153,0.3278160853625219,-1.0042311412272504,-1.8776535918418062,1.3074780459467217,-1.8396888288669984,-0.1761818636273632
-1.9681056836630872,-0.05433649256782616,0.55804602959297,-0.5277409811082583,-0.060448508716991506,0.5317397653224517,-0.3740880238179218
-0.9705561025236082,0.4368298854214955,0.8779732701556642,-0.9703369016944209,-0.2827113892508474,-1.4642947372699593,-0.9766621438569273
1.755678418950978,0.028766569658860465,1.6311086186174146,-1.2092452150008248,0.0042204917670511,-0.1962363871412251,0.09318743214980511
