-1.177688698720054,-0.8880787066248763,0.8809958326527579,0.2701528018093262,1.0657430115845603
0.26293636010690413,1.4523626442024051,0.7669400467644218,1.485254556360848,-0.44825922077589875
0.7044984599418213,-1.2146319514541943,-1.5907289807255065,0.0480296708816857,-0.007708202316846415
-0.6423344408334396,1.197586569081573,0.24014251764925637,2.320976909931539,-0.15084619371233207
-0.43380869493916896,1.0239092040439244,-0.17663362797821966,0.1433751977636844,0.18723263657416173
0.7575770478638276,2.218786867770908,0.3539617206471827,-0.4825422575439416,0.5582106297474507
-0.7472368605176092,0.33665452219520914,2.965000347012421,-1.0449530330839174,0.03350731682448713
-0.4787518450171571,1.109965639765654,-1.37588985435457,-0.6879925501844926,1.2728469854588431
1.7113006931603767,-0.1077326406327585,-1.8813993389030828,-0.07801102928576867,-0.37326705818296846
-1.0218251620745724,-0.7076046093845577,-0.5626434875771106,0.27226376848906486,-1.9746379143644615
1.9629088608693315,-0.037721569266562054,-0.2948037657393618,-1.68690837988031,-0.347497336861912
-0.6739812719905709,0.1919359684391196,0.0608265833209801,1.8325059844128393,1.5672800542389633
1.6226372264161217,0.25853999332974575,-0.9865550874661493,0.5832391229910948,-0.23489867018732039
-0.7693379311190188,-0.7048991554787273,-0.7102883579471563,0.23089558413726113,0.41407069608567987
0.721238148316782,-1.396969530858447,-0.26112559356474385,-1.0064521283313963,0.5152542766348805
0.3674307066097726,0.24374518160293432,0.5221544182534692,1.6007694126144825,-1.3904709234139085
-2.586876269413714,0.03221918164224723,-0.6882332228192894,0.19501789259882013,1.2617452050640205
0.7309231369352995,1.8823930388576597,-0.5121999014728581,-0.40385230986481574,0.30114597492192235
-0.7325491330746833,0.839985247586467,0.8722104068909962,-0.1305662731204775,-0.329581089798958
0.41895878330503894,0.7813608898487298,0.9647796382673146,-0.4379373380146152,0.4365719555654054
-0.16080921625259045,-0.7498137981407829,0.3254427732564646,-0.501302600772367,-0.6831236046731196
-1.3382497560361628,0.4888525796446793,-0.2905901133935072,0.1320057079315129,-1.4929786576716175
0.9339902179944806,1.0493757851246517,-0.053509646967613796,1.379106725122197,-0.9934005563669545
-1.9310633127975598,-0.31240274934729795,0.6668387186768823,-0.3694933783622984,2.0839467132028213
-0.8681807370790885,-1.3545277813391718,0.8779412491819781,-1.295404712519412,0.6056388797159141
0.5126169958221894,-0.1328777113959765,-0.04185650663874869,-0.440942938988485,-0.5251849677112792
-1.334237307469787,-0.05006929665909974,0.2669491546425023,-0.5519100982236615,0.26952342728712003
0.942151461047738,-0.0760500897680237,0.6320963601820525,-0.53136186405118,-0.7513142581025503
-0.8304074006396637,-1.40494962341746,-0.5490341954168254,-0.9133448337711718,1.3204402919090015
1.1224555186319323,-0.24100402899424161,0.7250415538702266,-0.031050290126398587,1.1517494076115178
0.6465984486869552,-0.5240184335488122,0.35375189891847886,1.288026698531137,0.05377918274840671
0.304336536165134,-0.17264080361673917,0.025399858696005858,-1.3071783837941684,0.7699734774305385
-0.4852893175993639,0.5371741862527606,-0.4440404619437836,-0.7880276620259915,-0.4423625760899945
0.3005408977599178,-0.24212164001916492,-1.6309659211772916,-0.5461831590790941,-0.23082310788758398
0.5214614867177548,0.5159004139850797,-0.3971617945037911,0.39735269226838654,0.205681951007617
0.04454850402217856,0.1272984009349034,-1.1449300600196892,0.2792377732250271,-0.48131003930238886
-0.3016168325154072,-1.5432131608561395,-1.2261933336681,0.2609012482157371,-0.14872780899054824
0.5387368599590787,-0.08377934657812836,1.3456716314337487,-0.5288945035209756,-0.40142738548546086
1.4722574417185543,1.3131374036026722,-1.108979272600764,0.9397963275902549,0.09725681490638201
0.8699689297473778,0.025775363652168412,0.019031636112640107,0.926465990535826,0.3519085622944458
-0.3308922046767363,-1.0314476441584206,1.3826917486683288,0.8335647633448231,1.306406332599965
1.0362163962586066,0.31441389630545247,-1.3075143311691493,1.9716288988183985,1.211720191544283
-0.3682297105118271,0.23648282220999842,0.07844436737036735,0.5658729373885635,-0.7128773728651256
0.647114626985705,0.8011499659271271,-0.47126468873978455,0.9657376426428258,-0.37458815306045745
1.2847457301274559,-2.400640179595912,-0.3989199643186188,0.4612696898800288,-0.21309497078571799
0.08189203284501122,-0.20363821752581382,-1.21852798738159,-0.7907367252301817,-0.17907228405906206
0.1600281839845914,0.2680252310219439,-0.3128385707857172,-0.9391926386726106,0.2707249468081518
0.8277478875465166,-2.6298942490186104,0.14095101413476382,0.1882153581795011,-0.019297548953024164
-0.09330430883099042,-0.48983275897794193,-0.5221699632276868,-0.07247490974510137,0.2563787164160626
0.006404459496395236,-0.037597801900141184,-0.9507145261976017,0.3697609635893523,-0.19737810599259772
-0.011187223993604787,1.4958234533451948,0.46756905977684143,-0.4291313370034975,1.0823340326539497
0.6979771006661185,-1.9393479314286166,-0.8822141756805748,0.08097161253441978,-1.3439343065491078
0.214963932479873,1.1743170411531212,-0.6333425375446055,0.3708359501209012,0.6788098690927188
2.046531510805132,-1.9458054982730582,-2.2564775138777278,0.5614891798954905,0.9465869700557872
0.18438292568293013,-0.03465368659740421,1.4794951501689384,-3.160549664025022,-0.856830715574596
-1.2598201930547805,1.4149810926699808,-0.4891871884993121,0.9068028978891023,-0.8853038943527543
-1.6987703847809772,-1.4599088629298147,-1.3827341042205932,0.5285566936804091,-0.7233843672096854
0.3117608311205682,-0.7781641083217729,1.1782292276946462,0.6615920973347541,-0.08636544912256973
-0.043880133886493304,-0.5042700448750138,-0.6694179083122942,-0.8286594257894976,1.6018474356711458
-2.395003208243121,1.2206756477159,0.39058525998299026,0.01709437060635622,0.5543831776457128
-0.22915818608618538,-1.2823536291062545,-1.1500068945107413,0.9315396149757075,-0.4222817353336546
0.5520301934128842,-1.151123364181895,1.2961452938666094,0.3315294589780073,0.233277871505435
-0.7331403377486612,-0.2532616345908878,0.5712771888102207,-0.4286481896613706,0.7444762540910457
0.5560064614875528,1.1780759602356556,0.5768449991343163,-1.661401186546988,-0.31595627832881196
-0.17384235585336635,0.34736167999357026,1.6082847264249631,-0.6089079563391887,1.4399610708657913
1.0998927010509787,-0.5636133710642168,-1.7339336112994066,-0.1805418056978002,-0.06220041322305205
1.0581398548860514,-1.1996332065598094,0.43253352220629915,-1.5911408727434713,-0.5074275137704739
0.9110949060673112,0.20373999496210854,-0.9767277860128907,-0.11086558012085435,-1.2577547940395042
1.5270046623769606,0.37767938338523405,-0.3882535431567682,-2.595079174220692,2.4319142210916076
1.9278108185073626,-1.6096164196036893,-0.4905233683431694,0.2186758033981388,-1.3973467305677088
-2.1436214003064897,0.17528533558763304,-0.8587237120212675,-0.6257442250936815,1.080014231355987
-0.6883869781474331,0.9752555944951916,-2.4119431131594897,0.8327388176488465,-0.00979535330813657
-0.5679666020744162,-0.11299823443809776,-0.3151285767947953,-0.2943527109582529,0.2764924867710899
-0.10625048274436698,-0.43464465631973825,0.6874724413110131,-0.8696148729576275,-0.5832421195315698
0.3602906248067194,0.3816791508892473,-0.16891265749627546,0.5453859180798089,-1.110360573027336
