2.929506272414599,0.6346362717697501,0.3901322437027318,-0.26788803292683416,0.2477187267511796,0.11630501573111973,0.609469837700438
0.4029553800021,-2.1471190554542905,0.5335172000541392,0.8896393979392317,1.028714216039932,1.3102035198594724,0.7027168735399951
-0.8432613878297535,0.1972959002348622,0.4806356050460807,-0.897680629998019,2.033320466548168,-0.44638968176422444,0.9929665896849511
-1.1847033351269243,-0.6344023534873621,-0.8216258974908581,0.6288601384001953,0.5583447285928106,0.08604163857695933,-1.446835946212423
0.4272812111699993,0.8334872710171122,0.5888794935853275,0.4986288677504562,-0.44922420873613644,0.6281726189539367,1.5873440847762517
-0.883626321053137,-0.17285192717292494,-1.8545726187190772,1.647454809277577,-0.8637122708526237,0.010066101754660247,-1.2922438478257414
-0.1804897502943811,-0.11147662590509576,0.23923521734891326,-2.0017483990601024,0.6089794323116255,-0.0800922988234743,-0.5161664152910748
-0.25230565983190395,-1.0318781132426689,0.6549288061716145,0.8038482952113014,1.9430202958867855,1.250974525700951,-2.6410900669601127
0.45395308391720873,-1.1682612104012058,-0.529492323080822,-0.4743947888564155,-0.5709609531852994,1.0983182495029251,-2.647581553313566
1.4614882001075977,-0.5021627909844427,-0.36161134664291655,-1.7350863979939304,-0.37389162085028405,-0.9621378176428238,0.11934429418228511
0.11096821844554002,1.0110876649582696,1.2246913130432098,1.5408445029047675,-0.3196496029404875,1.3661393972555271,0.7110844583521773
-0.8141048000172425,1.4019216602744595,1.5660970777876007,-1.676716168491075,-0.2309728130621384,-0.5505820553675836,1.1110456176717898
0.8159079681748855,-0.007823046548614232,-1.3418282270374933,0.3711302220056813,-0.21100762789979086,0.5920503737774181,-1.5839662128152956
1.6431172013844222,-0.9042147941393067,2.575543301213547,-0.47005291659790077,-1.5840483782810852,-0.8384511831742573,-0.04421789146868456
-0.631998056436442,-0.6489539469801003,0.5883678533776072,-0.9500748346915738,-2.437993217853555,-1.0736363802346538,-1.164073346545489
-1.4619687043175187,0.813831679390274,1.0962641408684533,0.6974184562479296,-1.59191910327318,0.4290271768955087,1.6588017496004455
1.4162333338777435,0.00017464188195132362,0.276414329569235,0.28861648232432907,-2.0695131336031785,1.3034607077162421,0.12539093052011924
-0.2188189311615286,-1.2847339173918628,0.2089989938109586,1.4300176274438008,-0.44172207255637946,-1.5587743056803145,0.3547375291342574
0.05698876796682797,-0.7020636958084042,-0.770287646002615,-0.8214075255111926,0.09085203244675419,-0.8390044033604916,-0.10057848922725417
0.5358650654519556,-0.5497091586709817,-0.32672004154260675,-1.3456264285824402,-0.16006526874492993,-0.5802610483834678,-1.4550278981708278
0.29963816896467754,0.14822221840427235,0.11968040509853048,-0.2346575761060387,-0.8943839698795337,-0.1865303898807675,0.5680737476400437
-0.20612212919122386,0.431557561570076,-1.040181847983623,0.5917034572131151,0.08084324094580812,-0.48402236881941924,-0.4479667965823174
0.7552272832216066,-0.3180522987964168,-0.31808520556014147,0.011918043981087806,0.03679082674488,-0.24310862363399624,-0.9166299791693716
0.590627005830836,0.0192502065575835,1.427823400236104,1.114912985226727,0.2288514358846925,0.8862762774047658,1.4560569873953189
-0.7080620321616531,-0.6325859153579483,0.0621818942897217,-0.6245798399891421,0.3093973326622583,-1.0051894608909389,0.15736652065729956
0.20170380582356032,0.7844903671074347,1.3549903984627782,0.18106612778685294,-0.15378131790751934,-0.5614481349154365,-0.7018120940124085
0.809730403136683,0.5857519930287003,-0.8515553528546151,1.082236008500666,-1.6060411468630857,-0.7192158760956505,1.055723309358899
0.9831261681718355,-0.34930054830569474,-1.5067865363125743,0.0010418900498099404,-0.6794637859737349,-0.4689908533484055,0.5063895730606882
1.5859256439860812,-1.3470586973868885,0.3111688929841314,-0.47038633658705425,0.8023261015683464,-0.9971239169738284,-1.5015170592819014
0.6077399715257861,1.7579364427385187,-1.4352752473448738,0.8219958572071502,-1.1689405867158151,-0.7486289170993645,-0.37516041734800876
-0.5684855204455274,0.39122080843647294,0.2301667145088217,-0.18487906351568525,-1.9784066974265662,0.1955301551088247,1.5579218451788384
0.5534182314307678,-0.41942961656036526,0.0983475885496009,-1.1388044629439142,-0.11179411199872044,1.596336923961455,-2.3675650612237287
2.2598485918123066,0.5805996189101678,0.5012740220241759,0.8713252662543639,0.13157937472754408,-0.10660280771829372,0.9137650769664841
-1.2468457620955085,-0.838582946160199,-0.5480867170421215,-1.1220949768679265,-0.8999606016459747,-0.10574476829094766,-1.3529656725427557
-1.2506580451589988,-0.013892656212860758,-0.17912716167197107,0.3608061456149575,-0.9099654054912363,-2.7654441119341286,0.6432663649510907
-0.09770472730266515,1.0600724861040522,0.0038570600337902343,-0.3982768368043029,-0.8353516504886235,0.7371028792378045,-1.2893630479511324
0.34815582234473147,0.08880576988697704,-1.8935660226157764,0.8744333179484229,-0.8887926346418565,1.1116597856993484,-2.4339863877861725
0.18747978269264232,-1.4027067967047904,-1.3234426026092883,1.3244899485331587,-0.8978956850630766,1.4379775313100889,-0.10008002109178057
-0.8669401821441788,0.3561138954651143,0.25904125173504733,0.28971459727382415,-0.6970507620120151,2.443725108226479,1.5616299026003886
1.244325239166179,-0.5166557862124419,-0.6226599030180202,-0.3849366785389318,-1.440249804392511,-0.4570319865994419,-0.6040920928167363
-1.0243370336190774,2.3228186772599737,-1.314973013464606,-1.8765288233424149,-0.9018167648966257,-2.546098342030774,-2.675340496746202
-0.2883691544850352,-0.36228989097976994,0.34749278711585513,-1.4125727555638343,0.05246428551050449,-1.7039756649050661,0.6745226836412567
-0.194805000374714,1.4861392694176034,-0.31916716474525175,-0.08594285567247878,0.7888003898341011,-3.0916545280789127,0.3674355161887018
-0.23026624690851263,0.9812938100455099,-0.18742318908912073,-0.08258145556340409,0.09599934962381394,-0.7838837961265013,0.30178206323626044
1.223060117852535,-0.4292124898301328,-0.6800419416334048,-0.677777166110952,0.14589089932283453,-0.5431477072175623,-0.440638497104318
-0.9829484331298619,1.7983917795597395,0.08330467133251404,-0.006650436569014734,0.44628962045845194,1.7781595846143283,-1.4213775162453441
-0.06070239790755739,1.6357384176624716,-0.49582613396549,0.7112558606510558,1.3699143304294235,-1.6448935214591338,-2.2163835369789053
2.1107736018120993,0.3852872471292158,-1.039821405719492,-0.5957734892269045,0.2444025989448696,-0.8676533665134998,1.1859625319030167
0.7516667014308203,0.32920835544402693,0.44727244301092645,0.5387683618805743,1.09905227673042,0.6450736454398849,-0.36249170955295795
-0.2444061407781261,0.5137971687873049,-1.4007473308630587,-0.9904261611844954,-0.6011954296445192,0.49398834205634046,-0.4947237785854576
-1.9664525594142055,0.6245315600427611,2.1785783119555546,0.7327101538793298,0.8390849288656995,0.7222283915966637,0.2250988917234811
-1.8543519506826187,0.6501145940354239,-1.0939095032105004,-0.3357566861664159,0.29886561402710865,-0.7983334435629451,-1.1385312957615945
0.3258492727013571,-1.2705301693763906,1.8003476107805025,1.312178472379732,-0.11980864167105383,0.16328546975362088,0.008021875816999749
-0.5959025907979355,0.5525898046884158,-0.059499045387337274,1.5605895532171372,2.1175383552036213,-0.04470843948380735,0.42044407524440225
0.10808775143329306,0.5660181707193762,0.42163283533562396,1.4937368341887567,0.7596195159490624,0.5191461881638968,-0.5646208886769785
-0.8377648397708679,0.689325539636412,2.1365085214590995,0.7735897278924585,0.15137567373882221,0.6001581119698917,-1.9541277309083802
0.7048505735544696,-0.5360217926080183,-2.287077383809185,-0.7011051216811917,1.6506002495124383,0.12896415139139716,-0.6483390275371086
-1.252145456437928,-1.5749076405834928,-0.19582426326927999,-1.5790548957123463,-0.7849686673462037,1.7106657837760058,-0.3932218865003108
-1.3937627560547523,0.5442772317929764,-0.9249501243685887,-0.30900348651527754,-2.10212312976883,0.12156858051530868,0.46454937548262865
-0.35363266612424293,-0.8036114698660533,-2.353401690528445,1.5609940459745029,-2.2234655266031336,-0.12179922395401664,-1.563411026978883
1.8019634210876778,2.6038360347778204,0.7281113882701367,2.5053939377562617,-1.8664662895778925,1.0684896702541007,-2.7179717214002284
0.8492001176353496,-0.45093127084019335,-0.6499606964125431,-1.3878298912711395,-0.8487061396911856,-0.5986322356243969,-0.5882750077823976
0.8118958089366408,0.7473104731318895,1.8418751845798353,-0.10404121538740733,-0.8178788558072483,0.6424468427034393,1.0125540842941645
-0.04860655657713715,-0.5412481832000453,-2.2060409333439472,-0.2693791528221474,1.4722887555775797,-1.156305052325079,-0.21882084727857717
-0.8023081878850433,0.6797483741910524,-0.9224325861417367,-1.607888775340183,2.9072710024492965,-0.6595607904954057,-0.4518260738793931
-0.12594338137503672,-0.8432242008319267,-1.0502905668461249,-0.18392931549707695,-0.5225545178054392,-0.8907586395856868,0.5250560185049219
1.751006882673963,-0.16575198091586885,0.42153532724160364,-0.2393405942116219,-0.5029434637088467,1.5647995608185732,0.3405822372781249
0.3240417654484795,-0.7020660054487492,1.483858784896245,-0.6079702067356537,-1.5031425879850742,-0.24610922980909145,1.3823699879434999
-0.6838623135045107,-1.5098224081619904,0.5505378270874748,0.5223291838952776,-3.223146053646753,0.8963515537949194,0.22164136432203446
0.1746258668061029,-0.7055139315767764,-0.6079060505331981,0.6145022682240059,-0.24036611811266534,-0.7144714759273892,-1.6465740694729516
-0.08030834709450829,0.7594828697671352,0.4387320995073226,1.6445860340452927,-0.7669315802444266,-1.0383494657811658,-0.9762363317877202
-0.19460247939284725,-0.008811270788499342,1.5367228540199793,0.730325846082162,-0.6616606768956794,0.5287087435483834,-1.0623545725983963
-0.8295878112168589,-0.27276766001950037,-1.8776125891626971,0.8440364905489574,0.13062674084332465,-0.8030668118009266,1.3686952192374926
1.0188131624643302,0.803940725938818,-0.6775156196187928,-2.568608232544487,0.2797861171616896,1.498976528536018,-1.336137160142331
1.6499320648473685,-0.6098266596739015,1.0783663648910706,1.2845407719779753,0.708073376218615,0.7980039548436288,-0.5484950317980615
-0.7622315186296935,-0.8293045480393068,0.837887141431843,0.26168613776991356,-1.249077334380564,-1.7240400310061,-0.2515479295713301
0.6085025649376289,0.14195866113710784,0.1249081311130748,0.14384279367192174,-0.42572868196219826,0.572966740932344,-0.02709188198272661
0.9107229561952768,0.6560980207489683,-0.5679997102783446,-1.2719230471175638,0.15727384494991892,-2.6981218335638375,-0.12134738305860124
-0.9924230873586358,-1.462255739753864,-1.7567409258544884,-0.7455589466749474,-0.04390120716820497,-1.6463623355925918,-2.3979979048043942
1.1941267510075788,0.8323472564338865,1.2174760364624384,0.02687819871640362,-0.6918863959639158,0.027894579268312104,-0.6834411554987914
0.7968227491424357,-1.229738004936187,0.23997239078956628,0.6516611133244085,0.37218265584325566,-0.5092584601084861,-1.0614747100450495
0.8658663275453689,-0.42492786884379624,0.46417849665076505,0.8815676703726963,0.1636251391311619,-0.14828604952074195,0.31149589763657515
-0.22446978421292488,-1.933816245000933,0.26402902533202777,-1.331526382871867,-0.01180624041546964,0.3615524348822689,-0.757314074048111
-0.630082239195585,-0.36715426729004885,-0.17975075283976397,-0.37251307996826405,-0.5351724271711878,0.5173941410788905,1.132378482124014
-1.0180949946771887,-0.988453329349313,-0.03558981764754756,-1.2196744668478576,1.756245804939282,0.5921901144220989,-0.216655834277206
0.6394540709608248,1.4910828261971751,1.4755914872570477,-1.9179220900508747,1.0686293727618554,0.06654406036878398,0.5249081772742807
0.508502860565216,-1.4281270486300341,2.4307101869719965,1.0256714002931528,-1.1279748318517537,-0.3740228280385496,-1.09474320868553
-0.6627755756487582,0.729833836090341,0.814043329216266,-0.10354052718201263,0.6354939512513181,1.1708444829983184,-1.429373057117968
0.3153077515127454,-0.5417299685935985,0.9627122745426385,-0.7440993974031319,-0.33010262065163765,1.1072405707602746,-0.27625901637660155
-0.6421075576177605,1.0716563516768969,1.0818338017673133,-1.059165080998539,0.4966010061706339,-0.7870317991250099,-0.28853197905461275
-0.33705117374194543,1.3294412586080813,1.3944499350817248,1.1282641426580826,0.7063264292416874,0.24727052530807206,-0.026278157453909306
-0.8837216251640182,0.3938216822185934,-2.037447019099371,1.6499157707690983,-1.0767460570047496,-0.4696375255791126,-1.582480931139393
0.42673546918850325,-0.8136124079539582,0.8016548511205566,0.42683967323960537,-2.4636463668827795,-0.24854036591478876,0.7715261713878445
-0.6559750681531323,1.1259417004314456,-0.5092822279371576,-0.3094213093349933,0.4774474549315483,0.6221451062265279,1.4513678180035252
-0.276649259426686,0.9798159774015818,0.8551909760782986,0.8479524778048282,-0.37653949996282216,0.9388480434640393,-0.8511679071648979
-1.5012164779911537,0.3968217510686614,-0.05743135213059374,-0.4700810559567175,-0.5165397106461259,-0.48595085676745686,1.4899290101357587
-1.4436820223108509,0.3950783051488476,0.37571146352643187,0.029278324727479807,-0.27690169349797317,-0.09508017642564341,-0.2500094634698544
-0.31448147344225386,0.018156260589278855,-1.3276899940114577,0.016692904878751483,-1.0430047804483664,-0.7986324628127087,0.24520455776480288
-1.1239418659440856,-1.6083911883634565,-1.101548517175386,-0.19496588482998348,0.8137329859447415,1.6971477959368686,-0.750482644471176
0.8334820036901198,1.1589317768108616,1.340457381546456,-0.7158079392622538,0.3890970673894778,-0.75504317609782,-1.2483822915210994
0.33013619962404817,2.413523958048966,-0.8844786600605107,0.15763344346406907,0.9662603920017391,1.2273521626740795,-0.333044901651531
1.2156268713852905,1.11698395609976,0.24578372481333413,0.7239939272495123,-0.8261479218293639,0.05739193809882709,-2.0430506207494443
-0.648017705564704,-0.002908079662321509,-0.37221323450784416,0.05596087127910783,1.0993485096255953,-0.7548049052338771,-0.5570840242709376
0.36631397411371197,-1.5881132442533097,-0.8045411678959293,1.7470171509393908,0.5480328980254058,-0.7075492954484082,-1.0780952529092322
-1.7883053760979957,1.1040015570675097,-1.1038569238947356,-1.2886213671338604,-0.7352296365341312,0.8028675203649001,1.4978460293778268
-1.1134800039810517,1.1123535309894153,-0.5028186904626042,0.7404086379904729,-0.635861010124876,2.2807771854049252,-1.1414329541297679
-0.16972421331245993,0.33515783884394285,1.260825293253301,-1.3077272585324133,-0.5509349483892325,0.3162430601822989,-0.9880742751147035
-0.3139764486833757,-0.2126387337955278,-0.37767830440819083,0.11549149723673019,0.9173147815899616,-1.149658960534239,1.659538900976213
-1.3836687169877404,0.9735393207036426,-2.114806779636002,-0.6042190741695923,-0.7274810813128234,-0.7434666891543332,-0.7344434980382794
0.9378439225971599,-0.255836606724363,1.2294492265801,1.9910772368461633,-0.30729096740674267,-0.26756893179539953,0.07310645546513707
1.942148096379757,0.0010210669110809836,-0.8490599255085666,-0.8916340137100438,0.72135828912756,0.8445977647759387,0.18963668672635992
-0.9718617348739091,1.0335289308107363,-0.6482032056626081,0.08140193181279766,0.501758118834864,-1.376692868248949,-0.45534139404979196
-1.8084729468188023,0.040182575551934614,-0.6482787686089254,-0.24813457797720742,0.765188539736567,0.018067341056350616,0.6433638920612725
0.7505651406604317,-1.397506762356642,0.3887138294933004,-2.106173122087698,-1.298339032216691,0.13725386406604634,-0.8037088173795452
-0.6553497790419672,0.1570179693695732,2.042005064211467,-1.4035192899895532,0.5636399105427948,-0.2691092010167329,-1.1822992490259447
0.6410610425569733,-0.37605003453434255,2.101239201334992,0.6490512088182224,1.434662220048571,0.1222838747740401,-0.30998955696320374
1.7307841555478913,0.7506356951720817,0.47772205858608946,0.44270980182999636,0.19072517792942695,0.6774163555955102,0.00661828988046613
1.6463599490494498,0.3712072714419556,0.8779660731281073,0.04743741337799543,-0.3738901011525738,-1.7524421686365697,-1.109284419315695
0.19841369524331298,-0.30283715316778337,0.5599856117788663,0.48941778005202835,-0.6446073608205525,-0.9851917560368431,0.5934963101573344
1.5660522681129767,0.7180505799292658,0.06746582020949987,0.3138546351771387,-0.3318524562752501,-0.3906281706989744,-0.02737257190305999
1.4104165811132756,-0.5034822883827216,1.87800673030962,-0.7675955061408859,-0.07256697852366789,-0.13570118360527178,-2.7259458051572953
-0.01690120413777573,0.6578678508328333,0.022777584673213863,-0.2658844108457686,-0.7606607015535091,-0.2990470301955394,-0.3479548823155729
-2.0868091025781115,-1.137858747358342,-0.35742404881736234,1.6219246882641356,-2.0623691200109295,0.8555348664379925,0.8559400840547758
-0.5135685890912062,0.916886296207448,0.43996814986959343,-0.27921671805677983,1.3521422985589044,-0.6020329393545324,-1.5128784739541994
0.09523989223221986,-0.8929949264056154,-1.793700216890944,1.8261424111043216,3.6864246596050623,-0.2110241678699039,0.2837676827698556
-0.10526795012309537,-1.2911310760163657,0.9448951159700159,-0.07784603090645023,2.232296010925892,-0.665676162061279,0.7167902439597008
1.3451125787750822,-0.6432941850346019,-0.2944596282120978,-0.9213429915199542,-0.3864471531444246,0.25241036509544,-0.012401418366767931
0.09168966031704333,0.20764814917917246,-0.06651802860117792,0.2333307001196765,0.36223707273130695,0.4110111799829686,1.1116264029997545
0.31769500744270107,0.9277161130745357,-0.15753300493135475,1.6922792727222733,-0.010024702266826566,-3.100549992220162,-0.17871333201165948
-0.2926916551392138,1.177425544344667,-0.6233809857953024,-0.15949886582707046,0.19697450005423042,-0.08550635976178064,0.6951772574232872
-0.23658221700055418,-1.9599874514246711,-1.3981641153451931,1.987319428778391,0.4667048049753565,0.5879200511083208,-0.8916443786545208
-0.6645143019853328,0.05721631922356872,0.36881485896870775,1.7167542153938768,0.2257492804266998,0.8146754730261212,2.4419008561887656
-1.1002175020957967,1.0677429304981922,-0.5764769864854012,1.3932409743843885,-0.6791552059187325,-1.0685744084527866,1.061498417746075
-1.8489418000574058,0.8515145718090916,1.4317463699822186,0.1925638021634955,-0.9524068685021105,0.29841675339305895,0.4058958248576104
-1.7014405952222122,-0.8265714160448989,1.3499753710412383,0.7208696665818016,0.6474590918246579,0.6955572106719191,-0.28351094411402616
-0.2656878235692277,-0.870666271022078,-0.4614911211183172,0.5334733865575825,-0.297609941218027,0.1139866527557968,-0.19706956193381092
-0.10166019049059669,-0.4090455302554102,0.0946022515383943,0.4854444505128743,0.5407827124864313,0.1077418378383371,-1.2770646121148141
0.18914466081726727,0.48412776885268133,1.3463005899367722,-0.8875800152144285,1.0933505860095298,-0.26507158928719365,-1.3560288498883886
-0.050974139544553355,1.605051203948177,1.1509843703592122,0.2710273977643473,1.3597824549989568,0.930639284671893,0.929485589552988
-0.759671155237686,1.0198696971367336,-0.34108063771189,1.6056289514686088,-0.4750025589645287,0.6382249729340891,0.9903135578047098
0.41877150356025944,1.3644827931779913,1.177253556931723,-0.9165733418761745,0.8716957139319323,-0.6295390755268141,0.020987241625535447
0.8836785912228202,1.8059282002854595,-0.08803857890483738,-0.16829960401713742,-0.9657057138851453,-0.6703604194007432,-0.5909648124308352
-0.16041514475104734,-1.3300089885100215,0.07406773499532025,0.979031585843008,-1.2277286018058648,-0.11481008651608833,-2.4389855742438327
0.5029150561327734,1.0774406207606235,-1.0318052106204232,0.4021063727226564,-1.4282533489054956,0.1663623435105557,0.47691302961518417
-1.516530949771721,-0.6239235557150596,-0.8264124700010497,0.6329032143720996,0.7747724097757793,-1.6112764504236736,-0.32854517910663344
0.07575737666378564,0.41756821875421934,-1.7720863184591027,0.12948044077412024,-1.9044635107143941,-0.2560903418443218,-0.3853789488708091
-0.07020789482909275,-0.12184439692496932,-0.12523107533017513,0.380335727398214,0.4719377734967807,-0.38008747633530493,1.5342268365255023
0.7370205685443713,0.4669824965253488,-0.2341261742435727,0.5719248152169947,1.2149304567638577,-1.2077909935144788,-0.6122389334088525
-1.3140226388407474,-1.1281694324034053,-0.9281800518934922,-0.3496796303946825,-1.210731981714202,-0.8719020376213232,1.5709735725373755
0.8375462115631638,1.109967322848093,-0.32379300619590773,0.646704154104561,-1.188885581949789,-0.3967637919012124,-0.18070841497612378
0.1816666669452297,-0.5455241609705144,0.8759534825093641,-1.5920783525632471,2.0707435053667544,-0.7700166848295579,0.8500476447968528
-0.9251931335015686,-0.9109941752504127,0.7421311263378132,-0.5598658190681232,1.334718724732737,1.3495401421980544,-1.5304017409243775
0.5210493440939471,-0.08299920507040513,-1.2847517440412557,-0.20839125341709183,1.2156680006796312,-0.6546429871839426,0.843829114109288
0.9214897481068093,-1.4353476916477634,0.975199221005249,-0.7519173612083626,-0.10789122189655158,-0.13329493823471897,0.9448588237142062
0.7147739588874611,-0.2305996750985406,0.2494560992228692,-0.7260033619372286,-0.7191468752737836,-0.658424865168814,-2.1619258296375308
-0.26197002458701685,-0.28268409111197546,-1.430411353415605,1.1435555707931424,-1.495188730015335,1.3247123083680348,-0.47383420265965254
0.6684749153977616,-1.9348382104883126,-0.4453230018427415,-0.11185539546605185,-0.17364500638536404,0.2378291029808834,-0.12187352237824566
-1.8335445951987965,-0.08681048777180729,-0.7088928289910388,0.3911471856738379,-0.48598751219701297,0.5165112162651232,0.2880295448665273
-0.4067712960566904,1.409676764396812,-1.1711789724041077,-0.14992766404937066,1.4797408038484872,-1.0486218621659318,-1.9182123842696326
0.42754804165417876,1.7772037986274083,-0.02281353304845818,1.4011913221864412,-0.5760171684274072,-0.4027564843902237,-1.149524032516669
1.187274088718,0.7926631863336308,0.29301502438313315,1.547948334228358,1.2053974156509932,-1.6567326778678249,-2.004544893627425
0.970331426536421,-1.090870918393476,-0.48672362683588627,0.12585909789165411,-0.03327254803830611,-1.2032651742497589,-1.758706788498303
-0.6681129866810301,-1.146331904514667,0.683222823533344,-1.0292775797826093,-0.47241560115527287,1.181648600959179,1.8909712892012749
-0.510082075181261,-1.041911039919114,-0.3688955047926218,-2.1323898680082576,-0.303139585601762,-0.7676592172783121,1.5177419660336269
0.8118158322554893,-1.2889774981733155,1.1205729877506334,0.2698050336536039,-1.2358511186870347,-0.16126637660967957,-1.3039846904751278
0.29019421033215925,-0.033192554806719524,2.501724898835703,1.9689475170361836,1.2328274661770098,1.1928241891415505,0.3515679840286775
0.11146435461980354,-0.8386020366049874,-0.6079560004548841,0.4089014615397082,0.5781540386500721,-2.6598138763248973,1.4656439436201618
-1.1635335400945712,0.05764371784300722,-0.7675600615744582,-2.293892020302363,-1.8374356762019903,-0.9523245870887671,0.06044581020729704
-0.9052633010009292,-1.382364287583544,0.536374410268489,-0.22005723451072928,-0.10428145237738291,0.29118327080686174,0.1236438165890057
-1.2797467046931725,0.13302135644458665,-0.5591466988609318,-0.717570902505303,0.16325292294244628,0.5326972777715525,0.016953105518164997
-0.3162357031169456,-1.8923053512784476,-0.7570894598677849,0.7192658324774115,0.2938378531407327,1.218401470420162,-0.5853269343052748
1.0122481719881822,-0.4791614807302411,-1.693805144538076,0.4606021965313425,0.4302458611512417,-1.2158718848759031,0.3914777261036801
0.9050940271316911,0.21347667289066247,-0.3663985201572196,-0.7819325623397382,0.010057272364575981,-0.8063291231451742,1.0692687424740603
0.700895657834445,-0.6747066415981748,0.197263115125435,-0.06143792904436378,1.0088218927294716,0.398671963375375,0.2057832050920033
0.8917514792422999,0.7471064391229901,0.9048528956107986,-1.1511804894706066,-1.2803450874606563,0.5739511781767395,-0.42706854267705374
0.2490395437576094,-1.2869942933607748,-0.45255683183179535,0.16553690670290036,2.5187479103044597,-0.7664003900492651,1.3904205217067744
0.8774942894548211,0.47099392227822423,1.3112156891083275,0.7085006047497084,-1.5907891480428376,-2.6555370392634403,-0.054246985583488075
0.619445558574867,-0.8156021205314334,-1.0574115709597265,0.5343319034941978,0.02076958161678611,-0.05052166738275178,1.4840880149772668
0.053458213077853166,-0.836531478618601,-0.7682062416456121,0.7591887543077764,0.9184438107909711,0.450923240177424,-1.6045723983071798
0.6449834721459218,1.0570464472002157,1.1016269934518508,0.08848885223498726,-0.22211366165847793,-1.7217669994878095,0.4441284402726344
-0.27604498006713246,-1.9606139726763023,0.7959135256254856,-0.7976128803700134,0.8082910593347995,-0.6888011067705821,1.226899757351624
-0.8093908844885545,0.12683266048816152,1.952541492753681,-0.30910562056679747,1.0749453097237134,-0.09087445179835676,0.004978566382939583
-0.053886406132438516,-1.135543337738141,-0.25764022221267885,1.4481382123896223,0.9091765114928494,0.769669161568904,-0.5729330830719829
0.9244388434839258,-0.21484843297728315,0.16130235273049576,0.532940800634294,-2.478370464517299,-2.5607005158803684,-1.1436416444058672
-0.019544499758289913,0.5063325678925567,-0.617825187011163,0.40974822403027394,0.18368821094156673,-1.2345457647735247,-2.125116947244391
-0.18530413741862473,0.1236273460931453,-0.10998483107191144,0.27247413968047585,0.13950423832313724,0.08609465135767956,-0.1989965707669812
-0.5296000652072916,-0.877965795662373,1.1362950509219454,1.0848612694003843,-0.1735455901198076,-0.42011404118615564,-0.8937701982099003
-1.4037543550160025,0.23938135319006928,-0.7760741130661739,0.43571425338153996,-1.5617818721844046,-0.1321996806812569,0.04897867403120328
1.0201716365714995,-0.9957609770574353,0.41023617096398707,-0.6417084195004414,1.2466280994857037,1.153818886739912,0.13636157910150848
-0.4666359256044642,0.009848205890931624,-0.41246484193000793,0.13336483008860614,0.7827189146843998,-0.28962184394082385,-0.5913336437117869
