1.4017687640737697,0.6668044494322577,0.7190130943915212,-0.395435688808821,0.7590031833969625
1.2737267231142324,1.2312392082186037,-0.10788724637378956,-0.9944424814848072,0.1336309505607294
-1.7825060935948602,1.2199217813628231,0.49386246583064236,-0.8968722422595778,-0.5280719379274135
-0.26777121550316246,-0.04576859496274099,-0.2264568206217364,0.969808887414715,0.9601641506567016
-0.8277293775816676,-1.475762734585018,-0.7513573203336833,-0.46674351074387543,0.7433156060124952
0.9428750801772943,-0.19049029445956261,-0.13014865192330163,-0.6130908182601188,-0.8552124682709937
0.7545855770224627,0.41592521050006326,1.5931147573163364,0.4693071385711764,0.1293945073765105
0.15497014075170082,0.9327562659706699,-0.4900265532395912,-1.0901580775358832,1.81539841032599
-0.2538079575741625,-0.4431511798317724,0.21663682405414728,0.48642140034648534,0.5541611390089716
2.238088332746914,0.15549150620116836,-1.4423372142852458,0.07472972319176739,-1.1902915297668142
1.7592746382363988,-0.5233084251364788,2.243555612659817,0.5406161974025325,0.3725214408953285
0.27704631986578465,1.144482918593935,-1.2118145752471965,0.53771967425299,0.9726019880608198
0.4920013485909684,0.1465867827855903,-1.4854318117586744,-0.5774690502182745,-0.19299141777013984
0.38291982085235293,0.09559093334436791,2.1380312325679123,1.586178145061159,-0.11347885042309204
1.1228486861085307,-0.689927585553151,-0.15926665039999766,0.10258317360386647,0.4410141357601422
1.147531214042971,-1.1111786431972828,-1.5019987620448902,2.5516740066800803,1.091442519438739
-0.7298670901581555,-0.5861398898825106,-0.8513304827861279,0.5362434330008194,1.0172173063423753
0.4354792310551745,-1.842828129489295,-0.5878263654204089,1.5616888314067578,1.1381704939274864
2.937472984798382,0.5788973654464102,0.20737895235973716,0.11936053674254904,0.9420148310377181
-1.5218851484470581,-0.9235725294054729,1.0059873316468944,-1.6449482040220256,-0.5043357004568899
0.06517161829002255,-1.6967476573290958,-2.526346799415017,1.2983585683932974,-1.3917553074988205
-1.7359788076508327,0.9603078982564133,1.3605118227514355,-0.40640313044201415,0.2851456616234158
0.586501881169736,1.8575054815594467,0.6460698997381268,-0.2614644879222255,-1.9686802301265276
-2.2795829102377785,-0.1963682196271734,1.6911677313835098,0.14182382008918473,1.8891987666480865
-0.9807163714531744,0.08685047121885305,-0.7696317016555215,1.0380465191967367,0.04437163731938439
0.6797701646463563,1.2986317591882002,0.5721331643029702,1.1418101061108326,-0.5753630304600686
-1.4906707254011646,0.6483179213182619,-1.4053548523369932,1.395727458064083,-0.5250585692357658
0.2997189859626998,-0.9159111732885904,0.0739040349095827,0.5172215037423677,0.3116508093997735
-0.33063489320684,-1.1672852348894869,-1.19117753189192,-0.25981884496746593,-0.05817152560972501
-0.8413986260519917,0.07008321222542449,0.10933534931611648,-0.6982169595528205,1.0257032127507848
-1.2492399144944624,-1.5922471792697215,-0.29200854539280074,0.17344863675128463,-0.04253640619692154
-0.6010642840575207,-1.8821399724042995,-0.8939691425929505,1.762367013728019,0.9260527636354271
-0.6593851419468763,-0.40204732330482895,1.07232419352453,-0.8573894998532164,-0.13513589402879303
-0.4447392095011419,0.4388942711105302,1.0128995021579568,-2.4684109347197025,-0.31869990491812333
0.5779593755472581,-0.6217293475204897,0.6993882445686976,0.03214794419410859,0.36321628011826473
0.8070949586109901,-0.1004021238742697,-1.6724385823082577,-0.31982182584486885,-0.22266185575829395
1.8511361945215334,-0.9882233105059376,0.22279676431636755,-0.45692969439630854,0.7610313148586164
-0.0705734695153437,-0.3850819636959477,-1.2237614228558005,0.7430415372253795,2.272325609542938
0.8900680781500111,0.10048060551148538,0.4406576864447007,0.7669348231101434,0.17734190805443306
-0.5966457931061617,1.8361837114735873,-0.42770967062113435,-1.8993758207686025,0.2708799336678985
0.9159829623981229,0.6600076043631946,1.1531886459938996,-0.8221695173495118,-0.853852874479111
-0.006091867699698132,-0.8331142819206084,-2.1109893376696425,0.24534454784420237,0.165917872732844
0.6413204052557314,-0.2558527208903231,-0.024823721005708024,0.12203687031901474,-0.20159460735571186
0.923545682714719,0.8908925012992329,-0.3594692083971333,1.1862886957853358,1.0961640171884734
1.2065581821137457,1.8774637740786748,0.8028273191654055,0.5548554403941194,1.3246066385098307
0.6265963807376614,0.7725195656217663,1.3879694779983602,-0.07485703651014242,-0.14990002644296266
-0.21422479916561293,-0.5595367672882109,-0.9462348686654783,-0.5788779319736088,-0.9371581684491966
0.159988434364542,-0.7121353913279953,-0.4100107632033004,2.068512659782278,0.3428274710118847
-0.4903462280222003,-1.6860143455443772,1.2267687954377022,-0.6854422392309862,-0.614554998251758
-0.11948970912160474,0.932577210612416,0.916114434255463,-0.6125649885415295,0.08292371596275919
-0.6488954055717022,-0.36652525828507226,0.20547834176598265,-0.042785079917109704,0.9685609291283642
-0.5353384083692807,-0.21089255766725998,-1.3383902658833216,1.464769998257842,-0.40515483757889476
-0.22963361496058635,-0.7208534145813723,0.4458328947755729,-0.026840479275158452,0.786588826465624
-1.703757058346647,0.025855358780274878,1.1542817137548966,-0.6134995827903482,0.005825544370279049
1.1464436532289228,-0.04412704876400061,1.4245637067906358,-0.9926624238949198,-0.8046651745424541
-0.36051795422899474,-0.023897201448845738,0.16675423922072977,-0.8283811140480849,-1.031486814560447
2.161396008121495,0.40449642716432677,-2.233279753735119,-0.46891179590640586,-0.6453964002449962
-0.15174117318779892,0.19005180349590808,0.2939496051540417,1.2442083605057208,-0.04214141390937874
-1.2720349857739912,-0.728078072334685,1.3172427676642429,0.003256724848712307,0.9595079331104568
0.5228361089166244,0.17955244623199404,0.6471850702674584,0.2647151551886494,-0.36577892261313777
0.46859071377772576,1.2378657703395082,0.6976100356830802,-0.5093877629264374,-0.34201214420566495
0.5386367823874452,0.7619113356994508,0.5164441053310401,-0.363690193810263,1.5074649079580755
1.3859065594304496,-0.05497733324191263,0.5711518835435656,0.5701526680709091,-2.4161309348655284
0.025919891763683655,-0.10539038112602485,0.4603534935733853,-0.4257610037511364,0.7420645514396942
-0.9611613350720493,-0.5451039078842357,-0.9145116954041578,-0.47994550204409503,0.6021952553481569
-1.9960163280650773,0.445889634835344,0.9494063147521383,0.5654419848396555,-0.7848177855306521
1.9033035351302707,0.021517376797789402,1.1068451685119638,1.0738340459169466,-0.033971597716657205
0.6329396192661593,0.4877799003367051,-1.157590527286312,0.802508866143321,-0.6941312163292092
-0.952681263006726,1.5691592321450067,0.2321154771347715,-0.37427385814573805,0.8214386982509638
0.6434560707580391,0.6807208062543056,-0.9007346131703144,0.20572928320437778,-0.6272031669561478
-0.8615464108186168,0.24942432746945534,-1.300818208261611,-1.5481995436062588,-1.583900981461905
0.8722452947442427,0.4325636934617014,-0.9716172590470975,0.49982409199183375,1.0592283823689037
-0.08798940147961411,1.2538598205942604,0.0823817650708477,-0.2585420705774154,0.9091369441071441
-0.05203293160367729,-0.5173681866371416,0.38977734536478353,0.9820578355425231,-0.9052896675169423
-0.9844285401516576,-0.2116347157614727,-1.1266229808573347,-0.009056971791337914,0.4312235476557147
1.3183976543342704,-2.3696359333511894,-1.7027579587896542,-0.5293519058997216,1.0744143588694917
-0.22499654333770294,-0.8086288841260717,-2.684418485237391,-1.062851433341439,-0.2617657082681948
0.7714575156533482,1.1280641946896082,0.8971134353735789,0.42537126131007685,0.7589576148461614
0.10379298139556878,0.6343553290120805,-0.7686757561406766,0.26189046983447467,-0.71195946672084
-0.6339697946424634,-0.2000776694561792,-0.340054971211428,-0.17523840353209544,-0.5179135216484749
-1.7529558971302388,-1.0019566844411403,-1.8709876517641382,0.9651176519438787,1.128764232716876
0.07266312438933359,-0.21983584813924592,-0.9623596122422069,1.0904209622696082,-0.6640717711093717
-0.8447609100898462,-1.8479627548112938,-0.17432050206965896,-0.07688093238391185,-1.8904427587245765
-0.11933878008814704,0.7472684353980823,-1.1897655852681541,0.8779931710609943,0.23735773915596187
0.24168507806317654,0.02225633657487578,-0.6844193735337335,-0.9559993480857774,-0.4691485421799634
-0.714737618855755,-0.5894627265484601,-0.21289811660531324,0.5214356338124645,-0.3428031977428348
-0.35171551806535023,0.48949826660223456,-0.5738133415029589,0.004584719407202412,-0.3234516592333804
1.2508560555425408,1.771887106658233,-1.4343880095119088,1.0894717817761768,0.9394782109183101
-1.5459320173866467,1.2302089046916005,-0.06660807135723795,-1.0173412532040615,-0.2935293737672583
1.658270073870418,0.013867963211565477,-0.5177527825373551,1.0953811694219784,0.9084881872069163
0.3266326020288348,-1.5243946022918882,-1.5948215276548239,-0.6791085854833993,-0.8257444648272149
1.2862722518206653,0.5870852809408074,0.05310931746686733,-0.33796545482985924,-0.5096740907175946
-0.5364684183613919,-1.0554628041668066,0.45153199261443133,-0.6722492345406277,-0.9748464093393358
-0.16358330108324395,-0.6605806214015925,-1.653003926751048,-1.2271085737434737,-0.8090712416086115
-0.1672730461778705,0.3100111047395485,0.0484232316613542,1.9276501138033844,-0.8101694229504396
-0.22038266052916025,0.14388099149733416,-0.16018297432698503,0.35865693069611065,-1.7569659228515255
0.858318872738058,0.6504516772307678,-0.2135956783699155,-0.5334614306548019,-0.8878285529850122
-0.9010226473107292,2.4107475606858393,0.741891974917857,0.14251204237426068,0.948247209381695
-0.8326835881971499,1.7910921398234811,-1.0454028162695188,1.8902416006811602,0.26643151151781563
-0.5661660310271008,-0.5902806261936924,-1.2339543013778187,-1.438333592787927,1.3473348054529397
-0.2813725325457169,0.5649732578790162,1.42498964983048,-1.6154426406319455,-0.907185002179252
-2.341792553435638,0.3077458511596941,-0.9529756666094114,0.5578573849841242,-1.1592752622256568
0.11072268652123772,-1.2574478390607537,1.5762413533902457,-0.006966968552114955,-0.05608585221379546
0.49119738899245347,0.4989765744367693,1.4500375081924053,-2.948164828140851,-0.822881477867982
-0.34114797518817197,-0.2017569781519476,0.40850908635725225,-2.0070107076456116,-0.43957152617913225
0.1992934571135058,-0.4714115817843438,1.3676774557296012,-0.11509820094785753,0.9673509402007916
-1.0983802963133735,0.1720033114612558,0.7747895353278373,-1.4317593358161171,0.14812156735288365
-0.010625288919271104,0.9738616030615885,1.2566893801437393,-0.39657314500693713,0.47658044119848714
-2.570453002167732,-0.9009707942524467,0.2731429795128693,1.387438437122241,0.5936500898411157
1.2443671004862107,1.4609517030301034,-0.041613249789048866,-0.7995927287772867,2.5114026904266367
1.0505066272725143,0.16499054639260302,0.4624947750020947,0.17289160427629946,0.8076272811423724
1.3789679860046469,0.8731861885584739,1.8937043235574353,0.5761916451109085,0.3014709815960373
-0.31087542723994893,-2.1629581437612653,0.7872186296049237,-0.1053354867430036,-0.7194682431970985
-1.5989759033217923,0.8954386584445556,0.7030957110120376,0.24407723733459918,0.7751696692565966
0.9262140985430994,0.22598909641025614,1.0920945143606322,-0.0749718617521537,1.3431483503099235
-1.1348555248372352,1.7510005816067915,-1.808706565270494,0.4569080207433274,0.14405917578502747
-0.6254576256257394,-0.6751178769834281,1.0735413724571932,0.731600749121117,1.7695012792465938
0.48344532383473865,0.2853270207385735,0.07738653108332569,-0.8313456497041496,-0.9374535166096163
0.5327700700862599,0.49312416723862423,0.11825397944354972,-0.46116875157939097,-0.15959808398141084
0.4893208680687198,-0.41356480864613093,0.7408835448203464,-1.3865903771854142,-2.9078528829974735
0.6715395311455773,0.8653229855150156,-0.7929818686437131,0.5105080021087584,-0.023765952996210545
-1.7828141960769754,0.5462492975994808,-0.9144222271197242,0.0969301371961436,0.34009472475775004
0.9563421313677841,-0.6379175503351622,0.027868151531262864,0.38291527163403094,1.5628851698235389
-0.4750844889975596,0.7034893950724238,-1.8575806612999042,0.5929326304014291,0.24382666990941143
1.0973207407341374,1.3418761682285525,-1.5188597960854013,0.8511093684201106,2.0192059320131754
0.26380917096859346,-0.521281558040844,-0.35324150808576094,-1.2286571993165287,-0.19129129425536484
-0.411734850808248,-0.29502029218118836,-0.6163274143083722,-2.335680071360477,0.7122103442383394
0.36446537301818793,1.9301526352147236,-0.2811860700343417,1.6409054327647339,-0.9552396981929842
-0.9616208808067525,-2.8585161816261566,-0.9756243989690758,-1.4259274389867052,-0.3998611322452767
1.1512281038045635,0.3158956967241491,1.2432568561435986,0.2139239377696203,-0.8106855908012629
-1.2254177670693418,0.024401767957150308,-0.2809461437430297,-0.5339485969641217,1.1335053783538527
2.0822332681352576,-0.1112833589860408,0.540381549887033,-0.4110489559892102,1.0236560707241364
0.015207699036049063,-1.5616204179747688,2.1543240650130353,-0.44924099211581026,0.7695594492199603
-0.9862279272710476,-2.1367376177029467,0.3515106987912807,1.5393018611219447,0.6611726758772127
-0.5139637276582777,0.7054911514537466,-0.6485152148938172,1.8463129264223457,-1.169910046939332
-0.4102000872884191,-0.046920399362147557,-0.7118257837079336,-1.7858866040661816,-0.3768204752685531
-1.175444074988311,0.11502446182244301,-0.020318392485089664,-0.30871499348870196,-0.09156553862878201
0.05255951523689614,-1.5111533441423155,2.117893839533765,-0.7269168257979769,-0.6798555136284191
-1.6731849878432092,0.8421148589631072,-0.626745397509486,-0.4555599839229688,1.7407246891329926
-0.9279883050745699,0.561832372810734,-1.047154411235354,-1.2111381614837518,0.13216518063970317
-1.0768193980764582,2.977040708260152,0.508228339994762,0.15285000204464144,0.21255022081506
-1.8083125469383539,-0.9411213977595116,2.1689151835121923,-0.9229055589754132,-0.21493331640145327
0.9330035878017483,0.3603191630012208,0.5798343046273439,-0.30791397895899675,0.8989485037832925
0.3680322247374725,0.12391721816444187,-1.8174669088183275,-1.5413998154522834,-1.9988415057088225
0.14235816341730967,-0.5498314753343828,-2.237563780392348,0.4814691270965216,0.028315467004222272
0.7559026498207514,-0.6257233282014946,-0.5563950340499727,-1.531692394754214,0.6347098690894915
-0.4078050721876416,-1.753197795692724,0.170672887183971,1.2067376694972365,0.7628847908578631
-0.982722628908141,0.8548846339198245,-1.1643906261725419,-1.0466499733179042,1.3296411904909207
1.0286914906028208,-0.5740821172321632,1.4281303482850765,-0.08153069226806853,-0.08183018076397348
0.23540744918067025,-0.05567104330348323,-3.094206289811117,0.11410574828103874,1.1332490617819109
0.9960959246657668,0.25151418515310364,3.203085636860282,1.1866577189946037,1.2870956150870123
0.37448083684106215,1.4712424736312306,0.6636290832580274,1.755337314362161,2.573359471482985
-0.08969924785624496,0.8387623938195826,0.3440721213431273,0.3335611548701034,0.5667778403161838
-0.7988699260236751,-0.6967158155670209,1.1492145540358687,-1.2447539495145874,-0.001376938300486488
-0.5791586407097936,0.4608613676926392,-0.2744555614118465,1.2373080440430873,-1.228755290137345
-0.7845913369238047,-0.6680503408645062,0.3177064715449452,-0.005054719983310173,0.278313310310239
0.1416349831450048,0.14345443162923432,-0.8173696153792921,-0.5891949903527872,-0.3347661056471708
-0.978611379771033,-0.7802362218339383,0.0073779928559729304,0.971344056943057,1.072466441846638
2.590875108499183,-0.5266704217317835,1.8312068563447843,0.011513059771330613,0.8865529694295122
-0.24184592845385552,1.3986736579340115,-1.5727761697906146,0.11705611692381114,-0.3042786942939824
-1.0528774744963825,0.39216386047505414,-1.2717185642622175,1.4233484272241712,-0.4073004364978228
0.20722932083855142,-2.1195327371703874,0.8100677676012754,-0.8658364227126522,-0.8930041805268804
-0.21383399834763747,0.19458529464660868,-0.4930771427679884,0.530969622075239,0.3114557225795134
-1.4952160761689888,-0.7360668408654047,0.12312558576709833,-0.17616314816923273,-0.522503691457833
1.958045339260786,-1.4856283379983195,1.160456721119605,0.037060623551753234,0.2644109040801152
-0.41360668602549017,-0.5081055916689328,0.5184094788416557,-1.4010663744373943,1.2544685040235484
0.5619300605105684,-0.26201317409956376,1.2070350589642829,-0.1674901201543352,0.47442080546304605
-0.8825464277947426,-1.08013602702365,-1.844716957159652,1.0825555165184022,0.8461741991761066
1.3998854819118283,-0.07041940398176601,-0.7586146639279906,2.2217796223452058,0.14163395094802517
-0.2823722906701161,0.9734546077393946,-1.0575818286866563,-0.4561693029833223,0.33291175059866696
0.810838885084274,-1.1177620257789183,1.6500716543943195,-0.22334141952191947,-0.4500762802613286
2.4810741654505493,0.07271553973158906,-1.1024686058993385,0.4449482881861577,-1.712371357644266
-0.8392214476113296,0.4152198845695967,0.8659046859494923,-0.1000773104676028,-0.2319757523515826
-0.8359361388710745,-0.1511506255798813,0.14752105897725765,0.15900940541633296,-0.5232433237701792
-0.2318793401103494,1.5839823777872353,1.0522412364425597,0.7962562052370858,0.8160177532178389
-0.5938052237039065,-0.061107590301728076,0.19001256137934863,-0.22414890980764318,1.3939811034447782
0.7880296555953628,0.6169395032001677,-0.8824615691562663,-1.6766730726363424,0.8241189850609066
-1.2129288654054022,-0.19418602964602044,0.3455852253322321,-0.526565129355635,0.9608363329472617
-0.0806360428477255,-0.6764999819426636,-0.6493910893867179,-0.7807703850620235,1.4328438669922428
1.0483754281317883,-0.464689293345918,0.7284842567966374,-0.6421596057605472,1.6091815088487706
-0.9001234092396107,-1.4716352840656803,-1.3301706769607462,-0.6663425212052239,-0.6386148626360753
0.12907482512454976,0.005074403600939057,1.6407412327319193,1.7518017069925158,-0.015748982833578826
1.328052571205509,0.5238958612524375,-0.18517004433628448,-0.8406530822189794,0.5335587223951024
-1.2569839444021749,-0.9389223411658567,-0.9134334258804899,0.9339439314573805,-0.059800953020177655
0.07453340114064753,-1.2532637567652078,2.4398619236753527,-1.2020580801358585,-1.0405872660324573
0.32111935422942406,-1.1476790879233978,-0.09545413231883955,-1.5440077589703316,-2.482239067894815
0.7292977925326671,-0.6180998636469569,0.8778093643167123,0.30005633359103523,-0.004028191746287039
-1.4696373919753123,0.6253877169767796,-0.27954632877110813,1.3352000320895852,-0.605376380271753
1.1134621019573898,0.11402588121556934,-0.37750276733657,-1.6676509943279554,2.5871716183139215
0.20455839392638703,1.5977150850458852,-0.7690451576115661,-1.338459663101276,-1.3139974901249898
-0.4923902053825661,0.6776170262961244,0.8577795509709328,0.22920333921229125,1.0488989022820487
0.6664158027887345,-0.38979848596393607,1.3628260870175473,-1.2039404896644241,0.6776587462761937
0.15386532424348784,-0.3437135922483941,1.371720307246212,-0.17069293208033712,-0.2505082045149978
-0.6069916852338121,-0.2936741497892897,0.21250677506322244,1.2596031144231459,-0.3317269120305714
0.6170590391906954,-0.30383643443737807,-0.3548765202461451,0.3393483745587576,-1.5766529557616544
1.6712560009767863,-1.0821121109949037,-0.30378275428118084,1.0404260354621269,0.3920565829907919
0.4653425002467253,-0.94161504595703,-1.0849540024658801,-0.6264504863864001,0.7563464945132194
-0.5474194639107337,-0.4044792081696657,-0.14904237580366117,0.44099469007856723,1.5360478673385478
-0.5200213395959685,-0.9133075532208491,1.1613459609790666,-1.0823497614627218,0.008259367480294766
1.3674123935429694,0.30809769090078276,0.18088561400459313,0.8283347468333334,-1.21246405614394
