1.2022559877196388,0.7693625157042355,0.1460858391124418,0.130657320377244,0.017744068978224066,0.4625585010143855,2.2586655400208464
1.9129854725448934,0.20411044663007424,0.05948676325377131,-0.20948148171564332,-2.276402212923369,2.163368159878697,-1.3823472586504344
0.08744470483843303,1.025028155566812,0.21904024041073902,-1.4453577960874862,0.3471942641900214,2.613468564748056,0.7328340840568526
-0.47224430998530614,-0.4682606746713574,0.2661871675656674,-1.1626922786721023,-0.6330386466444891,2.3456820051306617,0.18847669387083063
0.1248395348913539,-0.2351529701469572,0.12989593642927227,-0.8798703275264244,-0.9657304265204943,-2.1078727264177415,0.8668686308189602
0.2177018971471301,-0.6915228343728873,-0.4376460473150821,-0.6693953470045738,0.9359199441580909,-1.275901724374344,-0.7633305018667703
-1.998260962581717,-1.2188978696872272,-1.3232652098298954,-1.8700038878335192,0.8832270041003648,-0.9615818252265915,0.33165577184208245
1.9249535015316246,-1.333148939600405,-0.708328482180212,0.79540877805969,-0.21425823268493754,0.18161142698540197,-0.4221984848760507
-0.2972027983389208,-1.7381927188515691,0.3193374719279165,-1.4600846839470492,0.040467722164789846,-0.12193700638755758,-0.27378160805376145
1.6686089745985542,1.1533455916602466,-1.2024297142145468,-2.600704184187302,2.6464810138684007,-1.5056720040927878,0.669395099574832
-0.7474054334717253,-0.7887785788990342,-1.8579073409425055,0.8952384014312391,-0.9716747800105697,-1.689244533638995,0.9326972946555067
-0.9961734424366403,0.9817691479208055,-0.699671749035067,0.22816756301875876,-0.08832815032700086,0.3156548873885502,0.15002055412770388
1.4102161183437576,-1.308086323280686,0.875051397890229,2.4641341399916596,1.5719768590276597,1.1614881719745276,1.3792408582414066
0.37076256262477436,-2.4478484053687404,0.5776802074116227,-0.0929946413017274,0.5347275502138891,1.3884021007163638,1.6051923062783264
-1.1931960848410077,-0.30714002212879504,1.9548944365842458,2.3109176621198335,-1.2662764838624685,-1.5689864720214974,-0.03028011852825196
0.4236319602298661,-0.3055909138486785,-0.49705795410136977,0.22063554292284515,0.6186040749052466,1.6239282193318023,0.025260502523782206
1.7519913980017772,-1.708011893543859,-1.1840770623664536,0.13717931215498966,0.5684325963603272,0.5085555282465956,1.2321698898243214
0.7261377694233955,-0.5919007248467368,-0.4616002596192695,-2.108745553771557,0.36259467897025477,-1.4467302332670469,0.06760800345045771
2.9451710316272037,0.6405273564389876,-0.47531675703444176,1.0010621943014968,1.0303112749159007,0.5174994257145439,-0.49422841474743784
-1.10660775564679,1.5974374193473708,0.821437965112953,-0.3598842306822187,0.8419321706100269,-0.211576808577072,-1.3005961749571273
-0.9035412549194287,-1.3237639179727994,-0.7661768411760014,0.4341905503766678,-0.2298880648350823,-0.6990181593010447,-1.1090036108950088
-1.5853284236224265,-0.18027913041744217,-1.0217197559237094,0.03636289349561302,0.08820504783727301,2.80795657110403,-0.6245443726256006
-0.22617330382202103,-0.7749060230478957,-1.329001785547303,-1.2644976342135286,-2.03625047643548,-0.9836244520412165,0.10163633329738804
1.024287238388975,1.890049650006365,0.6859472795069572,-0.6857357081320488,0.9125019090547413,-1.071462715020668,-0.5001568204351046
0.07942001335745187,-0.056924142310317415,-1.169233341400482,2.352023970904985,-1.159106514794904,-0.673507103537989,0.04147232742907156
0.9774676987225515,1.021493368153359,-0.5678396752268795,-0.03126942401371665,0.9682142062424117,1.8152681077391946,0.420673969155191
1.1148636175877231,-0.14115564191861393,0.6272364674033379,-0.019778234909001786,2.247568581056435,-0.31200467190150144,0.6294937230413777
1.1173811854574687,0.4380067626710413,0.0859930439331661,-0.8147898106827852,0.374512687107426,-0.1454005497704381,-2.33713469006373
0.5843339530203037,-0.2903743414768026,-1.059752667476689,-0.004072505396214514,0.15334712952742927,0.20305532971674753,-0.4647041383211294
0.6824495976557055,0.8402712283334111,0.6979659883612601,0.5823379750652339,0.4800200333562804,0.9401619269003525,-0.8765132766982993
-0.7413299720841366,-0.16082316297331994,-0.3389654243934345,-0.9124736029826475,1.2961231833771012,-0.48472781177246144,-1.2570313155639155
0.7383725056296011,-0.5022596263635916,-0.3606335777220022,0.3074651239586343,-2.6304968814810614,0.48369810055780993,-1.0921430383557098
0.4364939658882629,0.9063346426475802,1.440339065833047,-0.4682337974017866,0.8478955937487631,-0.12015002987642685,0.14730474965947774
-0.9832742654071265,0.15545986822139568,1.4007270822449998,0.0067824388675760405,0.9770602344415168,0.15632798320795813,-1.1134554055253683
-1.5967984804885997,0.4332177811488962,-0.6807224894240689,0.044665312391217446,-0.634803743418765,0.3540291408624545,-1.407897147031679
-0.22421115352089702,0.7009755607857491,-1.009589743956725,1.1635885748624175,-0.4367352304334545,-1.382025624584412,0.37771650049106625
0.07104489720279139,2.1299778957355433,-0.8965111670714702,-1.5587841411359487,0.28102345721899147,0.5039746454380745,0.504365278306887
0.8019311123290355,-0.911226237999921,-1.2714187019215997,-0.7894658967545555,0.6974855289040509,-0.25500393294480594,1.6424790967730787
0.6412180406653678,-0.10094949389923542,-0.08156513478867643,-1.1286958390061375,0.35634117080379824,0.2907439559037714,2.192509184871329
0.5064014373240955,0.16802699293670445,-0.6507518669539117,0.5504850626164349,-1.4412197852718385,-1.0328397330852086,0.005649272301966814
-0.33779384510849825,0.07395575102532542,1.9963500417902003,0.11587555214123205,0.700902095873091,-0.9596785204556643,-0.17284224280884836
0.26741238649555077,-0.16244531607665383,-1.8646114217869614,0.13502141091107206,1.2152104385748703,-0.5628084291168348,0.19999165689148146
0.3138628386680048,0.7365808580723539,0.5254942503928516,0.7248312867203881,0.917620381099195,1.427984744774803,0.3938919415168966
-1.275035907229559,-0.6496175066029225,-0.3113351895918248,-0.6673259985562913,0.597812677892322,-0.850343245162395,0.44002214376399057
0.22095570879601031,0.669269213965669,-1.770186088445934,-0.8641069372005584,-0.892955857832094,-2.3999690014404633,0.4698093864926864
-0.4052587899334921,0.5131681833321841,-0.45510734164838995,-0.3822983071551143,-0.400383372741876,-0.8493198091968617,1.2561011266500968
0.19239442885562377,-2.5447323208570345,0.8024511896400539,1.8546012726989007,0.0020119537993890132,0.709617207704116,1.1324651781836443
-0.1751136794127098,0.3279676476244645,0.7717091433155925,2.0356448127748537,-1.792198671433834,-1.5803507387626736,-1.0614016435213123
0.9769327330522426,-0.06768741631067883,0.8977575504529774,-0.45228497616758906,-0.5154154662266472,-0.127969200914222,1.577719097937314
-1.2190244165147723,0.3146435565345873,-1.817930635911722,-0.4091080526717159,-0.43219836813500084,0.28088611537168134,0.18425987566601448
0.41508399485969555,0.5988632370338938,1.1686108767024619,-0.4812938720407398,0.6000118372423077,0.38813736114156594,2.230705274670409
-0.3932979637067509,1.546441371977459,-1.283837469690879,1.3132271833543652,1.3297421430648233,0.4676243592398784,0.8368084327739708
-1.4794934809496572,0.7452415414376582,-1.9498695025704993,1.3761356697998426,-0.36430031711478533,0.7356195056289333,0.46243173073459687
-0.5828716782167056,0.6749522393288973,-0.25154549786196767,-0.4874333503016295,0.007610410818795287,-1.6142530962185881,-0.6987784437627316
-0.21970017354654522,-0.39802536887618606,-0.41433617386396643,-0.6725806429942486,0.21198218275449712,1.5973558041494054,-0.6657147547756311
0.8444910479174984,-0.36478606056552776,-0.5769675073469409,-3.3867618507507045,-0.7647450487125746,0.7624545273296912,0.3610686737210925
0.1558346536196036,-1.5812359059199195,-0.7836005448617546,-0.9589814535248881,0.9143072835883876,-0.5139629929855298,1.2871435597059355
1.2887708147568206,-0.017468366126145718,1.4489588418351795,0.5792566620794294,-0.4218744046541454,-0.8200666366993439,0.39021142980015366
0.4585168055751634,0.19907323275004182,1.6012124982824032,2.0192318055586016,-0.8198657443129584,-0.12446037690503926,0.11388788089382876
0.1994173650629657,-0.6792497887830958,0.2063651427901922,0.35064515051566475,1.1318602737804289,-0.3886591999302643,0.5494913277921306
-0.28420202481655665,0.6214519217700403,-1.3700891959947294,-0.4935443866731747,-0.5732610020677544,-1.1459822011203618,-0.5392545293781964
0.9509995391828745,-1.4918779868143976,-0.7743328613177237,-0.7898069202042235,0.35053976402050996,1.6696599943961792,-0.730653192852998
0.05554031939091001,0.02683882065524113,-1.756836669112932,0.6230285521713468,-0.36664032729830937,2.7835501538504777,-0.2646861411272168
-0.026225647056482223,2.363120530507325,0.107368227335254,0.9982309344027654,-0.3388136378474844,0.8190986438675159,-1.1517782040485294
2.0719578076668075,1.1936438817916242,0.8190056154984808,-1.9174085557203426,-1.0250760273572361,0.6367145197487466,0.48605726940704774
0.6554552948790072,0.5159791271391603,-2.014438846305396,-0.15255011944952823,-0.5789666803395377,0.05199140549862769,-1.3478496637887185
0.992887012798401,-0.6711842229899377,-1.0520246982704609,1.292505817250876,-0.3090251396779424,0.6775654638504396,-0.5878144601185251
-1.2483351089734565,-0.5599602926688678,-0.2357601702733756,-0.35124560434952634,-0.31618027336801174,-1.9593734861553058,-0.9824996854886671
1.7376972658355727,0.18775493640100077,1.5778310689716397,-0.9150980803337172,0.5870752490039614,-0.020849419922361664,-0.9374084621731889
-1.2338661621577651,0.13139718986102236,-0.07014807451794118,-1.0680074477917891,0.3106756824792685,-0.16056180715281287,1.1287364633705694
-0.2038124569106309,-0.4942167354325857,0.4300746378250492,0.570699489875192,-1.182585364547972,0.19184160565446112,-0.6177689049020606
-0.2857648363801872,1.510021820089488,-0.6986806813123695,1.4672105384671477,-0.5072741766277081,0.585894457884993,-0.5592183392969512
1.6919025809566015,-0.8433133517406958,-0.05554743567726824,-1.1947948609714378,-0.6565706667773493,2.857424633650218,-0.1186629508941441
-0.14937172946242772,1.0217004854497593,0.520372994929514,-0.20062315233760195,-0.7265683129327121,0.3286252295978017,0.218598423780689
-0.07525912855909095,-0.1485427142890712,-0.9962329774030708,-0.20130735004791858,-1.0189098331932382,-2.2922609457513805,-0.8896380431226962
-1.4930260507312265,-0.7701395318638599,-0.16785974065735312,1.5515790410319255,1.0192913377276855,1.05545675772083,-2.0368202193998264
0.43685270786276137,0.5191898809913431,0.14605900338860223,0.9388979959653525,0.2636372521295166,0.583966486317338,0.4761260172198956
0.032602614953814314,0.8276990183032374,-1.4821559587410367,0.04489738747930647,-1.8492605464796443,0.010871870332966643,1.649163625893076
0.9808055860235979,-1.723175418606762,1.7285792908999809,0.14049839427922473,-2.3637302962972764,-1.2475316717047817,-0.2663085810250568
0.8176465735868577,-1.238846731168197,0.36254328799559693,-0.5879216972252821,-1.5855807365645858,-0.608971537355658,-1.640420812156785
0.7366913669755171,2.3341223589088678,-0.034958913456092484,0.7950443890581135,-0.6795364984156623,-3.4100056304218063,1.0743505226527308
-0.19666597149499532,-0.15863581260265275,-0.28880463714750737,1.305141111042061,0.33678020251246,-1.2659692597584145,0.4772175687601537
-0.06549312311670509,-0.4002236301472952,-1.4025760084880903,-0.6076744127418736,-0.27679482642360453,1.6052190907430277,-0.1345840596712852
0.5602044316911045,1.3350796037794712,-0.4377631574569924,-0.4361954863587804,-1.270544392632279,1.1072132289875631,-1.7196539809114655
0.3974226231408636,0.7756545775102276,0.41887537278220566,-1.6792719213385512,-2.818886533833578,-0.02281932323855665,0.7516913952924279
-1.629148020155019,-1.28904232428664,-0.08945765807550912,0.6966517187654802,-1.4496384926187131,1.4428475152011249,0.04204951427510753
-0.4661550778716645,-1.7318811571211594,0.366672858216309,1.9703638610708618,-1.2958346907412126,0.36252746184455803,1.0024049721050243
0.19808180501355033,1.2909698483989978,1.2713944373681345,0.14771433238336318,1.123507313694631,-0.8219654292722929,-0.9976500061489968
0.860747402126548,0.16090314560182667,-0.4479425235106943,0.40098386904662225,0.008135441001817695,-0.6436023470720041,-0.006843155618402574
2.1315499307476573,1.162425336970345,-0.882091117242527,0.6112432760368768,-1.4721993805225124,-0.6864621806956559,-1.2263141254540997
-0.16588751606182345,1.2857492728565758,-0.13863844507531342,-0.3006003090000872,-0.9401679526723185,0.9249206161977483,-0.27401245856840206
0.4287598770000735,-0.4721751592307938,0.6413307985122391,-1.128787160553406,0.05274022651886928,-0.46382190926947303,0.9858945620942506
0.3178445226904386,0.42086638994631853,0.42863060906799283,0.2558130815359868,1.052363273866303,-1.8446986560018057,-0.39411892361135165
0.7966203538771506,0.9641290097693866,0.7547112670461804,-0.5940841119696454,-0.5346930737038487,-0.014443318815256245,-0.9786555978732264
0.2004497467632459,1.8709395741774384,-0.5583943726243558,-1.4743752854780825,0.6219655854342999,-1.08191703974545,-1.8220718405481768
1.6198239840462565,-1.1584127960661021,0.08115960346195432,-0.7423100071789294,-0.37267302466401037,-0.469028345040863,1.8315748742967468
1.6019057086014663,-0.2975518347595758,-1.5711095424437072,-1.0161902057584675,1.0329839595281116,0.5853568245278075,0.2643016918353053
0.5687896329036569,0.31252053830716936,0.47529172404509645,1.7371097543028515,2.0502861404726493,-0.10930813614866566,-0.014711148909885202
-1.1997367656562132,0.49386798203682314,-0.8049919836875014,0.4464413927335345,0.37317185080076903,-0.49832663766234414,1.012901525866547
2.071272336719316,0.8911355986962622,-2.2611424381064067,0.6336434968532457,-1.467934627584638,2.0235843443645645,-0.33851968517027026
0.7850039345658026,-0.6273676698413467,-0.2685031183348934,0.35987299460784805,1.0894876150325912,-1.5587439915135846,-2.0457487428188417
0.371094113733753,-0.38708755907837744,-0.9550848224685966,0.1775788479095106,-0.6324024138320015,-1.465853628686949,0.02278457682539605
1.7428829366004868,-0.37094655257083126,-0.9013721987042307,1.3621241576459724,-0.15853896881901047,-0.11954412506922071,-0.801062116206968
-1.4487396996614186,0.5516774802987094,0.8587817929011559,-0.04894531332452516,1.1108064169260143,-1.4944285420593983,-0.5342523822468263
-1.8772070396292644,0.004781609978848579,0.7049427741804757,-1.220268468555534,0.3883978300666814,-0.8194239785693771,0.35012171825578275
0.8355525603093219,-1.235328172654645,0.8314310834108491,-0.0989831329237917,-0.9338115292459046,1.4544162050290252,0.7067418937593856
0.24937585113046434,-0.6980631970372089,1.0993834643552587,0.02028563155026071,0.6510854727494311,0.6073743297641897,0.7294311209826435
-0.9908803463353538,-0.7235351679512554,0.5909055742569832,-0.396937126202126,-1.7961112504261008,0.02943228818452992,0.2409165434291857
0.31128343768284905,1.70553635081236,-0.3670580285001171,1.8253261867256754,0.9149008495125466,-0.762882340839268,0.43397904966861833
0.4147425408493056,-1.3038443454463133,-1.7471223554235888,-0.1506519269154634,1.7040817937548753,0.49086155169018747,0.6654795769470906
-0.15243684453661463,-1.1314542144074646,0.3162876947130777,-0.8848993925324126,0.7553092252928997,-1.343128025305111,0.9107865474596855
-1.073461318548325,1.6792697875941638,0.4308774645753488,0.2963531256904561,0.055522759830056584,0.011339991050212323,-0.40852336187510135
0.24828536468533585,0.27108387146055063,-0.6714295774531737,0.028023343489762247,-0.8846453961846997,-0.112071373200594,-1.0552903978092778
1.3312258488775222,-1.95199274487705,-0.5471472110347415,0.9820770816840435,0.41481414403956385,0.9881965211362844,0.981136866221204
-1.7657388004040824,0.537755051961287,-1.0354193251632766,0.8331221159360696,-0.7348967089524621,0.50357207046935,1.6118498947970261
0.10046673611536178,1.0305022141463243,-0.06562549731183487,0.5322848838882425,0.2736424618096074,-0.10612463439807476,-1.2097865892843738
-0.656591215452385,0.7675461724602041,-0.11017482238258418,-2.0213796477449266,-0.07240227590780168,-0.8743882151089337,-1.4326607881370728
-0.3443656620612932,-0.24095358456482305,0.6789896051552662,-1.029690557949805,-1.3749828602370828,1.7463697740674906,0.15100076811626742
-1.8645104258874057,0.6311463383658622,-2.2154689620633228,-0.5443377368875443,-0.37403508014214626,1.351872425475421,-1.615998851668173
-0.8234975131927856,-0.45882685276675633,-0.21898834250471708,0.03219155653130688,-0.6644370913283759,-0.09592902248225736,1.3556620472186236
2.20405422645229,-0.5767559159805091,0.4179774151505937,-0.5635616846292412,0.7335731989758263,-0.849281387297069,-0.048581096203200544
1.9090544211340092,0.9317336252982698,0.7940109380216739,-0.6892696223655672,-0.6173876621488843,-0.1684771116392498,0.17025493230651736
0.2638926082756508,-0.9509742336948783,-1.3184327263688396,-0.48941734410929955,1.1677502491419751,-1.2347559709563765,0.017287735475818033
-0.3507477055595096,-0.9950690749172609,1.3889921928172597,0.2577762355000897,-1.2701843659211776,-0.470560123287637,0.6886147841986678
-1.247719095927499,-0.20457285017713106,-0.3073364673649431,-0.5611104371931578,0.03531633380454867,-0.41020662020826343,-0.3629096743454434
1.5273283437637706,0.2599330395734597,0.5722155076538475,0.9209361596321428,0.09569302291358103,0.8828294698006705,0.42053101327429837
-0.85660207640604,-0.10283431683145856,1.0365951350488587,0.20535201977976203,0.1593234348714254,-2.035564622097504,0.9777289953687857
2.4999785598074524,0.02125035513007987,3.610658355483462,-0.49815615907800026,0.19264161889555306,-1.541099863611618,-0.37276680096729864
-0.7173952295363535,-0.49515158069124643,-0.07958942588432837,1.0365233083619523,0.9974735200588057,0.10254016383146147,0.9604674230475033
0.09271220407438516,-0.8101261941179425,-0.8381666722038843,-0.6096796149935788,0.30483771238392815,-0.2999876447959931,0.15805978134223947
-1.3381565118109384,0.9964659508055693,-2.1680496438488936,-1.0119067302747846,-1.3991811605806364,-0.37029136197958057,-0.8889920449934998
-1.1937616403841032,-1.3159511729155322,1.7176009560765584,-0.3307483524650524,0.16975595145096672,-0.7649167358702547,-0.9430766976726317
-0.7690646102687231,-0.7250251079007634,0.16643712097341976,-0.6973209379359715,0.3944249241934295,-1.1825787616533872,0.15251048600821918
-0.01450713971591505,-1.0121516151635688,0.10332749232970635,-0.8132462743423462,-3.6620235520010382,-0.6299698089297466,-1.5796808901261916
-0.10864512737632685,-1.1920859840660831,-0.341076665379633,-1.1626699302476124,-0.5770692211160935,1.1035792618207816,-0.9761042946005759
-0.06307886893793457,-0.9460342973138219,0.8310680948057865,0.6631277889676266,-0.05787841512363286,0.35867696045582664,0.6150567068020134
-1.1513590721385651,-0.2607192622892352,-0.51258931087662,2.423410635465433,-0.8388007895932308,-0.5555035461259551,0.40017714686910716
1.2411247528474383,0.516746864819094,0.001362524696647833,0.7825853934561746,-0.5992468075668426,-0.8704267432238852,-1.0899038121403997
0.6745242586544807,0.18122371586219108,-1.1314732901192803,1.6219743185495141,-0.7804052194572091,-0.8767102683933186,-0.7106261187427013
1.7001774078926217,-0.3659559327146463,0.9590856520789454,0.15005667396744526,-0.7597088703467686,-0.9067882105156013,-0.32406734112222174
0.5611994709031825,1.0946800800723844,-0.42179514178413857,-1.2184528023610521,0.47410611505899636,0.17444581461321707,-3.002419469858405
-1.2657339809823327,-0.7552020856352578,-0.3607123568488996,-1.0012319542928179,-0.26985735810522576,0.5016738513261653,-1.826388209031385
0.3811236333561356,-0.13173858935465582,0.653621476662702,-0.7337900877883957,0.23511788581438978,1.4157377417325994,0.9196580163251239
1.4457052276747684,-1.3909298929636524,-0.9261907830883201,0.05323223222632305,0.6410575395837126,0.32095533761848344,0.598422890502246
0.9151433529586537,-0.8909035151389318,0.24894265592397663,-1.7260113167204596,-0.11556039562471161,0.7281034418078269,-0.5820214466231322
1.0864780262670009,-0.8325376979877257,-0.9416958842373377,-0.23461379803584467,-1.6051580259425817,-1.8772777498543947,0.8452822254126968
-1.7116909307436432,1.5952692138203377,-0.6031082343475208,0.022165952140952624,1.3141668374451703,-1.3872449737777297,-1.0855393784657892
-1.029100251268913,-0.030522294449647578,-0.22385897651293085,-1.8914936609606754,0.47313267340532145,-0.08267602063833598,0.6346302693501736
