-0.2822235964734928,-0.7743147624373843,-0.5365256805824159,-1.723906241885812
-0.7291387310145985,-1.0566235700822462,-1.3156512741930055,0.6877139467537419
-0.2469673690060453,0.24139989333773984,0.5971281928353043,1.206143846101513
2.1359437896933904,1.4784090431744035,0.49056734213898767,0.4901591486953923
2.1698243428379143,-0.0324485843956728,0.1921283620282898,1.113428599471468
-1.8735791639600292,1.204216863150131,0.6316697715199568,-0.964998962651942
1.2333155439308146,1.0706920988013233,0.622728622890828,-1.9467451279757213
1.7901336111398791,0.5652236147466229,-0.6784590093637909,-0.45585621074076094
-0.5711058647297822,0.5853876892278572,-1.202706618702137,-1.6264184454065702
-1.1506086702281224,0.7239789890851529,-2.05420051239672,1.4199249704451842
0.063512498243283,-0.07743156476522461,-1.0022848220331813,-0.6391481314981837
-0.5426413786618822,-0.0880785296718132,1.171959129900477,0.9444454499094194
-0.6180996884053892,-0.8131696413926982,0.7857066144636533,0.22611442570187082
1.0024404648890122,-1.075818891578909,1.3267857443801023,2.021126513459861
0.5723361523707154,0.1392756305700574,0.6933488368500139,0.2553044079578758
-0.27409787598157115,-0.20729166936759272,0.7787514015544197,-0.22521327403647567
-0.7330409789011149,-0.26241453056807373,0.2614894660131556,0.03987837387499835
1.6802076498487488,1.72386049064897,-0.003962772553442639,0.17936261484078878
-0.2680559605314425,-1.0561044581851622,-0.7531321540308838,1.3003940809252927
-0.8651695037072182,-0.45969292749857926,0.4603184128953021,-1.0567734293314406
0.21557894249963974,-0.22931538622307512,-0.6331702001606219,1.33719480371537
1.072476516036059,-0.023390884039066254,0.15473221050720082,-0.9053396529015985
1.142127207872733,-0.5982321972130954,0.5042363323384343,-1.4471829534942853
3.098442806171143,-0.5801488225269346,0.05908587937935965,1.5248969181885257
1.5074582002301544,0.5168522590716335,0.622642678883208,-0.33459296197796645
-1.1000442391964032,-0.39185318779301637,1.0380952670582868,1.119959969576944
-0.528424952328666,0.4909409180221866,-0.9683282827728031,-0.1251395971607447
-0.3760722003872435,-1.3935670904277193,-1.3790138374319398,-0.4686442634219489
1.389225848291129,-0.548673324343334,-1.1335973932289902,1.2013712241365173
-0.8806966956759711,-0.1802998571584207,-0.47517483040059016,-0.7013297376124745
-1.5430840847198986,0.514422791262021,-0.5599907269352908,0.638784427854225
0.13443106568839028,-0.5262585971084209,0.17673856297683427,-1.5259952172625397
-0.6085356769683716,0.4772503802144297,0.2150814309229741,2.126934753733484
-1.0099816096589926,1.8938838658180104,0.5296134336656859,-0.6477893199807637
0.46756721410512897,-0.03558191500129732,0.7990528304449911,0.6195588230673542
1.2764096231680178,1.1902491760422023,-0.5589173976806903,0.5955196123196704
1.5098377530195966,-1.4645509004804802,-1.0055177448371055,0.936822968134775
0.33924295067420573,1.0459987372796744,-0.39805103767793254,1.0242484099149036
-0.40981393645947034,-0.6600520640278551,-0.7484068338226096,1.1966004207226537
0.4179020553071066,1.1226642177558475,-0.09580451026085197,-0.6068088692344492
0.9662120741899352,-0.5814422849021187,0.462240384409727,0.021477032915075165
1.213113278597888,0.22521783232553336,-1.3189012451170246,-0.7225786018403462
-0.3934724064485003,1.02318789387632,0.8900448713478418,-0.5193535927265902
-0.10635846124989,-0.2161571995763679,-0.7929126819538607,0.06291920413901314
0.6022737101719677,-0.07441565035668364,0.1361844639576851,0.26056916835025273
1.7988047117673636,0.735090408798382,-0.2979611886972375,-1.1892547556236104
0.8259118782761248,1.2441204752507375,-0.4336283604724232,-0.7678347339281599
-0.8736770584268405,1.3440090725713554,0.5901580517895446,-0.4561223858412254
1.2516131716300458,-0.7844593858986286,-0.24306810067219684,0.7236432211823411
-0.025330031115563464,0.9112491652293548,0.47136886759738655,0.5681967771913412
-0.0001412092620214913,0.7454387014148256,2.1064198287994675,1.1331254030802773
1.910328063232497,-1.2436114516688563,-1.2632523228224217,1.5122710618420976
0.03847229738403552,1.2141730824695893,-1.9827392473899144,-2.7455031820868703
0.19112508197189026,1.3818558314879148,0.19799065296522367,-0.06789799466387295
1.3549635689679083,1.021858862120971,-0.4189554347363472,-1.0098320843411066
-1.2777593239909184,0.5338492053743461,0.7058055232138976,0.02841491321003678
1.7047915486166934,1.5192995614970917,1.4194770766134894,0.1513579450056897
0.6246947182748828,-1.7829442356178862,0.06485446909955862,0.01303630914515862
0.043673382049432385,0.9383310926244628,1.4501607546779014,0.16655248145791787
-0.16724582219439665,-1.1180307008703476,0.957046274388056,-0.4976557497682365
1.3404580363427716,0.7008820413624391,0.20195763559589247,0.10508930899839616
0.4485515757145654,-0.8906307280157216,0.6421987282181211,-0.7213890937326731
0.1013560186893559,-0.6322339860447169,-2.231742814156053,0.5240969640880548
-1.1345985143680675,-0.7013730670679676,-1.02691516644271,0.3981689844760873
-1.8172571763435519,0.6264279450029423,-1.4662691050494507,0.8869555962556468
-0.8513162375534571,0.06489928554617513,-1.5321270803714575,-0.6797331561642441
1.4850356079997973,-1.1539016555254478,-0.06069224012155881,-0.8412055829993157
2.142259139298908,-0.39914703430698545,-0.2286353891968018,-0.0860727201588809
0.8294199169278024,0.7131214930525736,-0.06429637224502571,0.9677217777523552
0.5618824608256703,0.1501977252602761,-0.9568146907033384,1.3755054409246903
0.5230020763346026,0.6266066688379599,-0.32168985505498104,0.904862415242744
0.1359310469393166,-0.6938856802254831,0.8180619594531987,-1.1179622409972967
-0.24014055523649494,-1.3672041720025156,-0.46833546141396204,-0.5835800828835284
0.45572591745618074,-1.6100199025204243,-0.01599528117543626,-0.03918122243127732
-2.4347314286060384,0.05523192194569151,0.7509929760093113,0.632716602850792
0.5884844190522065,0.2792666854244365,0.5243698441396527,0.3096078693325048
-0.48767476126918147,1.0886484744488087,1.8650479549798504,0.7393157616219114
-0.6677830427830787,0.623888732021537,-0.5273082250498747,2.043159466814861
0.617168916742554,-0.8995032538524244,1.2744361457569122,0.36953141729535
1.955866961670084,1.422583132631592,1.9078217218917193,-1.2222012104165745
-0.1295245275004692,0.6714090330987452,1.4813187111859811,-2.0106024234127786
0.43611077293547673,-0.37316993590460606,-2.3772024335421236,-1.0143102330263762
0.007131166336783,-1.5865549881119023,1.0250264783551895,-1.5299135197048477
1.2447234631063278,-0.06869945975168514,-0.34034357585816605,-0.10970926097979307
0.6368238384457723,-0.03240297188468542,-0.14687101722987667,-0.22974303948805466
0.879693494402882,-0.06279980333400483,0.10700825832755331,-0.7817130758582296
1.4762077665458702,0.4139266255053294,-0.08677738062098836,-0.542302974162471
-0.07513825219077233,-1.4871563915723982,-1.4193470736967257,0.8380526899265482
-0.20768983304701064,-0.39830692226327047,0.3785526839229261,-0.026260405738424187
-1.5524354235178706,0.08624195818548483,0.9200553708154269,0.7299333995066775
-0.8728554844953594,-0.7111007766907096,-1.338021983533576,0.7274083594112906
1.1082281357777484,-1.3962432288931752,-0.5244900458993034,1.596345028653402
0.2252813617045975,0.6008747368853831,0.7670270964936208,0.27657805375410066
1.97779697214127,0.15455973431600498,2.2047339008116515,-0.1306467993580985
-1.024866235912271,-0.28296304163637015,-0.27914875601535166,-0.0237914928366385
2.48814572252483,-2.050695887636631,1.3339533943670296,0.5195199451386503
1.294141630910736,0.9948432081269001,0.24000845673862806,-0.9931793754842374
0.1421172878007106,-0.3325460183127912,1.0157270670692613,0.028716935313418228
-0.13457260612434743,0.6835292171461297,-0.525738734376089,-0.7096555051733716
-1.5989601639300595,0.35693533075791634,0.5162878616564107,1.1300101818198542
-0.44317160496482466,1.3088619591851045,-2.070752744131063,-0.5159163394142151
0.7490184969290722,-0.7743034604643867,-0.2950599642998893,-1.0197549963612176
1.5500010015606114,-1.07258624593136,1.6429461835818442,1.6773130915777419
0.9328750381287015,-0.6924474987390791,0.7475902041770438,0.8302279429490208
-1.3872046694499023,0.9113897482190687,-0.4871648861623463,0.326573189373119
-1.9753984413248822,0.5237606020134125,0.7767145054936806,0.8301858856797477
-0.44909832411338996,1.2254135444232064,-1.6065458891949178,1.3158621720186403
0.18889143630773317,2.371786740773606,-1.1821492960195974,-0.4001335325609878
-0.39490787433567753,0.8776600384839498,-0.6322524302586281,-0.1135364157913624
-1.1272656601202231,-1.055301437582327,0.4419722283709718,-1.8040140222640362
-1.1252482154746606,-0.24769672339042445,-1.0488070572990995,-1.7984627823114705
-0.05607692312127793,0.7281019073720209,1.2082047556566613,-1.0393812364399775
-0.6519097216065243,-0.5062480808120224,-0.9911153823762131,-1.9701193277464673
-0.09380324919319033,0.7306067196110088,0.7074077565070317,0.1871622658766313
1.1119778742673194,0.6765631778408818,-1.324342480831093,0.978111445712827
0.3636938160665584,1.290505399647236,-1.298509504748721,-0.9349067030091326
1.6772769132954208,1.3473734404255353,1.127404625546567,1.6776734450890167
0.13003685634563553,0.18979398005641177,-2.4861063308973836,0.6026357098428349
1.2639138386151856,0.10142361405626835,-0.07853840843135423,0.3527091240142284
0.5719828580542061,-1.0350103998371791,1.0234727027900765,-0.3378096292749714
-0.2660265900418241,0.3452097399117544,0.3741970677810561,0.11937172078010934
0.4519358613524887,0.03955571199124298,-1.3063532704113996,0.10768458069010341
0.8391134051667973,0.2550031447295409,-1.6273216605179937,0.5078863630428297
-1.1714552202875024,-1.9144175005710953,-0.8678230653871495,-3.406660858208466
3.622373470655633,0.24955168950201842,-0.4119517801027773,2.328842359225443
-2.229385198464865,-0.04427685794230754,-0.08360091661016009,-1.5290237974468766
0.358614246623777,-0.7563689915122179,-2.5926124226105576,-1.4686816582514115
2.1539056722742482,-0.9052884859030068,0.6437707792203943,-2.410210688987027
-0.37173134732491775,-0.3452886698792478,-0.7744833245639186,-0.3570647579284369
0.3736582414632766,0.7645374784781004,0.7516577814899396,-2.3632499839642405
1.0792556548346413,0.1418676083201083,-1.3906441817994968,0.5775874761302533
0.31788084338148576,1.61067344744551,-0.8554666684765629,1.4313958739389228
0.46327184289058776,1.885345069557961,-1.7831690531809123,0.20631260498257392
0.3798116305781346,0.8318963043642904,0.8983718335935769,0.4491857379525487
-1.8488241226140383,0.3738098753660278,-1.5578019710436246,0.04393135621586939
-0.26532079032680495,-1.408291097803438,0.7320306127039693,-0.5528692976874496
0.48829622252001115,-1.6089898130459968,-0.30097389736557606,-0.8551765999295374
0.4529407227148604,-1.0262896546781666,-0.3703772232727023,-0.9079753051706343
-0.9187510630331845,-0.9654894966932837,1.4649685300837971,2.0912820730150656
-0.7830187626330408,1.967798715164456,-0.3196940567636067,1.3373211844663018
0.398607905918578,-0.21704218320006172,-0.4932075437480678,-0.024149328682106643
-0.33902896712122826,-1.5624942844857164,0.11244778886065437,-0.288489285699605
0.8801683320500391,0.8204734731171933,-0.9829204894334156,-1.5428067178669425
1.133148054564897,-0.7260877565507036,0.844826782333543,2.6409273386182432
-1.014456589014598,-1.5974620610805632,0.08145809256281504,0.11364753254024448
0.68449382942448,-3.6171761903989816,-1.3671221446706145,0.5040959714747909
0.1458411772845066,2.43172019272709,-0.6699845038403945,0.17251862534657736
-0.7690963589193022,-0.11534265550460707,0.7804271186816852,0.5533001572461954
-0.6590320665933239,0.21576876577719445,0.054817759062594486,1.090840953421957
1.157316209529104,1.966792651487166,0.05987177714952701,-1.600645156686857
1.7783027817804884,0.4468137901760069,0.3119190237797102,1.570909086126559
0.2902934677751808,0.21079813853416604,-0.6538966017868237,-0.6394668681150835
1.4102283603476236,-0.2350889543117605,-0.5565178982622934,-0.2599992676036335
-0.379120321462616,0.22042600328631984,-0.22751707257077594,1.5550894650989269
-0.9198735486391495,-1.7383870001274853,0.7131269886682842,-1.4329703651499355
0.1699808188062525,1.3357494998527553,-0.9800149131253908,0.08102334653804101
-0.659627782805197,0.7669411545676883,-1.0127464145728278,0.6390144328999184
0.9362764807825577,-0.11872981688909832,0.349460245358514,0.4405917175111211
-0.6887336666996718,-1.0212054837717661,-2.286662737951724,-0.9586748126622634
-0.05903420684772298,0.09142169779182976,-0.18241622688869769,0.5269308984787839
