-1.995942515671187,-0.0055566498312072,-0.45593292210573677,0.9474542809799733,-0.03611656590479908,-0.9131564148760133,0.39050562050951687
0.5962291330237185,0.09033754993379464,0.6185096011374273,0.6629504519059468,0.1559624338236426,0.07488354723237942,0.5512988688063816
-0.87119078748282,-0.6294532990516554,0.23110830893070486,0.6621967961096185,-0.04319988606994991,0.5808113425237014,-0.42814610362134287
-0.546102692669601,-1.9340719162516855,0.8300757539822808,0.8389108727931107,1.5184756789868996,0.41376415167332325,0.720048801176045
-0.8968690172386201,1.6722212087667516,1.0357521491720323,0.9173228660157926,0.7027896225519846,1.6841620151214662,2.1194786964238332
1.2418457911490737,-0.8566575064624607,-0.5842233910457697,0.8508671940415385,1.9997936851333458,-0.007748792504344675,-1.1337989557913826
0.7052917894434392,-0.12420638855885309,-0.19336380011927842,-0.1939859018188991,0.2489151812592321,0.47064769333139483,-1.2883534521269913
0.44414607665454553,1.6951734065929145,1.5247779097061709,1.1295503962532019,1.1198008970249933,2.821691854569953,-0.8974538168700539
1.3264829514898706,0.1342334787715298,0.8554779099767366,-0.11304406645572976,-0.04583577845139073,-1.1934077799854015,1.2155676313617827
2.044774448870584,-0.8913140708850732,-1.546658614288876,-0.3281452723197688,-1.3742692135370242,-2.5569724216498226,0.7743077108079214
-0.11805303566615373,1.8832518281482677,1.311005094016383,0.545981729668801,-0.8463088476401897,0.16407455700182286,0.8868135465108882
-0.7124909717702512,-0.7077020984094136,-0.9985745568011568,-0.7798580678538352,-0.6896066143458713,-0.5537091102586483,-0.24028879892279237
-0.0526245891648797,2.235268263527254,-0.5687996000081736,-0.23283796262467363,-0.3261391614696459,0.23797458574087937,-0.7439773217886145
0.8192531192920569,0.8377355926755276,-0.5762342887905738,0.5076713976485203,0.27516997886468597,-1.4672564719361687,0.4780701931920415
-0.07381865192156357,0.11607393198609874,-0.03685521798257355,-0.19558974193379522,-0.32782519611590377,-0.7204594257377402,-0.3236152456176882
0.8363979821647552,0.436037158194578,0.367245862158772,-0.6601655728741981,0.5644349761826023,0.8092338208694618,0.7664104304619919
0.9344365113814205,-1.193048534362383,-1.136033212226654,0.20324314392351103,-0.757998628818532,-1.770562296512586,-0.17770308755994343
0.570146117056939,-0.6201801254480931,-2.046320248707616,-1.1682888604257033,0.16798522266429305,1.3890207099644334,-1.0230979600803496
-0.47776963278734425,1.5785534854115424,0.39186663222363616,-0.12871421451278717,-0.9558694810235389,-0.01168586934525863,0.9813950191811595
-1.264491419824013,0.21686911577476192,1.29581043148732,0.2129932099798902,-1.9550942742443316,-0.6791294744779435,-0.6182454817424538
-0.8896271833696279,0.12296047609080026,-0.05912327212333071,-0.6885079372247914,-1.386446641722274,0.3369112573886125,-1.3610245319220458
-0.9494983691627785,0.20863354971886752,-2.214954911311557,-0.13588086367873145,0.7833863285769818,-1.5473480845504197,-0.4467100722123446
-0.6707732483455734,-0.3310822782399486,0.018402859626623594,-0.193539615411838,0.3093997878281553,1.3258314224074241,-1.8611120459053985
0.47783306980933765,1.3046948900596358,-0.5396019540949036,0.862258705366926,0.4727273385621625,-1.1173277652422768,0.11273426712769596
-1.3690134626077004,-0.5483226226958898,0.6242804034585078,-0.18967107124748567,-0.32523322182371905,-1.7086981655216384,-1.0250385178674406
-0.19275327908392237,-1.087612494551486,1.2422668528467813,-0.8563849076456149,0.37293934511161175,0.8647755075137616,0.6081159450599978
-0.9908970892909928,-1.151341094058935,-0.9655902533670864,1.2917059507739372,-1.636149215202436,0.026085224630846934,-0.9739596408627426
-0.39728284267270614,-1.1524297109897967,-0.2402981105068928,-0.03712209177212456,-1.8579411550850655,-1.0321918215466683,1.6393572066443263
-0.21819055944782614,-1.0079007841173777,1.9523206175044179,-1.6687690290873,0.4905957850004975,0.5494338686806466,0.7714052660649116
-0.6129611605438805,-2.043281142445557,-0.27968466950721116,-0.4923521458685791,-0.2763799773391131,-0.711475233267445,0.4696020812984445
0.2109593861920094,0.8137823844149654,-0.026005216549578183,-0.4673459858684428,-0.9598153954566827,-0.3888241583917743,0.07958628796281567
0.6008559359672339,1.3619350265702987,0.8857887874558033,1.9294245600248654,-1.5470897324785011,0.9252680852934615,-0.8786931769639436
-0.5875688052595017,-1.2769276152231057,-0.6876736613568996,0.11030804131375907,-1.358353187264956,-0.6566506736659153,1.3227150281286322
0.18847021023319713,0.8125062465275641,-0.09058144862509898,0.6586358295173105,-0.39009879523549446,-0.8040031635941086,-3.0536356629670034
-0.864230773288593,0.21116113818366042,-0.14807116848119994,-0.6464719551492563,-1.097709912485484,-0.30811743836894995,0.7740050361435876
1.6320049652579287,0.7861243341876691,1.5572428737852768,-0.005373664661981448,-0.8773550256415206,-0.01574212241336228,-2.451917672975662
-1.7487796549186034,-1.0319028102888714,0.5211493714317352,0.5191394383168108,-1.1517667720992488,-0.3047315630339191,1.0804708468298279
0.7098450351058664,-1.3880028360573995,0.3930009776747477,0.6268693300560463,-0.7739880101661921,0.44623813870442725,-0.5969339930026341
