0.39985911838316057,0.29838566890003837,-0.41451259666423695,1.1041542016065133
-0.37015118062987634,0.2532370626492557,1.3201826127854024,1.230738992843077
0.1892393080105015,0.48933038773217796,-1.790355774197361,0.12674253559688764
0.8983359193978624,-0.25139505111575366,1.9407122184677847,0.8118244119104052
0.9855541538524912,-0.882276807023842,-0.254618935298988,1.4288451061339198
-0.3474716304309752,-0.36654517949442067,-0.49551779694920606,2.9308712886009602
-0.02666653981818352,0.867423689629896,1.3278573707871073,-1.152308259893945
1.3073768047894254,1.1211152937488496,-0.3969885845563654,-0.9554335993787514
0.7098043888641057,-0.3216737122458832,0.6273792381996155,-0.5320145454565038
-1.144394461436682,0.09118228652116668,0.8009482389226679,-0.871103891682174
0.21382903929171276,-0.8874200010797842,0.23019878039889274,0.847570312028348
-0.6672427374955353,-1.4557339876335682,0.2713827063795019,-0.5319647646239197
-0.9394450666297498,0.20116827995660394,-0.6116880435082622,0.4340327427088193
-0.9350188482382049,-0.2765121250990056,-0.353780820734679,-1.3117481174723822
-0.5558571813305786,1.1928805812846732,-0.2742407009450597,0.9087922820062507
0.90681156206597,2.2160624226242085,0.48192197082069566,-0.47619567256284756
-0.04435594689002902,1.0171471162038488,-0.6745549959410243,-0.26856340747241925
1.0414084487423667,-0.5953920796102332,-0.7977431771567357,1.2393356478921382
-0.866919794367748,-0.25346915570013984,-0.05638608070945857,-0.8092913814424139
1.286950906563326,0.11592497281296525,-0.4273621251221815,0.14659197707258348
1.8623505189946712,0.9164655106643389,0.32318286663540036,-0.5607607981640403
0.48612367401802625,-0.5446981259242284,-0.12946663119033494,-0.5685625489667638
-1.231788177484954,2.1214141480174704,0.3212771440084173,0.6388231986188336
0.21614589258652334,-2.3087264700420556,-0.8349520162550399,1.05141916933059
-0.6903110803401251,0.22642497610092782,0.5903799817954393,0.5597293069975132
-0.5111203042917938,0.570477380986222,-2.7373134357638302,-0.07724367635930646
1.301785535319895,-1.005234589270119,-1.053141827558828,1.0268516836611339
-0.7021100508300385,-1.0451913067278384,1.1092609764794115,-0.9402512224938222
0.0943045633036605,0.7182778100928269,0.3980934190536467,-0.4828353461378707
0.4376144227934994,1.778159436431804,-0.06470126296593973,-0.226025703741773
0.5741258806084625,-0.8158462776146901,-0.6073570745636301,-0.4165987072510166
-0.8356841185100973,1.405544490633061,0.5830984196735269,0.6415876984233596
-0.2207622734791987,-0.6938726799634435,0.7162781520634998,0.575228492096495
-0.6341535778846701,1.286923890732626,-0.6664352746721744,-0.4578847503487981
0.15417233851998385,1.3795277966101518,0.36124252536054613,-1.6061254576321653
1.2483526944810863,1.9658870951108625,1.0743116149464496,-0.3148288153697564
-0.8940245731273601,0.4917157456318657,0.5079611291208636,0.3978734970602621
-0.9218779775401786,0.493507078083967,-0.04456043119787107,-0.6181108655072319
0.37802104520010577,-1.2528437472084708,1.7333633816710514,-0.25078429387569057
-0.14108087334401617,-0.9359351958512838,0.8368258983450798,-1.0315217231780964
0.0791421880660304,0.9659858922119196,0.9399900083037248,-0.4011667454248906
-0.20791721851382536,0.3811366974145577,-2.8504691442354124,-0.8758262894455812
0.3579444132146548,-0.7369328652633755,1.3652653726103237,-1.3524740488258986
1.8781833087483288,-1.7350441734484987,1.4334140733261573,0.5995154788012638
0.02437999203174231,1.1616234474768703,0.7951897868934354,0.9839857459491574
-0.02980690782022445,-1.127688862296715,-0.7752431544729912,-0.7434881607313928
-0.7879077534439313,1.2882415585655629,-1.1134858712226015,-0.888658744826454
-2.2759984707609155,-0.7534292561762109,-0.40260810411752856,0.3594555356396631
-0.23181886355091785,0.5419883741752916,1.1336314405777708,-1.1749917732927575
-1.1979780054126368,-0.7175889451221354,-1.2182593541538083,0.3044558802949293
-0.572068956234028,0.9572591172410576,-0.07551699695066115,0.5811114522181627
0.21986123903685625,-1.2204542404255485,1.009083678152841,-0.36148566438158375
1.5420126184320202,-0.23534545161467896,-0.2629066852760493,0.5875707612592259
-0.5659060086519337,-1.7278844397200945,0.1439995577994279,0.8605979173260481
0.5446576934854505,-0.01352746695426631,0.13158607606261208,0.1555863463122477
0.7509205043362838,1.2727478787411253,2.6934523775585277,-0.27997397872367663
-1.146029875828528,-1.0964997929661988,-0.955583922614366,0.5585896706808041
0.9645423377057772,-0.13992231962168727,-0.2479673204794967,-0.9082113271453822
0.30447597522576586,1.8670833273603284,-2.2429494282650713,-0.44089496821460383
-1.5848884776691485,1.5589485493968187,1.156804338311978,1.3675881284243019
1.5547856470677537,1.3197173140653389,1.8678226727791698,0.4370527184713839
-0.42470658091657687,-0.8212662833944956,0.7973032137212505,-1.3012145247673461
-0.7065554428032963,-0.8366498173656631,0.42218666752164813,0.8614309336837558
-1.4509343485130282,-0.08212671139241633,0.5405314738871706,-0.38051295332537993
-0.16560760749073897,2.7063267960562474,0.7127927736965359,1.796916753604478
-0.38964381470880993,0.12058978311346918,-0.9571465248681026,1.4015552756249214
-0.6570399066360072,-0.5802549734531893,-0.22051953279617667,-0.8443425549805471
1.2578211314827035,0.32939586364899,1.395149577166449,3.323836819696518
-0.763928410227533,0.38749895211410657,-0.34123441989516584,-0.16368487943609816
-1.1625177961748032,-0.5195706609457754,0.9009253563124627,-1.0595178727885155
0.5744542215273859,-0.7513963748124742,-1.816293070456405,-0.6644571246476946
0.8792207102392797,-0.6262278737784311,0.16016359324935003,0.5664075163125126
-0.6555094343310371,0.7020747235417919,-0.007855239796755883,0.2631742135989946
-0.9773099123596056,-1.970556114526265,0.8485188891438211,0.42946053288849456
0.08147758069513943,-0.10821747314057553,0.2219086778034394,0.7288621559115542
-1.0116685265598988,0.09580558306939321,1.2384394781181927,-0.05497822287122156
2.093548596138775,0.48625222385458,0.3742584200671804,1.0733789326928278
0.47197162634855916,0.7400548864579574,1.9693985955899094,-0.6194366818833658
1.6274046846478283,-0.26744765372322116,0.479548056391173,-0.3622060564873647
1.2811613506232287,0.3030938623118909,-0.6366948333749858,1.0721148808862835
-0.18305607711442262,-0.1087591874486036,1.2031632058421216,1.563318146362414
0.5780708990161191,-0.47046381646492247,-0.6634852350248596,-0.8889317737000219
-0.8732229983175082,0.5869708813695864,0.4650604999374557,-0.9124132572281608
1.0582717036596907,-0.4036103511694544,1.54912913495677,0.8935885052547686
0.3254959882184794,-0.25949798126145956,0.9358425196422703,-0.9761618979934141
-0.12059420641472339,-0.6695289828990304,0.1769607900316553,-1.0840489744591553
0.2812913899365578,0.051953338973090304,0.12071987770426545,-0.8700915850643874
0.7431695441266963,1.881231972585786,-0.21090797773426578,0.031593540052741925
-1.9352008964180694,0.3229807490508926,3.5563091666471505,-0.5853572461120417
0.8021567795867308,-0.6647822790885666,-1.1870645103406106,1.0318804586388897
-0.3979924838877324,-0.5077380637299872,-1.1207186213635836,-0.8624800876869984
-0.42523223032840635,-0.12709041590632664,-1.0016919684417394,0.698107289012221
0.012865982160227094,-0.06878808039809399,0.5693963003500415,0.1977385804729968
0.9637250352762581,-0.7369077076028685,1.3539384505756211,1.3390158735981332
-1.185561208820738,-0.8438231870302688,0.08939711872873343,0.5793884785154304
1.2725259067401278,-0.9787631946533323,0.036039292195493705,-1.6285968510840514
-0.31371412967518186,-0.22104569756216297,0.10929337291718427,-1.857138956074127
-0.013112717510055718,-1.0950456456909612,-0.49982711157776055,-0.07488131526827231
0.4061541696388528,0.7640770802401362,-0.14058702674235696,-1.4103664951449408
0.07120675310145082,-1.0394184431386098,-1.3693634241999486,0.006602399258137724
-0.3998563621836238,0.8444100216388156,1.4542538737210455,1.1514994907187928
0.942426589390564,-1.4978447617707564,-0.17971873033600988,0.5814517162646007
0.05799926960673299,1.1090163412607612,1.2565511355642764,-0.5580518407194767
1.4812643427202654,0.5962121561369348,2.0253917392007508,-0.6698505090195777
-0.13370788013859175,0.1832105219048162,1.0259334854199849,-0.17719585516152264
-0.39947398089218494,-1.0035521040443574,-0.5562281438000953,-0.1468478052532596
-1.0508362948444032,-0.6546203561747633,0.20503633071225946,1.913241745256494
-0.2871532883993198,-1.0530934871196749,-0.5777026006003126,-1.1808579686716287
0.7018216972995102,1.0047286409068112,-1.0316025321425184,1.042840797031186
0.9370958947321708,0.9861187827815998,-0.14834439177727385,-1.173753302312682
1.0063918074641345,-0.7742556912574673,-0.2045190733582567,-0.7250461864849511
1.5613132379595114,0.7048126551520171,-0.3711936304273637,0.09437463195997639
-0.23075183140235703,-1.844058303213051,0.2853663127144502,1.0588107339441852
-1.1602199982669772,0.8943013122508626,-0.943624397321069,-0.6163539717562662
0.19407008803386733,0.35500011156886513,-1.6447970416705722,0.2150351803985663
0.501642617934578,-0.5642682958404595,-0.7846047155212877,0.14356673567169553
1.183174803201696,0.28431151165575697,2.074569018613197,0.9396990696073186
0.956668668917371,-2.2405329036310833,-0.8861556115689657,0.8259054272569571
-0.4848062056699836,0.8021412082037772,1.0736715216186443,0.5115147180244352
0.7783691255342079,2.201902708714772,0.1516266762372471,-0.3292871981910227
0.9173990874192143,1.0407638429239647,-2.2082975004466507,1.7203275570878547
1.1303130600083238,1.3256537250008937,-1.1414407495126586,-1.0952840581468561
0.8875563186232782,-0.1831973714482275,-0.315620679898897,0.7440770071304887
-0.021087499925357037,-1.5632405428397178,-0.5637517339784983,-0.48580234913999504
-0.8402215303554653,1.2224587312876778,0.3427082906222179,0.3959941522628758
0.30409449258279525,-0.05303059662579858,0.9526232970358427,0.31884082779877315
0.5867465942548108,0.9327450361476003,-0.36986381248884476,0.8259756883191542
-1.0239290086581243,-0.22449290859860976,-0.6584228048115739,4.932076848365954
1.606496941301246,-0.09280802880952792,-0.06299196375182867,-0.6493507040460257
-0.5815386562781883,-0.13105829827298562,-0.040080631846007624,1.5185481528711848
2.431546313764876,-0.9429840567913329,0.7864568084188651,-1.0200733563613305
-1.5636237652031948,-1.2820163668022815,1.5268415455729154,0.21450589504068857
1.44374232611419,-2.0098916668659657,-0.48145974631896166,1.2582560112775383
-0.7189216073947643,-0.9062444944892187,-1.4431019877488978,-0.11247925074774505
-0.7199516452241534,-0.7903018111039323,0.7720363594577992,-0.6859744540118943
-2.0589905455269255,0.5994888235071261,-0.2754760479228964,0.348854401052406
0.3885262530423809,-0.6738347685362899,-2.1141044908139612,-1.0375387591782574
-0.45160147454084554,0.22589013106723876,0.28926919182679667,-0.4801878585751489
-0.2906888484301688,-0.7483899670637257,-1.669647590623756,0.2390037006634425
-1.381449887974458,1.4572884989738932,1.239204277036956,-1.8836571220210718
1.2349287736127461,0.010596055097980896,-1.2356548540319763,0.7188599242866551
-0.8222546031444511,-0.9605021331504182,-0.3916390098523655,2.684128312240249
-0.5157236611136737,1.0061952687586255,-1.106564400715423,1.6740338072633063
0.011313590141405058,-1.0606163223470417,0.040348983374513876,-0.7467400439928052
0.920340181322106,-1.9458848886808888,0.7359804535826749,-1.6514731179331086
0.38791244999584307,0.8506049486686624,0.83314300515332,1.1486265935649214
-0.030056820977506154,0.013906278221073721,-0.12251848966009267,0.41562521979060785
-1.4258691940062322,1.0438758290461194,-1.4401145320297783,-1.6370411941555136
0.17682988511424316,2.3735298031626324,0.97210465899195,0.9480842408242254
0.512138735798948,-0.09181572086377554,-1.3908730779622858,0.024429428483728706
-1.7384167251382174,-0.8508609977336565,0.8513981484113058,-0.13215424075655802
0.9980230295830803,1.8737772220591165,1.0231758819331165,0.4568445253276342
0.24773271093688992,0.32248025222236637,0.6101770737818513,-1.2588988223789774
0.11375902919805926,-0.1811179714282274,1.051092008115386,-1.5897551355473076
-0.21417092508632612,2.2082731193085965,-0.8089377871889631,-0.8328815464286612
0.7683904900896013,-0.26588911260845477,-0.083369526664687,1.2601677257761137
0.3545338320669649,-0.6595785474406303,0.18152522443416058,0.6409117162207391
1.7806131563683094,-0.9037254522701544,0.5677797457481905,-0.15291970387195544
0.5513651187774593,0.22980321564228337,-2.0182502973846743,-0.43619856913414895
-0.3055467349174647,0.24094187832451364,-0.3366855097419865,-0.6013342579759045
0.01660381860439732,0.31265746412230044,-0.722091926163056,1.4006267296854515
-1.1020848853613452,0.45789519595693734,-1.3462784211785657,1.3306718721557689
0.17127452389814757,0.6882545029753633,-1.4298145557803228,0.7679038408549802
0.5032005263994426,-1.505804966320562,0.34493150195070155,-0.8459947467358789
-0.12201699881905778,1.4600672871465301,-0.6399817499435019,0.031090718974714857
0.2264144258734022,-0.016434284034561385,1.0523969143181118,0.22572869970974432
1.7784596035541174,-0.5941059670658589,0.8266774031838193,-0.1447146131355615
0.36589265413821304,0.9561060417915707,2.727329141073925,1.2176731212215004
-1.2058293996896472,0.25319051610970045,-0.22949445755009415,-0.9305336254267823
0.5989831853413229,0.568928664032638,-0.4958661403129203,-0.2537678372395398
0.18965099209827846,0.9560230876848038,0.7321899609723761,-0.8994959233103373
1.4107884463953466,-0.750177415656092,-1.098413436862052,-0.8906992313001898
-0.8163602229016085,-1.1979024704380474,0.1496217402097886,0.26296988278829847
0.5013058420252071,1.0001303969358903,-1.2328406150925646,1.4159505789459295
-0.8231735903543891,-0.4598241412997033,-0.8552245507251617,0.6450074797118641
1.7207469997186073,1.9437182940741329,-1.4621333479300533,-1.4527918337573686
-0.24577420618296905,-0.401230951945489,-0.9407070907605943,0.5010952713962559
-0.7256108995610682,0.5212884740166969,-0.09802059887935444,1.759063127451843
0.022865149349043858,-0.16136015343578441,-0.33929001276635595,-0.39646965704581744
-0.25229213095384684,-0.44849047926078417,1.5455495327777125,2.108137668887041
-0.1801018889031181,0.4066036187765366,0.7559890930346631,-1.6991362292303376
-0.6278961367310497,0.7573176882643752,-0.24696812934611148,0.6207115406971864
1.4995903691270216,-0.4983563057422742,-0.6262503314279844,0.3355512979904118
-1.0086818791810148,-1.2509163916528827,1.1859334850084877,-1.2028789556262172
-0.1848124792665308,-1.475762622972001,-0.8069936179919932,1.3782311428143375
0.8259574910139657,-0.4912858409248767,-0.061003247662457315,-0.9874979183031445
-0.03032767772870277,-2.2832898235866708,1.064295992345913,-0.5078319089474922
0.7521394697985829,0.3509988879094614,-0.3230880293749127,-0.14868794771964494
-1.8464618227787035,-2.150429578971881,-1.4157849128004383,-0.5033629806536086
0.4040438238406307,1.2437480370839298,0.5318029900565687,-0.7123756507222049
0.37933798379883105,0.725624878919588,-0.0801236059148314,0.3474350110374761
-0.4507995901174016,-1.1680852593406257,0.5467711574609733,-1.753649509160291
-0.9598965374602025,1.980817581655744,-0.17729035873751878,-0.3965928573689719
0.6963783947157773,0.014562422573590453,0.3438293575142637,-0.6035552807176631
-0.8882252983097373,0.5624421978863373,1.5046017248875245,0.33041883765428826
0.5640892632277197,1.0979672432770873,-2.0184263885539355,0.908490812955614
-0.15247179008141853,1.0988506724661673,0.06340517296419186,0.5026145181425611
-0.33377762546752215,0.23287816944352216,0.7241031415260919,-0.5586357911365958
-0.826983801916251,-0.5876439124586933,-0.03492671282399994,0.1743226875801165
-0.22787963643488846,1.0208882898452254,-1.166430866947264,-0.1927020790329631
0.08146693438494393,0.4050454456046925,0.31396245036677023,1.4009657295489937
0.10714006492492546,1.0163891206229738,-0.8121312157328249,-0.19924410707530824
-0.13424792405792424,-1.1488784302219754,-0.982083425453312,-0.5632160197006681
1.8998779261521028,-0.4360790686084035,1.0287833874403107,-1.01567084621342
-0.5805410696313799,1.4185606495410579,0.49322812647377035,0.1054956603696695
-0.21620268368443052,0.8751418133579756,0.199942290413581,-0.5683038122857846
-1.5532803696154696,-1.0878610230591224,-0.5823432321482032,0.3473559931022871
-1.020195518711067,0.0797269939798901,0.6610606751310992,0.48991495485003184
0.488854431128473,0.4801291305458027,-0.7962346429133212,-0.23990819421926665
0.47157347550451506,-1.2017923868408529,-0.0036533870545771958,-0.4645416326194764
0.8373865899964729,0.3003878888790019,-1.9906461323743956,-0.2614563843024058
0.531523252261733,-0.29440014317079244,-2.5082674730174155,-0.6081746229352641
-0.844126144341757,0.40831107694063207,0.05015744748349087,-0.1492798468125388
-1.9197812308477886,-0.027388555678540344,-0.55172037584214,-0.6174811825875143
-0.44428992321820304,1.1312835582420808,-0.45977697635847614,0.3791317524913182
-0.6096082558742404,-1.7124707899747482,-1.4984509135824426,0.05701602987852052
-0.6813398876016536,-2.5732556988890787,0.7926583628627013,-1.4323130749153348
1.551066540461982,-0.6604859917740526,-1.8135047183754387,-0.7225146979679096
0.18251282943743494,0.8542650324276038,0.7699972071786082,-0.4858676599832992
-0.8665829140823073,0.4078248378753156,1.4180985490701568,0.5756176205664473
0.41644515996555226,0.11274339662600152,-0.12678601516112004,-0.05186721713587457
-0.42124855918415255,0.15623910397993895,0.11034780428237566,-1.1948627945113042
0.7216426320772219,0.3672621972226793,0.36303593923995586,0.6137958895337428
2.007120885135012,0.020035037866759493,-0.4700812129685301,1.8267388583214672
-1.5347292837999629,1.4959895609761853,-0.6649263094771091,1.6334528555818817
0.3071612863459397,-0.6998352561781731,-0.6580635734062781,-0.10885729400108379
0.6479370863016615,2.165448291615818,0.09931865062106243,-1.1554063186717145
0.2886859866808132,-1.6113381016297934,0.294270168817725,0.3452222220040684
-1.3612844774690596,0.3232651627935482,1.2386015916281663,-1.3160338055751135
-0.6740823914212232,-0.802317111548536,-1.6818290251963899,-0.17625163587830142
1.6272274478609594,-0.06313772255926442,-1.4170669481865863,-1.0169277008075657
0.3308045560004724,0.2077360389290706,1.7828372985676213,1.3051208481247725
-1.2951787903505632,1.1301364228876118,1.1024200601693903,0.4327145983974536
0.4734894040871337,0.9243919113472352,1.0941223085349534,-0.9769772256829673
-0.8662794994823586,-0.6410101468578729,2.4714987041906573,-0.9207913148813478
-1.01751274139125,-1.0551465601862926,1.2225922751652054,-1.1975934315045373
0.71939703578592,0.17178980285795717,-1.737740411760097,-0.43843877091671785
1.0546092269817595,0.155721654646397,0.4423351570678266,-0.2353413388949928
-0.4939761419883888,0.20171849974251468,0.6410973817656935,0.05871020047478755
0.6986239148912932,0.18760537390828091,-1.0380698245246418,-0.5549847777314312
1.9039141202079781,1.1959318020652618,-0.44890012406499236,0.9650618594176733
0.6990455094949891,-1.797680623856581,1.6648998061131077,-1.6668788065015046
0.3230341896401565,1.8544509452737539,0.2568294861938734,1.884956642208011
-0.3042442363855977,-0.22793309605327064,0.4574997870196681,0.8733297761122869
-0.15509246803914709,-0.07684356404237364,0.9084520176167529,0.9855716169334902
0.88684172171208,-0.7250552074597392,0.5981959211573357,1.6992575299884598
-0.5302674834671891,-1.208751571537473,-1.1385228070253666,-0.0654400117765003
-0.15655686332889646,1.8572405940117727,0.9412837430349078,-2.261072320260954
-0.11374090419989082,0.7968997303015392,0.4231407246308041,-0.19894004762813752
0.20880660445307564,-0.33639731666547956,0.7679115754048599,-0.5131583610950153
-0.19610369522388696,-0.2525282402699568,0.630563357267914,-1.017142535100174
0.3064728898523255,1.1530560685496483,-1.3788441112585348,-1.3755640149713149
1.098939936012106,-1.6270026551177754,0.41730337348090163,-1.0917736169606989
-0.7163839668509391,0.2478558460350229,-0.3389308772529796,0.5175684458473631
-0.8460356169317901,0.9731759434732562,-1.835985879483502,0.5803841530337688
-1.0531635359666989,0.8607626694739285,0.18398519167803631,0.35241616638730594
0.4570736599454485,0.07294027422197849,-0.8745357218967461,-1.2058634468832712
0.1376442898890957,0.1746737225011794,2.0359719703687964,0.024770266882021035
2.1079708739015293,0.2500430460032256,1.1430276543537545,-0.10643083013409103
0.25109455995964786,-0.5114656733395088,1.2535179760328574,1.4362383842082236
1.368696785642609,1.142528822067537,0.13137321109215205,-0.45469890090277426
0.07879038574570296,-1.8153151001783485,0.2468819046960281,-1.5120269627119372
0.585577407841331,1.107770980901691,0.09752955031931293,1.4345440415197
0.28646030245832943,-1.8409121387846157,-0.9087324098364056,-1.1875928733678676
-1.6930906212528605,-0.8354587915062391,-1.2667349276685573,-0.6184545580813995
-0.19929411943120978,-1.3656719065254372,0.5574902454105259,-0.3773638770677187
0.9259186854537386,1.4570351558362256,-0.9384330776733708,-1.1090904636845027
0.274275993315582,0.19707158912739012,-2.3622865058288913,-0.014215923164967512
0.43860811845998726,-0.4214444367147178,0.27380912260074225,0.06340931811893936
0.33425598561046255,-0.3887692640353292,2.1430639438117445,-0.12849475665798038
0.3548831979807047,0.8766061399143341,0.55701930036797,1.3307758331960664
0.08774832386777234,1.5676972937301168,0.6625080057776438,0.9944571836487713
0.0022295126888124362,1.7111631092702813,-0.011627755253208258,-1.0133305233914822
-0.6949114243822581,-1.4565872074207635,-0.3139252527484574,-0.3286195570864365
1.5637138054508817,-0.1977578276302964,0.11414219243216973,-2.4880730005040057
-0.04467749431054533,0.6518598152518267,-0.17196184484019406,-0.21025864548124143
0.6903077069517585,0.9156479545770249,-0.3119975460766054,-1.1475910033777192
1.1893499964648087,0.01062372055976967,0.6047103782884765,-0.020575553713544553
-0.5237926594434502,0.7826151116008035,0.06514072724140638,1.6705721243923501
2.330916497283744,-0.38552746335907134,1.1796787209303157,-0.5993898578298494
-0.9617222194556665,0.4127342695927996,-0.4871581212928765,0.7558488000009497
-1.7140492986087725,0.5977496440618202,-0.5495358792031657,1.6512976403420236
-0.42765563389772465,0.04624507077547363,-0.02660997823776201,-0.623336566862843
-0.6434822130165643,-1.6576330359542495,0.9285924469060329,-0.5686937973494571
0.9884310758852896,0.12341074601895151,-0.239827264562659,0.3419740228485275
0.9658612973033982,1.1437392605047514,0.6199525414650365,-0.12488666990935658
-0.34878469675129414,-2.2435429680373358,-0.26025413281200355,-1.1957686123967244
-0.8016522813065678,2.528251043342268,1.6405978909858285,0.2441933829908168
0.8679874449427913,-0.6564399443077396,-1.2146566228025477,0.6797036926092654
2.476128003380082,-1.421317976145816,0.44412556538194853,0.15194251861487915
0.2834167973442197,0.06839185488682903,-0.4108398375030246,1.5922790694420317
-0.012639661255619014,0.5523621672820392,0.6654039121095335,1.0420919657823215
1.7940546110675348,-0.6751307458193445,-0.3596252079399522,-0.32796381272731717
2.2963126882120832,-0.47464196586366064,0.30111161817405213,-1.0672502140368392
1.014106329537923,1.4564884904721553,-2.203350998332858,0.5787711586884184
0.11870415081153278,2.492680480232832,-0.7628978686415059,0.49713829478351446
-0.5385611591015866,-1.1982489789369724,0.20483136244507724,-0.07258646557079153
-1.9988555515759772,-1.316908933016656,1.9689515772653603,-1.8639398912425014
1.2107289905231897,0.49372587445693844,1.8815213511350213,0.9290396498455599
-0.08592776078183366,0.9174493342324361,-0.9443807490331718,-1.866681052050789
-1.752169173303594,-2.259111940714558,-0.2769619392083131,1.0687178539120845
-1.7145765793304368,-0.9289909695194457,-0.40002104166276753,1.4826263963986757
0.5645594564296457,-0.5868025940518189,1.4967403732809124,-0.4629772311600325
-0.6356368996366629,-0.8697551936381255,0.12236016425573645,0.49364465247303885
1.877588887132066,0.14067319767211742,0.11925339239682388,0.27926999772786043
0.5561468815284981,0.44416276538798455,1.6097377630862515,0.8133184175105764
0.47200168525737857,0.1873958556366435,0.06004034412283226,-0.2856168417197178
0.7177489767021097,1.3184699467198524,3.1326084093426756,-0.890699209922752
1.8691435970185801,1.138667209491203,0.4766165970635506,0.4895849876330138
-0.12951573610988967,0.6192210740369587,-0.26114088347232917,-1.6440539220069392
-0.4689260206944852,-0.879548167199213,0.007333136407706393,-1.6469884470308194
-0.10709406882412391,1.7029005031336204,-1.4000545292460074,0.29874746315389467
-1.253020831993148,-0.44907645765025533,0.5958470747999839,1.0090779460974622
0.8733541014185212,0.9119173875480497,1.2366569426241965,1.2739432946753122
2.5219139074794974,-0.11044929388487898,-0.5723378210941023,-0.6126581203062733
-0.7058324679756837,1.0230196345549762,0.6256121031270755,-0.005357736925833486
-0.05634611800531467,-0.8853812472704113,0.05396518639345805,-0.4658575058593574
-1.0163482409832048,-0.8140419055786996,-0.18502490997400042,0.1744070566001337
-0.2942410074349036,0.8079641893660494,-0.30215545919467846,-1.3773702910542964
-0.39852386241491883,-0.25991147032286144,-0.6807015370678591,-0.07800406533491785
