0.11774844762996961,-1.5420293143303672,-1.4642435121084019,0.7012173295772867
0.3984138579341762,-1.5636595937771374,-0.34180440732159245,0.3872454730534452
-0.28217066040643757,0.26851899134455215,-1.6399774987845572,-0.041062571837608544
-0.3488647255218132,0.4975089087802927,1.1806692629694793,-2.1153873325196693
1.2043601228835887,-0.43824322586075254,1.5134426570079083,-1.8184234727891935
0.7278234021156026,-0.6384966414565418,-1.689418959252874,-0.4847714563969478
0.10004523279303736,1.2300967376359593,0.24722961762009601,-0.8470884179756343
-0.004608791364477361,-0.9070918700849863,0.9266012811156117,0.777026564349256
0.7224713821024359,0.1343825007536102,-1.6246144547631214,-0.25046677591757927
-1.4645312252886735,0.5880999361646916,-1.007299035489133,1.3486917148317927
-1.413268869974586,-0.28981306707703886,-1.0417198766251148,-0.6179196077995703
0.516061904656774,-0.36091905845895245,0.40843355260355557,0.4786790143956043
1.0331243265501857,-1.3658487613759203,0.32469554947272455,1.690979236071226
-0.7778855299184707,-1.5371669423150234,-0.9379730097821046,-1.1750824886400983
-0.5889470779244128,-0.20104492790050943,-0.03749529188399359,-1.0675779168657014
-0.2484744201902173,-1.9703269418870177,-2.1843305828813024,-2.632273732309081
-0.39134132757649764,-0.6320260153621243,-0.7642448321178279,-1.5120475652661047
0.9009451646412201,-0.38692436941798214,0.7153364234809353,0.6236564040919358
-0.8959939116683161,-0.6786347848147936,2.431242577118038,1.0242846806734596
0.9984189789937463,0.8424829186655041,2.0663392956934246,1.1128668575467504
0.21081802868564456,1.0570740969543553,-0.7277229826734254,-2.2907252551576622
-1.7129643131910075,0.8444492977936967,1.12877500597421,-0.6881993140009783
0.12422748304648606,0.4279950693844742,1.1303000360139999,0.1861111338204479
3.0294530623284475,0.22651723350647213,0.21029961207561917,-1.7699509640072777
-0.14679447450137087,-2.3363629378917063,0.25938161439406254,-0.9504318578235486
0.5018077870518202,1.6480041495094624,-2.9760804226561275,-0.930627546850191
1.199274572809792,0.2739916720333938,2.2080230933638467,1.6859342692353343
0.22507539530379067,0.09156869797510998,0.873617588747473,1.0633710521915392
0.6531727916633518,-0.5093447713485652,1.0982741083055385,-0.8109189414859671
0.282670204592392,-0.27724444392838526,-1.0713990080898088,0.5324966784675285
0.5318771553651346,-1.0530124000690269,1.2820005728229,-0.19524607302738914
-1.8282964660573016,0.12962002589037264,-0.5864639829786972,0.3152678158108698
0.3171121508581537,1.2488939898092644,-0.4834672054168927,2.298817038149614
-1.1892792013142024,-0.19489237405449036,-1.5630216220195292,0.9517240587234557
0.08350350088029765,0.20373742271502573,0.24781893149580686,-0.8329808736311769
-1.4514898649633754,0.3503899613240367,-0.8934726467984629,0.7390066001056281
-0.005036571906015704,0.5735452598226612,-0.0732863722967912,-0.19648383977031567
-0.3425457433783842,1.7590382804142592,-1.0147244370077242,-0.03870269180139635
-0.7476923255384853,2.3210649053610126,-0.9953053921713186,0.8444561974276895
0.3634467242951282,-0.7907487585761029,-0.5981848793525895,-0.18993970437993185
1.3123814815764012,0.03131761602776184,-0.12629322206136442,-0.25660108877937066
0.4251344757219333,0.5869286013801884,-1.160927504821555,-0.029957327685659986
0.9991167844499791,-0.27544470374212304,-1.344483091299033,-2.0510051423321807
-1.7917656126981867,-0.14306833157072643,-0.7367326773465779,0.2637790701874885
-1.6483698915174172,-0.900036387046631,0.7119246892292752,1.1584816353487493
1.2300224526915087,-0.9789593320137554,-0.05898363838501812,-0.01742015490556123
0.6361866198045535,0.8839282312985897,-0.7048838170752911,-0.44588326489081875
0.03988918106615262,-0.5950917705646889,-0.6676342654338762,-1.2922963399508454
0.5999851939855372,-0.07451591908718415,0.8139455569451237,2.0381641745969388
-0.6911329405654445,-1.4581792014704282,0.5660508328928914,-1.1061999292770985
0.6194250089365035,1.5041282863576073,-0.5639291549018328,1.6354111577925574
-1.145880977502861,0.3057460480385065,-0.12698729717376525,0.17054318218922004
-0.5260815322817374,0.6031849740797769,-0.9579462113545114,0.7932176186064933
0.6990923420703,-0.255006987948343,-0.696095563490088,0.09644658588113811
-0.17478247127783594,-0.3745900305568087,0.12955427747991222,0.02402224930018397
-0.8993751360240476,0.5987598597188725,1.597506802291704,-1.6069470847399077
0.8775216816825616,0.4183640718161685,-0.06250293755943252,0.15030723460638948
1.5526769933453275,-0.8688344424778884,0.4933464956028339,1.9422992794909142
0.1484377310319831,-1.1142132484352327,-0.7102753124506278,0.8095733689471676
-0.1311961210270468,-0.08688550528642214,0.23215790626970742,1.1497882289627166
-1.2885641551613884,3.164676597155682,0.06778799042321623,1.1054452414820795
1.4682077930410395,-0.12107169349122057,-0.8226177500834463,-0.6848118052196673
0.38834154582185926,0.9241351558344427,-0.7531082797980453,0.48075357611976105
1.1011525268024822,-0.468117898749162,2.427125643325414,-0.27939531208207835
-0.5513753185617415,0.6177586918875794,0.05890659893033872,-0.45017371353511937
0.9613684483691534,-0.8805764185962693,-1.8195842155465716,0.9064920470046094
1.341300297780966,0.08831962092273664,-1.0598415793792388,0.673697048298123
0.8958623691511463,1.6890384063088633,0.8556030820075917,1.1698086429779466
-0.5534956142679699,-1.0448536244285032,1.7569949207264186,-0.5303877132617524
-0.5966381529756378,1.1099902562041537,0.09733119391670361,-0.33346832808323135
-0.42781898062330476,0.8679604661382797,0.8132891115219996,-0.848300991133777
-0.5772379458699908,1.786618437707534,0.10516550768566474,1.263333211190944
-1.376583630833419,-0.13428528132385842,-1.1283812710058232,-0.826454972184117
-0.7242585745504835,0.17649891092268974,1.666955902738505,0.23453542841871888
0.9725440636373542,0.6102786813072594,-0.8977269559058276,-0.4400840835457435
0.3733621757187213,-0.03221791467079823,-0.6126487524304,0.36205445836467365
0.9623603988372693,-1.0918134233378651,-0.016149410979879524,-0.6186054688931482
-1.1469318220960825,-1.6225342334832675,-0.04652208639803709,0.36753757908374474
0.3476302207872299,1.200834669543246,-0.17835491770422787,1.4607242710559774
-1.6355879221169654,-1.942389329927954,-1.286185201912055,-0.6562545702295636
1.9011937556017633,1.5745099967025824,-0.4710615344045319,-0.3052238065449927
-0.3932748642696817,1.7252132496945012,0.24105425960789875,-1.45924757022403
-0.28445878148886544,0.2642195889329291,-0.2800121472092408,-0.05276853194171173
0.8834659095443996,-0.6707225409604153,0.1799944732441609,0.05498568336073144
0.24870473759254633,0.08965912526705097,-0.9002209677856239,0.9827982830487675
-0.35255091883298784,1.0719908225247596,0.35008570085248075,0.7101175837006555
0.4426301684783686,0.24238206096292544,0.31397976697334823,-0.35957787764447907
0.8006474762965534,0.7143324521947656,0.3715883221730729,0.4558231856338442
-2.0975981321481587,-0.11398381309551364,-0.29698538062463714,0.6160683060978149
-0.8817396218717262,0.013360590986366442,-0.33751427021272085,0.5018261093617521
-0.014129851192566148,-0.8817738026012736,-1.9476946321866486,-1.2931387180405391
0.2727597128416065,-0.40446015968397614,0.1804354211425435,2.2630518498641248
1.812826974348911,-0.18524921336781308,0.558889804081718,0.356288017606697
-0.05442935934111317,-1.5610975108493934,-0.7758403125034805,0.5697765820088445
0.6027767856710087,-0.3599138556602327,0.8442420471412403,0.8641996794842391
-0.2623383372315281,-1.8154149346294275,-0.09684937836420908,1.4242124286249473
0.043152834963220255,-0.14397925481081258,0.6560856386937176,-1.1744851735890387
0.6384376911794823,0.12608174905820652,0.1025343783306891,0.1454505629054411
-0.057359928833381875,-0.5354099211526421,0.9952691028144285,0.2540833963038096
-0.10852128284472606,1.3423406257185044,-1.1657558189596482,1.3234776338416516
-0.39763418481344365,-1.4743191380788911,-2.5663780377492946,0.5985412655002172
0.21914749765456887,-1.3035546365102584,-1.2739558280011398,-0.9773166579174678
0.42704054738054176,-0.8398566876190017,0.39976633426236075,0.3059439625679131
-0.0615531074413712,-0.3867886011696623,0.1978070919414141,1.1245002372570387
-1.2548302923876653,-0.8480835165257871,1.0783704846943791,0.5704953229918602
1.2004270686115304,0.10495094589241018,1.5470455828083216,-0.16491503283225165
1.76161119506003,-0.08280301641590787,-0.8091493238915989,-3.417505434700801
-0.7867447444458637,-0.9596933703136766,-0.2596984558310008,-0.5964118175542006
0.49132748855741215,-1.337693752684537,0.24474478522058804,0.9636638116107819
-1.3895580852289728,-0.19386341554060868,-1.6674381352812613,0.8391644703116489
0.21773635920670567,0.09012721763859151,-0.6391137402360271,1.0510473414353185
-0.4194755367353582,0.7473786154386299,0.55310235767903,1.3070504669009702
1.0151969680921826,-0.7036059364104598,1.411350174005741,0.48115173015538726
0.5994817586605191,-0.30234176670349033,1.594902350754931,-0.015406233453463331
1.3826480764779432,0.07518756378459364,-1.262381685939672,1.2618061072634865
0.46781060327716006,1.1296001809784357,-0.01494811631883509,0.41023260038219217
0.40771965218869083,0.7117056146295287,0.4976080379509653,-1.4255363854796872
0.9681980241114856,0.263604039560904,1.2943300494587908,1.4739525811617364
0.06727725330857566,-0.9382276190769926,-0.09860203176343325,1.5148991398058242
0.11314955117734794,-0.9921182796586673,-0.7243483332792404,0.8692305883071303
1.136774242022732,-0.8121556438223422,1.3785948525950282,-0.19233993749285333
-0.40888326083406706,0.8414856440332205,0.7029304412906181,-0.48642569040612
-1.7544805505351044,0.32413428499373426,0.8632130901593396,0.334144121684071
0.9268544630808027,-0.11987542207711442,-0.4715797217766943,0.3982035422898287
0.6124842875453312,1.9632247341949265,-1.892828652902582,0.9219397903777826
0.5362590730854515,-0.492489675815113,1.6646550974539258,-1.914902023103363
1.0446054138686545,-1.7348985645182622,0.04148729002009629,-0.190613451115862
0.3037641943798141,0.5630364011727595,1.3776934154699922,-0.16725215073603383
-0.7682516200706586,1.08737560530775,-1.8562720580863525,1.4429656606358072
-0.22947802641100756,-0.019544529979666728,0.4035855523556549,0.1397617030009533
-0.4781819846755461,1.7968041296161514,0.8390948739490409,1.3781224919419057
-0.48534863411479917,0.6559755211648044,-0.7778662464620922,0.10750122673674639
-1.8422390250644427,-1.2368534864957583,-1.8673651863019203,0.2568319209750671
0.29690863670015466,-1.0223363949335909,-0.5233934731738641,-2.2064598071356483
-0.3673608056702652,0.8299314057829215,-0.7407818801116787,0.4071444718562474
-1.7628474977563886,-0.3514904277507947,2.0883386058761046,-0.1523940573934944
-0.26953735579474225,0.32311715575357686,2.0848473322750456,0.14516557128963206
-2.0227899102637106,-0.42829796231429673,-1.693088217702501,-1.074106179748646
-1.8249490127640375,2.288528306687224,-0.9160710309245299,1.4125212816565225
-0.07935810227815404,0.6983814656930002,0.6086776089976056,-0.4850175526331876
-0.9241979050636467,0.3427347269653325,0.8492937692263198,1.0236160863154737
-0.26520075120602643,0.32626281473149554,1.5286930718450715,1.4115415379943923
-0.5254547766020106,0.11665165180905714,1.9896602122109954,-0.7344338422655156
-1.558979335393261,-0.951663315513563,-1.594892308278716,1.104486867651329
0.2154871531028451,-1.0101628097602298,-2.278701528957959,1.532059433446638
-0.8086367624428606,2.473962027962475,0.7359454405837588,-1.0298621601922857
-1.3773846036672093,1.0223311389190164,0.09020168804356131,0.9066120216402687
-0.10489474011403775,-1.248286446625481,-0.46769379486477664,3.0138359066491143
-1.3111222094603812,-0.13324094269246914,-0.44094000768335745,-0.0040629956565909385
0.9973977809890524,1.8668104545533868,0.26744782143170187,-0.4049554093039307
0.19383461268931584,1.732482949675527,-0.6016544632483001,-1.4140898478751793
0.20068121641803108,0.2469288001789713,0.13308268337890086,-0.01252613112996968
-0.17386576949013477,0.8013054443225289,-0.8782731299882252,-1.8407045967334057
0.27412722215633034,-0.37950367348839376,0.7274466398491192,-1.2986628930108397
-0.848953976666411,-1.0340641397081212,1.9203526640649313,-1.5725090732529392
0.9847887434186878,-0.30390307337138434,-1.484540911254402,-0.4389207903572364
1.2792026354655148,-0.2906923605154084,-0.4166753461061165,-0.8587279085965008
1.7022622253176678,0.7844896742577534,1.3639364953412418,0.35690866043037256
0.991498282032091,0.6742812860790005,0.9344398754191157,0.014822027339219399
-1.3515807560586748,1.4876247808201004,0.27789181948371655,-1.3166357970836589
1.0402568582685152,1.0394996448754692,0.19498348361269807,-1.87185196713908
0.13469125062872978,0.7549915329080406,0.31675641949831074,-1.705855192862798
0.8886341891366176,-0.6180888413048521,-0.6801058411359383,0.4569488740382802
-0.8424540775914755,1.0482733962911983,0.7537775614596607,-0.8460894108036902
-1.4545156768803724,-0.36315876770452826,1.6288831931518428,-0.9663952773466679
0.0643811073607671,-0.8592790082802949,-1.0417671519975227,0.5438597762918467
0.286634497642472,2.2612240790609897,1.726530781813328,-0.16566345406876742
1.3823305550744807,0.35874094156022535,0.5274572330285799,0.9334521278117992
-0.8126985237159673,-0.11319339894865735,0.5063479612933792,0.4798372768136685
-0.7036554246272513,0.2787364356753794,-0.7596431744988991,1.5183571513248784
0.9651268196769445,-0.5448827646827927,0.9378734946758813,1.1425650165327916
-0.045864030959030244,1.1507380701582393,1.321913016135594,-0.8047868493917837
0.6055575488382042,-0.07019489198937337,1.5730628185025344,0.7296063425528427
-0.5637100695039817,0.8799348888663189,1.4104398722324762,0.3733536570761266
0.2570503411665353,-0.4357575621561587,0.2929316539027549,-0.33481340442459195
0.2585911813191644,0.26212482074422083,-0.5387613736773736,1.5515262263655913
1.9169718775827918,-0.8411711047248938,1.310985668346827,0.9788760567299671
0.9571052611541845,-0.277602263859213,2.3661311917794,0.3825776765426475
1.2254560651436608,-1.125610342843483,0.6727897666561368,1.4648701585089918
-0.4488076972073279,2.6052897390670418,0.4881192115530542,0.44402253731025243
-0.554752499442536,-0.837266189605347,0.003750535564706906,-1.1408991802668147
-1.323596441697414,-0.9162392643627385,-0.4178426525993714,-0.8816048703762592
-0.9521486426955277,1.565480152297277,-1.1624723466849896,1.5541754816972113
-0.20106268399962063,-2.20314121245541,1.1571862442603211,-0.22393510154224658
-0.5829737044764135,-0.5037371466077244,0.5447853063602791,-0.7564149360594159
-1.5999346707989115,-0.06640353367077552,0.6198422755442935,0.46952806513157447
0.9043437115990299,1.3346593256310586,-0.9175005181457752,1.1225423267466028
-0.6744239051563573,0.8762642323910423,-0.19870118465007927,0.9785193824624018
-1.3262824114444915,0.8031505239175449,0.2140425278422899,1.6135222439901629
0.41377355956685596,-0.5940005774610061,1.232857776857074,0.5743960581563224
-1.8665776359576058,-0.20650726832716068,-0.36464413680335367,0.22092265755340826
-0.315398674995005,-0.28386566830690524,0.4633008003708722,0.9838583599306732
-0.38551051058251823,0.46689347858546665,0.47693458635610164,1.2409302533084103
-1.1032835949666038,-0.47089215869119017,-0.8983474824872751,0.025658870008385046
-0.27378839959493806,0.8444497327690752,-0.4830808501403397,0.8106819872531685
-0.9509470824352427,-0.2573003368883387,-0.1385497610938935,-0.33957603690137705
0.028451046777155594,0.4230040687677266,-0.9846147976959614,1.6074709032294427
-0.39185747969617324,1.7721021104651307,2.234793000841753,-1.7562646072327899
-0.7014361087809953,-0.4069792499479632,-0.7891101255640639,1.034366317030714
0.970830628978237,0.47066240377361473,-1.571718225978474,0.4235453040857567
1.2123221568224296,1.3818799474194994,1.0656675592642426,-2.3023268999363924
-0.13531701563823184,-1.083830008712136,0.21971283047479484,0.5240720690488622
-1.245240873484086,-0.034537135655843695,0.7074625600527042,-1.9785499232432406
0.9143960145897958,-0.35267238972585596,1.11602318980632,-0.32378108900031966
-0.524511102968107,-2.3222920395457325,-1.0080222334303832,0.306163862409915
-0.26390089750405105,-1.5847742455694753,-1.8825474602137364,1.760159049004642
2.2176334412393484,1.2036002461080453,-0.24467909324077494,-0.9462136626392175
0.21512022983045925,2.269422046137952,-1.0625990313143585,-0.1666104595406279
0.513918187138913,-1.288385738149766,1.714697251805647,1.6338415061788087
-0.2094454856803256,0.2916407827834363,-0.3332296364497952,-0.8787254996145756
-1.5219115579330513,-1.6311945833644235,0.1749879100372975,1.264041992303179
-0.6866083459130224,-0.3545023184604235,-0.6745961549098837,-0.620541399206047
1.4071793513360231,1.1892544370534441,-1.0807867957983597,1.2569459836021504
0.06185665752852873,-0.5630274644709871,-0.045101884627373176,-1.06045805067437
0.3592557714980923,-0.155759395480798,-0.1808060235505555,2.3049230730883465
0.1341959103908988,1.5881845651413187,-0.4974384882683083,-1.9349193570778174
-0.7109238882214161,-0.6842243942669194,-0.1253224585043262,-1.0303037070215797
-1.3000883274919894,0.9862637205555056,-0.023058847701340424,-1.5150905107443868
-0.2554965081189235,-2.1459309990215294,-1.1766996726973662,0.6001307391309446
-0.30955620711759957,0.44591146162766865,-0.3636414202937957,-0.12845014109081618
-1.422107471100507,-0.9907176172600728,-0.39409919579306124,0.16500755691431326
0.7213018593707178,0.157820322833357,-0.04799373696372793,0.29019303642165467
1.4186105932828097,0.12982224054789948,-1.6775386178837433,0.8552588121116595
-0.38609320258262697,1.1715513158866395,-1.828724010192128,-0.46346585350593755
-0.42802111386635394,-1.176915035201241,0.23478151104819803,0.08654608525260556
-0.8359476949678459,0.7104140553083901,1.0034715283038327,-0.16696586950535566
-0.9254928245646701,-1.2701186014904202,1.5275559782579562,-0.32999127969615594
0.468579742390357,0.11418499024660216,3.158046754040056,0.627896851407104
-1.4568652333037364,-0.6271262221280497,0.6924299152070775,-1.3147780713280286
-1.392640418840514,-2.2828370795338224,1.245162663875111,0.2968916790264379
-0.12776954423340395,-1.5226720520567372,1.6525018167485528,1.7834564220689824
0.2965215959777855,-0.6517418961516417,-0.5819757377276789,1.3175530910762436
0.3200016205561378,1.0103388237011848,0.17564590890601722,-0.39098662122817246
-0.0019854410845247363,-2.04531391211612,0.5284192514162666,0.3468835691815722
1.0758644949057539,1.3726760076930236,-2.085663627350689,2.5817947677035074
-0.37599263918047343,0.18129006166706418,1.5058277466161298,1.9765547277910587
-0.3184676464188121,0.9857439672126385,0.8614474794856344,0.7097507493764761
-0.3292684807240584,-0.0396296095959143,-0.8359590945558525,1.05118421650973
-0.46835346441482584,0.30382127763146244,-0.22887865139433322,0.8705937296364458
-1.1082447629594174,1.2171586735210393,-0.4925398129377505,-0.23019019095800924
-1.1054746223819256,1.61948640260716,-1.0421119128642378,1.074397042124239
0.40326493133994906,-0.3406969481408541,-1.4388046039485922,1.2362795578683277
1.8951027498955184,-0.384941148916704,2.10180170167567,-1.5086034887013315
-0.21735440719856616,1.928902349722672,1.9806690498805246,-1.1471917919268444
-0.7756307020317097,-0.00488694636847202,3.049568006107949,-0.7856429512865003
-0.08604488616488012,-0.7057998835766021,2.1410286555768585,0.014008196848966514
-0.9749660295729596,1.3171953588655594,-0.014786322386146342,-2.0823470937201862
-0.19131103980263092,-0.29744829969885367,0.37570871400064443,0.011310876764094315
-1.4178910456038005,-0.7194061319005108,-0.2839893145993286,-0.6518846205408825
-0.4584616831220848,0.20006961578410912,0.002265974100301747,0.08819585247658278
1.4567738266768837,0.38256550501079756,1.5019226574394344,-0.25476175410826335
-0.7894280530472009,1.0328139378459829,-0.7703879557401481,0.5660652600119934
1.054492740713432,-0.749598797802876,-0.9123959748956879,-0.17391566947232945
0.38724937659712305,-1.4806127566638558,-0.6443417875962392,-0.9886658184953993
1.1983805497224338,-0.3771287236163321,-1.0676772414780031,-2.0616955461389153
0.8233157959636842,-1.7051765665626288,0.5894427517218389,-0.14179536692579273
-0.5623788711314399,0.5474972312536129,-0.7492035010204151,0.44673785704354807
-1.53863665603191,-1.4752451050895081,2.6738621883086915,-2.3321151408939267
-1.489719072772403,-0.5971261540521106,0.27424034915378126,-0.869811100742401
-0.11548057267192917,0.6716187244801034,-0.46980445879536537,-0.7214041559623853
0.29899858167112925,0.46793168407761726,0.05530004079457955,0.4959996399053434
0.03612756401644859,0.5691157523572647,-1.3743372177442812,-1.233895310893866
-0.6035191334906955,-0.9162874337327985,-1.0302833309624269,-0.21712595947969784
1.1561993696770256,0.44313141729469097,-0.11285374275489679,-0.7574570325166375
0.7668570344678441,1.845992988901255,1.1895925266757952,-2.383195394136336
0.20739328075554983,1.0814735715602268,0.42895669741348097,1.3262549051396926
0.6726671888606847,0.9779482046979372,-1.7695338120395796,-1.9590387277353845
-1.9359685059799665,0.6298280005262339,-1.5627769508336111,-0.19417020905512133
0.5881690241265289,-0.740493337039433,1.3845129958957003,-0.2843966140455074
-0.3132048457543585,-0.8258017850313031,0.7100573210329248,1.2698499258789575
1.854655193968143,1.8039746811564707,0.813460803626806,0.6361161594021625
0.5775479981178304,2.0435928922999684,-0.750986174353933,-0.11178145694744306
-0.04344707229701189,1.1356901729225357,-0.10009932600222503,-0.7927215973520668
0.8162097079473022,0.770817131506112,-0.4051603488349313,-1.1604597930728842
0.7102102425925979,-1.1984623837347332,0.774444035308639,0.8472908419767732
0.42451007315747874,1.0037618244735869,-0.46076327653089655,-0.7350994143316331
-0.33048053240828384,-1.5267923904020977,0.6729491570844821,0.06473482344092045
0.035621964590234645,0.7604861366235857,-0.3272952373268086,-1.4308893167539911
0.8385320501288925,0.39179768065124665,0.07040729362364376,0.5451403661493811
-0.42931548601045005,0.9764400253253493,0.31376493559153446,0.19341050141359994
0.19825845345961882,-0.9934789223409715,-0.8821466536207719,-0.7486188866590351
-0.583631062083222,0.18407196715630647,0.6034644636972212,-1.0873024049713815
-0.616275020810474,0.7130255492144429,-1.3969152882446547,-0.2357690314905762
-0.9648960077899675,-1.5152314799930922,-0.40353069107822576,-1.5584529660817517
-1.4105655571677511,0.31542729958969346,0.27695443243874485,-1.4000304199789853
1.192073343632301,0.48208344725181695,0.6875336755468516,0.6365780520999108
0.7358455812328798,2.853321205249548,-1.3187930197348505,1.047549811552739
0.46531122285234316,0.5595611262952968,0.033325940520039565,1.3883195917916937
1.517614217502755,-1.1148183699432483,0.7071411230685265,-0.24743830123287322
1.1267811475993108,1.4394057523738841,-1.092379523271021,0.5283892385164186
-0.9856985484701868,-1.5237920638075457,-0.4495600176610363,-0.3505796471375213
-0.14619072487345056,0.28786063102317144,-1.4596579091016895,-0.3954379971330393
0.9180564590531664,0.9035352503407419,-0.23468508996523518,-1.31400930527028
-0.36496053703787945,1.629712295096078,0.06413471288305575,0.35297556923884565
-0.47278903868047284,-0.3286492857910293,-0.2040390510373516,0.020169005418865873
-1.0203235915487021,-1.0992327672799524,2.2194115620593386,0.5580360180277312
1.1562954372024068,1.4888219160431437,0.9338071218270431,-0.6922558451659692
-0.1092623820755263,0.17131320187843654,-0.9845660312753897,-0.39927433852170896
0.3245016379578688,-0.34480945796090096,1.8517528377755361,1.3886853272774724
-0.39688542468829574,-1.4184450297017974,-0.18732006937637477,-0.38743463469539213
1.0734934508184095,-0.8372696949709977,2.0968040940313637,0.4206722376193336
-0.2094772106640815,1.0367394682711617,2.1651336433906248,0.7318960715947483
-1.0044543647631727,-0.11132714483376256,-0.5159399976732922,-1.9561154861808643
-0.21813523390148504,-1.1767281919108437,0.0689111597371746,0.9798586371162145
0.8139372743904244,0.330934996224244,1.3553431420893036,-1.170289924698822
1.5583229045103537,0.541146594160586,-0.4082071017634432,-0.46721215547020345
-0.8240624097621041,2.0595112511471587,-0.43568425995525073,-0.2768136056312923
-0.002595424301562016,1.1348196458030118,1.3853436051620793,-0.3019210203584789
-0.048952303261574695,-0.43200744526152035,0.10439140364248987,0.13455276352466028
0.6045091317244246,-1.2771452197497009,-1.5559130632916853,0.8440410918802839
1.38098358690898,1.5535926848691461,-0.16977255165864458,1.0806540096308872
-0.020304338923206638,-0.5812513373255453,-0.2722313929677216,-0.0567451874505158
-1.4472346522269777,-0.4378912579205997,-1.1626984865119356,-0.21211917079830725
1.1590321766464966,0.7033476251240572,-0.16585072825844754,0.18578275832244173
0.6134778695640162,0.0836677304512866,0.967397720650955,-0.08376353298331331
-0.9992723112118727,0.7339761056794929,0.13929813235187466,0.9205449674962063
-0.1854565224586863,-0.6821236524440091,2.0205625763423445,-0.30891249392606124
