1.528768296804654,1.9411298380370918,0.8423921993611996,0.34370316101253934,0.5182132386885452,-0.561684005283488,1.2591141787121676
0.48629961781820474,-1.6930673305061366,-1.0232263483037005,0.04775090528947842,-0.1719703344868359,-1.6398186839271385,-0.7796730031783411
1.0444577992704323,-0.9530830248049281,0.41056335059888477,1.3869001273398542,0.8665578457822165,0.6771022671010857,-0.4996417666167902
1.4888669112445274,0.6954972749035161,0.6600021237509731,0.31720535792891097,0.7832266556894029,1.8449738293210183,-0.36349151099157195
0.18136454665529153,-0.603173668946414,2.1775495677995376,0.4269282140615264,-0.9312131639022216,-1.2431385733709834,0.8961572421167483
1.4845061264120043,-0.20386497682663354,1.889973217908101,-0.13395620321700952,1.1428554994219986,0.9654612376742838,-1.4732045160784644
-0.35046580017129275,0.41696088780228485,-0.05735974455247479,-0.23444071189603433,-0.7056698962691766,-1.743634104203883,0.24626979662019027
1.183454234268925,0.45228864356192405,0.6724345215116961,-0.30319575987115854,-0.2795810794308935,0.2853628515228761,-0.44431393966382243
-0.17622295053556997,1.2095061630683703,-0.16704821799189093,0.5683054691947113,0.6762968566607289,0.06973740604581365,1.2523808061556494
-0.6124277321905272,-0.7950247823735362,0.9525122678766685,1.5476720424347934,-0.010138905658308571,0.30047490004822636,-0.33948590233263287
-0.38372480904656536,0.3756010406834573,-0.21065440604237456,0.06215084892816687,0.2579453654434526,1.194096366703838,2.2215983908824968
-0.9200399764786743,-1.1392775189160191,1.2782169963497574,-0.2210381652403216,-1.181791457771441,-0.44524668839119097,-1.3265628214774132
-0.728830381984992,0.7284643313404051,0.6193684977152467,-0.5891507500162231,0.10922307280285297,0.7463334981290092,-0.7345477817419903
-0.1072518998093902,0.23155114522049133,0.531538283585647,-0.7705686708885523,-1.0892820110215398,0.890663570875859,0.2589796233729248
1.3201478778349962,-2.153004555461468,1.0731929052466909,0.05629496123433448,-0.2540753201547863,-0.6056493088760005,-0.824841139484143
0.27777456494818664,1.8493356308997164,-0.31548331578799804,-0.9158430934538409,0.33117535257550273,0.997587542032403,-0.6211788132536127
-2.69875021905912,0.346092461406027,1.9374041737061516,-0.07940218457727176,-0.9720401599557819,-0.4708489565482155,1.0056516951194936
-0.5208431350790764,0.27998726736961255,0.08136850317855476,0.11144461475314577,0.3269659438947594,0.17661663536593306,1.0320961067116923
-1.3398458224933179,0.8542617966629857,-0.24302328342844243,0.4145482027985944,1.1402719023863073,-0.7925372070187733,-0.4569029050678296
-0.043731484706327255,-1.036369172992243,-0.3640306973856341,1.38712538053953,-1.1657232469713004,-0.33983423297835036,-0.8179752132368554
-0.7243248591883601,-1.8021088883990366,-0.014153541806399886,1.6858052199005102,-1.3687570514296172,-0.585332146979474,0.5284718433702641
-0.2607741312851215,1.0731952667690074,-0.9445018814536557,1.6847569388888861,1.631109729573998,2.0755201707640554,1.4738328992201253
-0.1668015414921613,0.26311583077573597,-0.06253945919593248,0.7738638416431598,-0.02669407768155144,1.8155873205111432,0.5000784902190167
-0.9316790880686006,0.33801040557158496,-0.2085271321946642,-1.1419711042838028,1.1027532151234685,-0.2214762834380679,-0.05492147070044543
-0.22803666871000974,-2.0552500835315204,0.052856963510304306,-0.2064164992216307,-0.2394583399195902,-0.4292500443990766,0.05715155392467268
0.7361096215285725,1.0572045855991392,-0.032319315303780176,1.0497708353656496,-0.3384977114394729,-1.2257434713192485,-0.2276780715201162
-0.4003706132635749,1.5539802297637948,-0.02980806472172227,-0.44657107011201763,-0.7278958897391686,-0.856782625652992,0.5766806273929788
1.7324584121555922,1.7452508394764095,-0.08441004998330243,1.0675724195781051,0.75477539736373,-2.4663116747930225,-2.321371803105639
0.22460596066373176,0.42710643191171294,0.6793068201852253,0.06829993779483673,-0.5865284677488096,-0.0005881591624805284,-0.04937797814404152
0.3051795467575938,1.1596280342621346,0.9093696406783135,-1.6441375953372985,1.1036368325116084,-0.7036021944515722,0.28622725875791916
-0.0017873473411784983,1.0650816048707679,1.422802227914641,1.2822331973594299,-0.3561616044369226,0.7467060904124306,0.29623018638538506
0.6681311015371222,-0.5707534914726589,1.1127572348702293,-0.39494608513480195,-0.037549815493855124,-0.49208339395490575,0.7588967461815638
1.1973263753957595,1.0823398325654527,-1.3625628156611158,-0.32134700811449474,-0.006937692343522381,1.2228651034364522,-1.677337619208821
0.41497341221536305,-1.3135153028144466,-1.6848362737030882,-1.2071641163637146,1.7406266703906033,1.3661883970423265,-1.7325510796857069
0.26707571714797057,-1.108390039171686,-0.46428535720509956,0.6379391611080902,-1.220940704108797,-1.6038656761194316,-0.3694349211915493
-0.5714687057103632,-0.8500202929557776,0.8622827711887745,0.271236819807284,0.29863308389713383,-0.4967358549621344,1.0942599602250984
-1.3165042067816093,1.3157167549620754,1.1321030279481252,-0.37658177763704787,0.2502872856041893,1.1118023052761947,0.23651626752321675
-0.9609225730276144,0.24802631193569402,0.9233862251146993,-0.15021124653595186,-0.40439310115644944,-0.4574808188813939,-1.3119279722994674
1.60210692040224,1.6921423832868268,1.081871065257096,2.4113445824933306,1.0040199741903135,0.645513113279443,-2.2389663596224114
-0.36640598745614955,-0.9384909960963939,1.4949575511192723,-0.35935018638528043,0.06745887679852516,-0.03920412762350115,-0.3495477086038194
0.5738689675107504,0.4176202220272452,-1.0981135784299279,-1.056586606836121,1.2139173832385148,-0.5470560994406898,1.2159011727066202
0.09922279909390781,1.1640084813301856,0.6497106394515311,-0.04768364371973768,0.9318736894458234,-0.7649566540343364,0.6104439757442559
0.968665516581751,-0.7672499224099693,-0.21545728844642753,1.3361681211904894,1.5124980256002585,-0.6263459652359107,0.027095346704475
-0.9131029114583739,-0.6189602057001584,0.5079216786658036,1.290378965066124,-0.8255568450995364,-1.1974152009334849,-0.32859160892100236
1.7402221562859153,0.9904235166169337,1.2299543128177812,-0.7812292625867415,0.7972776956624249,-1.1132798451307648,0.9820147684896904
1.4892840062877437,0.17562655824300746,-1.1881682607405046,-0.167495563825953,1.0720038909540013,0.7912868365978422,0.660360387507842
-2.226331966152577,-0.678562349799071,-0.19790556775628734,0.7427514057127041,-1.414340421876412,0.36613717789466693,1.653568134219974
1.2117037305675142,-0.7793642977924757,-1.4757030764124492,-0.6634225457136442,-0.8835690179446798,-0.6962885906422204,0.6843203008224527
0.4807359286607249,-2.5504063711985845,0.06332476374995812,1.3487504779776465,0.8629330336895267,-1.6256277398616081,0.253443939837543
-0.010140258608453016,0.6981009040102283,-0.8923084874197631,0.7498372983158795,1.122393401196262,-0.4534168434795291,-0.15572506792068458
0.6967808455237308,-2.3420592018187856,0.8515547530546417,-2.0436807659692113,0.5602719018645523,-1.5659377860703088,0.027181377541653666
-0.7819906561117832,0.2197459932802249,0.03922631883979164,-0.3340212636708608,0.3544285652658918,-1.6178830217823872,-0.5440217697941013
-1.3233727163539075,0.9598182262843462,0.4890087335639219,-1.7455921779740395,1.123369649740618,-0.6829750884239242,0.31618276724259764
0.2909277679795246,0.6474988714757837,1.8183284826203956,1.175159531318604,0.10693187128980074,-1.330389949604819,0.9635716473641719
0.37309863965347,0.17071993987093592,-0.8532739998093244,0.048776198347528214,0.4953094820222379,1.6648963324277872,-0.904839300858269
0.8671983970719068,-0.3972605516639575,0.845426196415214,-1.3374670006294809,0.2659891151198549,-0.23986445305023257,-0.013618344495425256
0.036244195494180835,-0.578002240775137,-0.19896329205985658,0.3813879231592722,1.550346139348981,1.3942222684317933,0.3711566848244646
-0.28041499928918234,-0.4148660581256754,0.7889144018331108,0.8843432465296336,-0.23261297951062512,-1.5739933323797042,-0.21611351362211187
-0.9507225809537702,-0.17429319620210537,-0.8576448273961362,0.364741181108422,0.8770928501377552,-1.8712827149475963,-1.6586034165823453
-0.5217804297764511,1.7630140678080644,-1.816343562925826,0.8803905834589534,0.8125553842898761,-1.5521920295879639,-0.0878149938853179
1.0080642437179983,0.42409571212289776,0.6244935843412877,0.10408449324546731,-0.4896921863145451,0.16295476540037404,0.12025807250417742
0.38669637477085944,-1.2098321521747974,1.7184413013777244,-0.1875951404997081,-1.3703925676863453,1.5073443996903284,-1.4737371401530155
-0.9636102236392663,-0.7468935729747349,-0.8149476770437671,1.1048329287175087,1.589935599160478,1.1247854325263371,0.1628751233941194
0.28112960378568125,1.1031951809583476,0.054620355086312126,-0.37090743073288956,1.026658090548112,-1.382208912552215,-0.24901076867988595
0.5625725065387592,0.8136208337309827,-0.9970541127048088,1.0528835347586543,-1.9576811931580707,-0.12081328454450861,0.8822646873020892
-0.07228933177478661,-0.5288333619430942,0.2690652595242615,-0.8491154398414266,-1.551761140192552,1.8337519590562386,-1.3790742332310326
-1.9005705669137603,0.5170716159722222,2.51021208354862,0.04398919398829582,0.6754037724240824,1.7387213681181775,-1.2261415668119382
2.501575508795212,-0.17521815198776847,0.3083762366615295,-1.154453273002107,-0.49735774075002476,1.4758389386405102,-0.07084112101840587
0.01039599973642481,-0.20967078447594184,0.31040909858865057,0.4867086720742709,-0.28034497548845794,-0.07695303114893311,0.9577110175213183
0.6628926835636284,-0.15815523035361198,1.3366813169416714,-0.025081990183422605,-0.06611721654256801,-0.542683913208195,0.9008879011905674
-1.34705254444449,0.25361037440065376,-0.25347482492091894,-0.21806567909470628,-0.4521047445153011,0.11636835273360001,-0.007769638509288387
0.7345574634456556,-1.125796956282516,0.14507201144366474,0.6865100779941947,0.7560248839336912,0.07951560657469199,0.007220323923159215
0.9795907402674106,-0.20879387096484245,-1.2960440801226283,-0.8639041006230371,-1.156277999644598,0.5234746703012426,-0.6631818459515427
1.6616309687765454,0.18370816452956076,-1.0167156931140289,0.12675910737798224,0.4741703908197736,1.5195842838386209,0.5513521819411524
0.9061820329764462,0.8152686565279178,-0.8709671932656571,0.4410348944600614,-0.7591571008871775,0.615451285379905,-0.7270786164892384
0.2840876232741816,0.6411168661120213,-0.3760503409468624,-1.2559925487643822,0.20854780254132246,-1.1408904431488167,-2.252438815819319
-0.2519257373188154,0.5935795783051312,1.3560454987782598,-0.9623430881179954,-0.2520445685072176,0.006446686712213354,0.3178925610297969
0.8332328150548631,1.2090684324647938,-1.8140522454584471,0.63984533438292,-1.5663817137743916,-0.5082349586023994,0.8435522588009133
1.447963740174809,-0.12003131079058083,-0.0684016643090274,2.3207725765720864,0.7390721095844585,1.1043812844230358,-0.297316867879007
0.30447114868952047,-0.001262497715575135,-0.9188715031820917,0.032774394592583446,-0.8414893417209637,1.3202665769087736,0.2732417774181529
0.5910201677469362,0.4290467945668038,-0.12305683979724426,0.8990338106485437,2.4637433258626777,-0.21582322294044679,-0.9166449675487875
-0.18874466368388174,0.049071141330073356,-1.7267189949830117,-0.030135583522448522,1.37050680675766,-1.390889357955833,2.4256171401168483
1.3083104345259862,-1.2566647149654762,0.8811326943158656,0.6410025269425838,-1.2956508133668896,-2.2971303891062953,-0.49545243849006865
-1.0823575657998297,-0.30275306083094744,0.7114763705494607,-1.1312868043268436,0.11749624509430479,0.6732867730254541,-0.1778238569728928
-1.1535227397990677,-0.21675814719285058,1.2345833826777954,-0.9521109444988455,-1.3877282028501554,0.27902722364060745,-0.5069037549096387
-1.6554387634054732,-1.418263508744733,0.2633430622803821,0.6100061312926621,-0.6270393066882034,1.1153325185594387,0.9023222963095092
-1.336891476435637,-0.9105155462179979,0.4895802791050603,-0.48512031037780173,0.6048729102007782,0.20652008081695294,-0.26420232209119043
0.6172893862032397,1.0180679820455838,0.599546173292911,1.1805344758419989,1.1784599428211036,-0.08447843356435848,0.1372731856320815
-1.5803162836956566,-1.8302473269910833,-0.5070514562429288,-1.0045750527443449,-0.5118685862528345,-0.40430715297365377,-0.041647424082788764
1.600038875851047,0.8941786373945342,-0.4661014952567093,0.6836563029057765,0.8709789124902982,-0.28279126656861026,-1.3035808509221918
-0.9161417281657613,-0.21492466001474608,-0.0028805431427250793,0.5730309656007591,0.32927284121557976,1.4758494391425403,-1.3904440174419925
1.3512617475717148,-0.9353041872606178,-0.37685963632291136,-0.8826697293608893,-0.7549749097193882,-0.5839728916320843,0.4239528602675516
-0.13815437442990533,0.028290731065855477,0.44344286481812745,0.9198534986912682,-0.1842256211490958,-1.5650434391634622,-1.0651119272877947
1.6805631444756524,0.21133773817087187,-0.7486330408075711,0.6203059338835537,-0.06200554578795848,-0.6174883815720537,-2.9907004355058686
-2.8182134618004926,-2.4781509831856354,-1.0095477334389629,0.08326044360691848,0.16719575355592628,1.3187682041197053,-0.566493001277804
0.5364866907748918,-0.38770429862965894,-0.15438746614818943,-0.8176100892710445,-0.8418084744474904,0.421432379055522,1.3094411607582783
0.016220738509423568,-0.7029682880192026,-0.44496425175031906,0.31449795867925423,0.006634661842666538,-0.2565600799663311,-0.5682554556793651
0.8917424811292207,0.8263520452183578,1.1051926798826586,2.0169909462054476,0.2964932431608367,1.2383864594617546,-0.11925893678524126
2.1391695387814207,-0.6723331508986049,0.7790552117719863,0.12542735048218914,-0.5531487606077206,1.3928856962426985,-0.8185675650124807
-0.03411105035609094,-0.4461619104184305,-0.5800278485558246,0.5477730707484688,0.4915483733399895,2.1374197860538655,0.08913105354855053
0.938393156327957,0.3861410371499448,0.4139573986627906,0.5007306811122123,-0.03631890991319439,-0.185032298736081,-0.3684632830190224
-1.5279058560178023,-0.6585395656059685,1.510759644673006,-0.40202533533868395,-0.07312232146006938,-0.3257338284816026,0.5181107466127064
0.41182064909174343,-0.1254893154836879,0.39765082900894994,0.9266625101446897,-0.10687015600856413,0.3818697360207761,-1.8461206194094004
0.702986538104463,-0.8420193104439583,0.9044262455048432,-0.6238002702117625,-0.19579986229974744,-0.9981363757869852,-1.2267068051938392
0.20633199820113593,0.09407912885211513,-0.9679514804878219,-0.8134442843792236,1.4222345679101087,-0.6164422871312186,1.4441891255052937
1.46704283417924,-0.40009462384833594,-0.41265145732934966,0.08297881560184703,-0.7292962947940225,0.12443518748771272,0.07634538118744481
1.1799541575361907,1.1123013960494756,-1.3569622402672785,1.5090891515121974,0.4118808453399242,-0.05569097705625114,-0.9108515008447731
1.2047365151850502,-0.30990219700153343,0.749173260570034,-1.0778869653593002,-1.2526994805519718,-0.9314165773009915,1.8219259148941633
-2.391264808810292,1.138062126213247,-0.009585220852282441,0.05097990744977583,-0.09400223339825797,-0.7829657131924556,0.5272982807216254
0.06571040662042932,0.012036766891355747,0.10158005872364279,-0.0826943253618447,-0.12665617194128262,-0.34448129947144973,0.18947283612493568
-1.099985372700346,0.3160409970612107,0.4044739785687255,0.679274672067422,-0.7831189947548082,-0.3909612297995421,0.6498470406485022
-0.7699010419483063,0.31134911074947735,1.0539452834750933,-0.09554903602446337,0.7223633255259272,0.7976090678812602,0.485182112631801
1.2952977896189923,-0.38320346019423707,-0.008305785351196424,-2.3231024687346404,0.8717007186738834,-0.9985035111397381,-0.27464428745281566
0.8488007088957334,-0.6788285592742134,0.4732696005685272,0.24173060334378482,-1.0906906532216663,-0.02609561400853411,1.0651979752047847
0.14467283998181607,-1.1445711047607559,0.3270303104768637,-1.3867359508302408,0.7052682956335716,0.015775049571480838,0.34418598058845307
-1.7782408054452012,-0.8032553599986079,0.25934263770488303,1.4113470022328862,1.3122162293975128,0.2433557243838934,-1.3989594550237585
-0.9979782525682925,-1.5330336482661873,-0.8786957607134719,-0.29935612989983656,-0.6582710653071164,0.9200741398778218,-0.5965965577085803
-1.3595171040458114,0.2824624603948177,0.9405074668572065,-1.1049227230788699,1.1628255586753593,-0.54973190779877,-0.7409799814868705
0.4926537819939866,0.5897758796299547,-0.8594090739954592,-0.9289332932541478,-0.5153381145535356,0.20110775828270885,0.3651044879183728
-1.5905340295726758,-0.4159902436958594,2.0324553114393202,-0.9189268195598105,0.42087086375450183,-0.7448798556884587,0.8812800301491703
-0.8883282646513272,0.8607661241456228,1.7920094039128034,0.152516677643745,-1.134978284291504,1.1631813437368614,-0.952424485425429
0.08494072920623626,0.08078692331652557,1.1106043594540609,-1.7033844543602623,-0.3566662655656238,0.10234192771126656,0.1492893159993314
1.6600470838722088,-0.2269932616161121,0.33653694316546695,-2.386110208589289,-0.19823408974544124,-0.2848095045878239,0.053276861398732785
1.3069072361089111,1.8024084261869326,0.9290534343042696,0.6909193173943691,-1.4854910718959948,0.00989367233902688,-0.06774900414638205
-2.346311748732585,0.5692956902150976,1.1082885737599866,-2.666621295288272,0.3721361067446584,0.4867215285419508,1.5761377793128388
0.4771396259327544,2.008482983226576,-0.08272846762082331,-1.1014091943730067,1.133393942596501,-2.5726309575626596,1.437015403875507
-0.8154347176287413,2.024871349650715,1.4618797361771187,-2.0869703347620394,0.2273751177108924,0.982105060975715,1.0337525398632466
-1.8237627314605416,0.5834370142621913,-0.013458526091758414,0.1061622036626984,-0.7967408965385685,-0.8092977977603047,-0.3811160555887766
0.12955350406195953,0.5088637107300262,-1.2780528136800158,-1.5151761546917284,0.7061738645335204,0.9167481267868857,0.8431071003616267
-1.4586728283629609,0.35139819164142105,-0.4484635212970478,0.911054564531653,0.6023910647977905,0.04774618171982027,1.3447504475185335
-0.35088922368901204,-1.0252544370762082,0.022237088885282218,0.4796577398218863,-1.6190544688402602,0.6318301836580092,-1.377679159600485
1.5177599256425118,-0.8606530981409644,2.412450253908854,-1.1995748937792972,-0.7380980827397635,2.441033690861946,-1.3696094330017183
0.7058182563679092,2.04582125767436,-1.0386986915280472,-0.5336953888486905,0.2965199749714141,-0.8009933495990436,-2.113815017035866
-0.3949993166116918,0.8406794825375651,-1.278951452854738,1.1302641626590697,-1.5483250188627726,-1.44878894829729,-0.7243390779789753
0.4883626277907451,-0.3919939601925748,1.2664891135283747,-1.382174352863307,-0.8074608114233972,0.41906859064545726,0.43047537841380185
0.27962730903404004,-0.5032092281549797,-0.7090132453549299,-0.8090294059792764,1.0712674410141487,1.1802213880124381,0.7763504826787123
0.37678527485974606,-0.41644058311454585,-0.2774338178269177,-1.0638994261453953,-0.7511605085369346,2.787858917442258,-0.29927656425403876
-0.19427784690333538,1.128968779228096,-0.11117365865599547,-0.34614923128883696,0.676305918826306,0.4994226475937748,-0.48343283366603534
0.4330528987516558,-1.6455776079763214,-1.2809755132216651,0.3222184004934806,-0.2095820621973677,0.23326055366839724,-0.14917707068607705
-0.07393171715832036,0.713179232457599,0.09315798231438271,-1.5531841818181298,0.1585883460977294,-1.7858079088258612,-0.4600417826162455
-0.271516375661152,-1.0115765094599956,0.5295393782822605,1.494887106479847,0.6244876846534263,0.8924566574287771,-1.2933227130876312
-1.795567365594271,-0.0793877487896411,0.19072184402467784,1.1858706812459032,1.319606434077692,-0.2764330828162894,1.1458568568393384
0.35644696851059965,-0.8385417258166534,1.255961049752042,2.9758230979146347,0.007264965488463438,0.24126817094803685,-2.3296546719611313
