1.1671691283532462,-0.5837167357177867,-1.1742990879227662,-0.4982567879567518,0.6810749720144966
-0.22316011284257292,-0.044195556299204686,0.2523911310290844,-0.9807180557743362,-1.1100272753144274
-0.18290765190022962,0.25036399223947253,1.529831030139765,-1.5537570326940664,-1.0763324643695718
0.1920223815932498,-1.1175909290793342,0.04638210462154028,-1.965612382768579,-0.709205343680452
-1.0865167456426663,-2.6855968812812816,-1.0236053666048637,-1.630759622369346,-0.8467906402233509
-1.4539828503980077,-0.1585238268785577,0.31926323563524645,-0.671530638350537,-0.4847038397096811
-1.0277636068044613,-0.7175739303448105,1.4932034799044789,0.9275235929955236,1.6444274885145929
-2.46343863944037,0.053052986771615025,-0.38599227167438344,0.7453851858569014,-0.0764031782540878
-0.7646440057875202,-0.8856538878017193,-0.2834948518830148,-2.2034774864066993,-0.07067170377397185
0.13405374284180488,0.05018582995672375,1.2560647609358686,-0.07372086983477794,0.790751517449066
-0.8233970642055962,-1.5138608711469652,0.9375705295653803,-0.8541204336358457,0.7635460468816287
-0.5057021325880227,-1.237467138945699,-0.6678440017751334,-1.8870570097431716,-0.3360693854936154
0.8674941281729267,-2.1234477955171167,1.408488897998852,-0.9913808416788735,0.09998704006326475
-0.7239276387344084,0.31515721735326013,0.41109256465578803,0.27788366265562187,0.062341276969097345
0.26386663639653934,-0.6114317835165712,-0.43309473448179087,-3.364553561932657,0.381390199590332
-0.5033296060915,1.3628185536557542,-0.25358949748214743,1.5696207449054596,-0.6414154979414122
0.1020858375613354,-0.41843234579391797,-0.9563264025230945,1.5007458177551016,-1.5299227585308395
-0.40254849207004767,1.213656559268884,-0.12996147297217484,-0.9764385326006325,0.5526338781822034
-0.07588036089440213,-0.7706209189208687,0.7622866343059447,1.7534056860905003,-0.3514035498444689
-0.8118875343610665,1.1776021675860582,-0.817659889814535,-0.21011093979722065,-0.5369565485525344
-0.2040043407559735,-0.8379358294223074,-0.24764572124356418,-0.8911803124027057,0.5262562192892334
-1.043620526278606,-0.7139279551488351,0.18545169144547155,-1.2800203868155648,-0.3836234271615621
0.023516331946341677,-0.11858111050484353,0.49039695283418977,-2.210842386654308,-0.6970262163309079
-0.4190582869932883,0.663367946111211,-0.9772478002064506,-1.0304745473825085,-0.8368348460306217
1.2237798127840285,0.5181727207021943,0.6136073104301164,1.3700673204460174,0.4743269300183874
-0.6678719741323597,-0.05203444112962293,-0.380380986017963,-0.37137457617517927,2.0156766405440267
-0.3042640717766005,-0.09844962266740469,-0.853095047618941,-0.972372862866866,0.7762382990876259
1.0794473134333853,1.0802299739613463,0.6519140863300318,-0.14699458408562624,0.5099650404580993
-0.7242029216260857,0.5230154022554093,0.39443505687948,-0.2760192441865226,0.40489268666674677
1.2870431816890096,-0.36155702739673584,-2.612754234782944,1.705898111033179,0.46548648756637045
-0.664354123298481,0.42873306024607394,-0.7801503589156392,-1.1048209738837538,-2.1371433260027923
0.05087289882251506,-0.6850120920764243,-1.3611233700643675,0.4082387007529944,0.9886517233692073
0.5337231076653147,-1.355062292558195,0.8154565573838124,0.6454759411182197,1.5035554770436907
-1.464431597952476,-0.29582724331333765,1.554774786672008,-0.6690495792807282,0.5659749629479321
0.49087951853770395,-0.8949921343996459,-2.5926688593765865,-1.8052404927384227,-1.0550120260660831
0.6512634479272874,-0.728667021659764,0.8174516005118592,-1.1380454305977432,1.2666908405266881
-1.2879080199690198,-1.3670726647703517,1.1496193965373898,0.3610528492724207,-0.21954822894118908
-0.8364669420072938,-0.05293662081042849,0.3376881954783347,-0.4454089282517322,-0.49142454319690293
-0.2281369814271671,0.8213005527663197,2.4055744841542723,0.36674132853820285,-0.3686997789505992
-0.1412625697622388,1.9862482014483291,0.004228461776244328,-1.3145404766830693,-0.21402080240713448
1.1246036921122387,-1.7496320901990599,-0.24741022527426967,0.15079458155424103,0.20838331135430757
-0.8496617880220642,-1.0207560383631358,0.938488869600899,0.17812036160019315,-1.4295164490923733
0.2695617541995383,-0.09642494117427415,-0.0669483861598736,0.3054160542562423,0.2001576650310875
-0.05569884676948594,-0.2411689949349561,-0.17359162936335892,-0.45331219303896214,-1.3193505452300813
0.34952167208187124,0.33767576460670196,-0.85804401528391,-0.473760023049185,0.7424504446179949
1.0354253466577492,-0.8450800461096104,1.0253915672249623,0.36044013161019833,0.8572844744412383
-0.2757167725225091,-0.4074361545487672,0.0851380562003216,1.5995954220654598,2.1983662976652516
0.3096080815155518,-0.6073412652577755,0.5634678648943924,0.15758319959337921,-1.5207253379610732
0.9450004432729759,-0.3773132845528039,0.6671352097003745,-0.5515021666330004,0.41344869557537844
0.05096954006655998,-3.6475156405174713,1.5626443527640694,-0.5138736527318829,-0.49114418386110725
1.7046554518578814,0.7227474336123103,-0.7597668155170851,0.5777005617926975,0.681074595286474
-0.2692134930514621,1.7819733570492788,-1.3500507604875969,-0.397085611755703,-0.5898708830012931
0.5380454805554665,0.7111212671800692,0.7939588158105514,0.6881639935284181,0.3022193834690282
0.04468077020185947,-1.2224045229776872,-0.6667930409519368,-1.037236281619641,-0.16603777269624734
0.5044054419650551,-1.6862957169521455,0.6103088106289473,0.8467048034438449,0.2962431388536247
-1.1746068928701714,-1.0536443283290773,1.0832976704295845,-0.8787082368034904,-1.8798765039160796
1.2240236455786302,-1.7411947960236203,1.3596394468460815,0.6680526029952065,0.08800818409338902
-0.29657517394861355,-0.11725883252706289,-1.1055391578711666,1.4712585787471595,-0.27192900083111426
1.2791228848055665,0.43288956810129375,0.37705694975557974,-0.14810027851354313,-0.24022085462085757
-1.6869910374745147,-0.9221366179488225,0.36072795628648274,1.2869655674853513,-1.481670575754368
0.6290889107557852,-0.3954387464768284,-1.2587180564029972,0.667360884967656,0.08173450367139534
-0.8060485362401928,0.6625189250570902,0.9161906604852659,1.433060996761013,1.6469211464056641
0.3341803210748117,1.1980412612842533,0.3646178313218443,0.6401301520197603,1.4436365258766641
2.9406877654708117,0.44869373992843703,-1.0465582050008382,-0.9466527337847108,-0.6662679975800094
-0.5850271881116786,-2.648853565830094,0.5207604995825751,0.8784186206031275,-1.4690600833088157
-0.6999334346873238,2.866411780245736,-0.05199656501257681,-0.7097900866278549,-0.25085420329515046
2.910567686915796,-0.7063276154603868,-1.4606967402623752,1.6816438879073587,0.3906234731436864
-0.020074917360125556,-0.7065519184292207,0.20681556509344853,1.0741236930321634,-1.7119019384461862
-0.8321327982283001,0.7383686874029861,0.05320174981123552,1.3296775594251518,-0.03336604055524634
-0.6584350935681591,-1.252973487754382,-0.1623020318748919,-0.23505732698253567,0.3009971511550892
-0.030619604096057854,-0.33574997032640125,0.4737117478299283,-0.09112076059483047,-1.7686000141796787
-0.24687690652123062,-0.24933529629990314,1.6818994661259314,0.030271662547900046,-1.9223660922691324
0.9596497442763162,0.8039967466510805,-0.2025941246854409,0.7391865676747497,-0.33615088745308414
-1.4183005482932567,-1.9111652520289462,-1.1272177767895497,-1.884118746524494,-1.006896425283095
1.5643612940329803,-0.5908109949396348,0.36440898131616994,-0.19693477978511562,1.024795581966328
1.1936815180065985,-1.0212332769166184,-1.297648177266233,-0.167217410128812,-0.3053411170676683
0.90605425621696,0.7458365765925903,-0.26865211265858563,-0.25405791958994833,-0.7628982453673195
0.7014694177621539,-1.391775117301452,0.27212513367026836,-0.448464250392636,0.5962766536181124
-0.2775545111304293,-0.33848264609460343,0.6996161637908526,-0.7922263848939796,-0.6030796288545713
0.19213549051392032,-0.13867871908747215,-0.11725454204157307,-0.18130378405449962,-0.04266531188327177
-0.873348217052435,0.15300364238855924,-0.8694477914717156,-0.6269369566601163,-0.7070242712312484
-0.014659771258591449,-0.2699246170782983,-1.0473469836521812,-0.6968183564961608,-0.16592105287861164
-0.5931412692905959,0.9034960271404677,-1.51242561954575,-0.21427501885981287,-0.717497067661458
-0.16530232767197603,-0.23991316947499114,1.551315219819093,2.306831180440774,0.6412351641657568
-0.7715150064601989,0.36838574024783644,2.1048006219841047,-1.2746580387041448,0.8278682654267001
-0.7815031920709183,-0.8199138241159303,1.5163892477527317,0.8722543404647297,-1.838592010452357
-0.039385000837531534,-0.37204091891927527,-0.17163085141537587,-0.009018213399490658,-2.6143870760700167
-0.22361913980769893,0.47976970500968463,0.2679269607254604,0.5746476787875182,0.5782147593972804
-0.7945776244982828,-1.0903884515506697,0.8168671912726039,2.183004547081542,0.44994598276392844
1.2345027823933712,1.2647859279513443,0.949912633387862,0.7364888688975961,-0.2986408128248231
-0.6483208793770439,0.46306925844178526,0.8066652327864335,0.16233161055883727,0.6198220168144848
2.1252074048633434,1.6647976346611224,0.26981347151972945,1.131696093665723,-1.239086219356243
0.8582677823792949,0.46871159229928594,2.6579884539526364,0.31188654801367066,-0.14546331659515915
0.4906890757293614,2.251906220659689,-0.6084901298764138,1.2569848949419284,3.0781345588912803
-0.5673178392432742,-0.9253373780099711,0.9896277993564275,-0.7243694577347942,0.17672108201222583
-1.7813619508419702,1.4112990846153124,-0.19152508509593943,-1.5550807676840765,1.904442850310982
0.05483336402365701,0.1616927081493973,-1.4856948777626953,0.7496070115529336,0.885157531052452
-0.9844013184647346,0.4135300328858879,-1.2132859107277258,-0.40881717764756165,-0.033564223586455985
-1.1853377880950497,-1.2005442650203342,-0.571481826854237,1.7450624387651452,1.910406076663935
-0.47067945220794793,0.5560148397989961,0.042831345189944754,-0.16924463672934745,0.005466350581473504
1.1555905984571846,0.16053039772784838,0.6447025176551479,0.59194742324613,-0.7714714951623256
-0.08364972226237878,-0.32729620060367604,-0.3243115326596858,0.8652182650122504,-0.21788632040025624
-0.2642456049210386,1.008325146575997,0.2880327744483654,-0.45818298786535905,0.7405815509204988
-0.6387388251039383,0.5642270146271385,0.9043194582860565,-0.9587194839013644,-1.0569513625424731
0.5967301626170957,-0.47514742974235324,1.3710542616575478,1.072707777436668,-0.9556181794357117
-0.3970379496721407,-0.9899357096954584,0.38396035014496854,0.657324669278823,0.4927885673068604
0.7141730884985461,-0.7466017581620166,1.3709659849130857,0.04964604521796966,-0.4404413782847975
0.19522416220086994,-1.1529581254993442,-0.5276890437449704,0.36685611501172016,-1.660796574747991
-0.13263715485049823,-0.1492923484313668,0.08245641237638464,0.1733686396225256,-0.16573283748896397
-1.069296462165677,0.9629506228262621,-0.5250418370070851,0.5913815303157727,0.528390627069974
-0.5860660247183294,-1.8899211735282604,0.9627580388963823,-0.008020689263450646,-0.4649703158541999
-0.8857464433102579,-0.7448211910677852,1.1526305225566864,0.4338697798248303,-1.1225846461190157
-0.9196218739781804,0.29843369889748794,-1.7125805279540782,-1.1250978444513355,0.1696808644913285
-0.5719980469310542,0.7878891838648764,1.8091095793110852,-1.2682510568577907,-1.3326442430618322
-0.0011480638564493378,0.11584273416323818,0.20514799025583316,1.3242758806725097,0.3521120405224176
-2.1468419297708765,-0.6788668871596872,-0.8831069336403524,-1.0213527637664586,0.7190610052521084
1.5329081602200656,-0.4905712940663224,-2.1742117290511125,-0.5042528953665193,0.13457381870282675
0.1183878397633241,-1.2203066215741634,-0.449224344626058,-0.03553147834691239,1.532638564256135
0.29870415271187134,-0.35236147357521913,-1.414078628086011,-2.5280607728049844,1.091654547597605
-1.1303617882622383,0.8914386780495555,-0.5806129791425905,-0.28833752955307346,0.9171998016343059
0.5137685397068223,-0.4958955295681242,-0.7477407041570439,-0.411659563977021,0.8124535122502339
0.09537004176100217,-0.30781519345165625,1.1627936450286958,-0.007461229509140615,-2.205079568164299
0.24785046492841786,-1.2763296846903776,-0.9302471056344184,-0.8632009002981025,-0.8903441549936482
-1.5391705115305443,0.5747273059517254,-1.4887104611679207,0.28456234143700465,-0.7938120648935708
-1.475979754084345,0.4575922141302422,-0.40878540686848164,0.1800442435617486,0.8474513877577287
-0.40588751306002646,-0.7249019407927241,0.6224589057342826,-0.008012122342616258,0.8311728700518428
-2.298835293901236,0.4570975085991498,1.3282214077921584,1.866333500435699,-0.21394440793698466
-1.01480728236029,-1.4802568222076007,-0.3996572597794183,-0.23211923935717815,0.7084311906056255
-2.0292208465269357,0.4866682189844089,-1.2532506715315217,0.472658794379885,-0.22837128647846172
0.4293341134778092,0.6239743379820917,-0.8716051763242352,1.116880900341105,-1.694652195230769
-0.009943581304625271,-2.3555703135705017,-1.0848793271794432,-1.82774714525653,1.7019583087709267
-0.8370274574207466,-0.21006509680853416,0.4264324069759738,-0.5387552523843518,-0.5315005205156293
-0.6009440697199856,-1.495097774401462,-0.43246682620000876,-1.8479344014382353,-1.4054363837150943
0.20363924776058948,0.27250584137722494,0.6460309341018017,0.09099032881946137,0.3693847888551897
1.1063224432904877,1.5822378044319676,-0.4963713812894448,-0.4719610524294357,0.2737448486386232
0.3332239361752661,-1.0929591851808294,0.15576077029035115,-0.7750599675050455,-0.04614736895872568
-0.5571256021175384,0.1116362674973798,-0.5818323404056901,-0.15532448406804827,0.3618801872407526
0.5490516726758777,0.4413512697782367,0.6234798841257767,-1.1857775335096836,-0.19857739328457968
-0.7173761648779691,-0.8945799027433813,-0.2948427708021709,0.6379104458144713,1.1415789298529442
-1.8984950935129172,-1.0431181838228543,-1.9241935362627394,0.20473488822319771,-0.2766832817282218
-0.608552200615129,0.8071707379448666,1.2339203553963625,-1.5117115229816924,-0.2869000831483401
0.24722149391260712,1.0055655895704385,0.02982800766349021,-0.504060678652765,-0.2526715204437756
-0.27848606153186645,1.625271441045382,0.9522076794028633,0.5687218755189716,0.14499156660692022
0.4393725880202283,-1.2622318707337432,0.9152051643838228,1.3493677746577541,-0.37078526042701676
1.003279013013971,0.5398081540525899,-0.5677199918243222,-0.39270520465836534,-0.12638810864034697
-0.6152203035437399,0.5452260820246739,0.29050844176487245,-0.7862418813019814,0.6540394154775273
-0.3321309973814334,-0.07975222573090511,-1.0718661741097373,-0.13853762553613466,-1.789624781301563
0.4567867144123356,1.0197510589878758,0.5033428951912698,0.3346635859035538,-1.4801994838567534
1.7200671800616032,1.3353144600814832,-0.8394537845028353,-1.1671229295466048,0.35291539581836845
-0.6848067699677804,0.08501764072426822,-0.7235298183173592,-1.8719008768491476,1.3132371408206769
1.7997333724636517,-0.7804091148460817,0.6795533181098202,1.6823845949926974,0.8205657763178721
-1.0363801154579142,-1.5779456945560855,-0.027930020502339295,-1.0133141634410632,-0.568407518033125
0.18921916045607637,1.6000501473763213,-1.9145369150591338,-1.055321477692637,0.7462972755809152
0.471392367012521,2.473467263770843,1.0605168009422719,-0.8572865943723175,0.2567907936902645
-0.6783074964766788,0.5693426404080968,1.8640306403365405,0.11540439635226198,-1.1339293226564728
-0.3771988506136855,-1.1594758055465249,0.7139668470740606,0.6802023203933586,-0.24361331070843673
-1.0083897229180878,0.8548078718640927,-0.42857214294270735,1.0699901840939035,0.3232375700885663
1.5011653859982996,-1.1683965887570984,-0.3608549841698071,-1.6711865301729447,-0.9870878505486782
0.4503701524837404,-1.4686441583712038,0.3976498013870489,-1.012010625920133,0.6062947188261425
-0.9411245156073353,-0.09814919609471702,-0.2709947223734711,-0.43748404689718695,-0.3001339893362024
-0.4519002064511969,0.3735342546156947,-0.2649551732658496,2.099396575821394,-1.2806477445040783
-0.6766108215298994,2.396961610679627,2.7730114394079353,0.11293910369675451,-1.5763534781249438
-0.7900009593882946,-0.9365473899227298,1.6908831970983953,0.5746597257814511,-0.3007387766227626
0.5209007986027064,-1.971109798622716,-0.5267915684547119,1.1100652108015037,1.0886384880985298
0.4954704795967937,1.0349335036370308,-0.45329416055278227,-0.1946003366973758,-0.3045101697123711
-0.4132485970917753,-2.1811746848702573,-0.5018313080591711,-1.5826931925634604,0.27216127938928564
0.4214993535787104,-0.975738288747291,-0.13188037063529226,-1.2516320966428582,-0.3350830034841818
0.2679448862273899,1.7574557892523182,-0.4682214148058343,-0.33667135991518177,0.33025210135052085
-1.3139007455651857,0.15801535721220297,0.7112809245849403,1.6256022200693774,-0.343915355275843
-0.8771223882829238,-0.8266498490949872,0.760094107665482,1.0144121942614361,1.309432202755527
-0.8728100228593129,1.092841236096775,-1.027143086304061,0.4799856653209993,-0.30527241663453997
-0.737168460142674,-0.02180378146112861,-0.4505500990180685,1.8585364153537558,-0.5024946164724181
-0.2562215569000381,0.7724204050651733,0.33013044426055,-0.5371808002118003,-0.28327458853163184
1.7955752618579575,1.1794035447944147,0.13176337179015793,-0.7701346031749721,0.26877588811746045
1.5101456893189849,1.3878075293502188,1.3054989731374858,-0.08886148208636656,0.1815071497090817
0.6045956728835234,-0.2583018716248,0.20812475438409872,-0.9574698580155887,-2.0537111544255517
-1.0542789238734416,-0.3291770338136666,0.6875995258651417,1.0934861513699339,1.743830549797001
0.4424754940208767,1.3893095331462453,-0.3339370194598255,1.369176165822238,-1.043555654837595
1.7369859201523459,-0.4501866208868081,0.053083091132729375,-0.19325794572886948,0.8729484576701667
1.1133278739600738,-0.04391494156841674,-0.8152724951155574,0.6953007476561658,-0.7977122660796522
1.1298786923054682,-1.3187942106803099,-0.12021315482595563,2.6494232637765642,-2.0180173149732705
-0.08982166395710475,-0.30474241523899237,0.4320218858872797,0.6814914988651264,-0.4984638142247322
-1.5454468106394963,-0.08281273690358851,1.4543044243839014,-0.7096370371182756,-1.9137629254893735
1.456810007584856,-0.1631207420369215,-1.6758406100615348,-1.7774950375833443,-1.5092953005946974
0.8309946409522494,1.2325541551948525,0.8017389904218354,-1.0670154041556918,0.2947216920825483
1.2030225657425697,-0.9388476384695642,1.4847873724042917,-1.2315433569475516,0.4839021004661141
-0.05593258843904032,1.1906002899357893,-2.8205892191645554,-0.634191748020633,0.4246924788921482
-0.08300422031279132,1.1395217189077531,-0.21986643977711728,0.012388700293093562,0.3961397101943678
-0.7124807715832973,1.620763988304056,-1.1587541366214051,0.9133094493187233,0.2287762393570237
1.194762340806234,-0.3117248388674691,1.1162224884725516,0.865170533960977,-1.8143929729665582
1.0501933020681398,-0.6360091485153665,0.7944250588838428,-0.6041772533910231,-0.8638942170403502
1.9705828176265894,-1.4264623226102753,0.052514581971323325,-1.3987156482164123,-0.062264436234494853
-0.7609869043329667,-0.6042353815394027,-1.4478364759234794,0.2109347015797932,-0.2121097008857342
-0.6034608728943945,-0.414521862884705,0.8695383673446908,-0.8026367187837491,0.3051090174946221
0.2306896275466562,-1.602674967362467,0.2630707483600045,-0.4300974692856453,-0.14193702386037851
-0.8729795405387248,-1.9016929895796144,-0.27021943774803997,-0.44161353342730275,-1.2030723311245237
-0.9372383648636143,-0.9524286168685729,-0.2724331390837239,-0.4243930457809636,-1.4499136815050333
0.07497091310107648,0.010051167490990399,-1.1883509974843278,0.4009837795159894,1.02268704505965
0.4306352006447099,1.8320388747024634,0.12322744824924743,-1.0185185467525153,1.114265063920958
0.3816199321176045,-0.6765351611124472,1.5725163564124827,0.17565871673430905,0.9832171854403926
-0.10382419112561511,-1.7605056704410043,0.4886174548310696,-1.4658164317959081,-1.9781749255229786
1.6694691977930907,-0.22080312862739312,-1.3558621984638273,-0.20319533965103084,0.44940196661390175
1.7616949075960364,-0.09663344965703795,0.9393927613053014,0.6851291041541494,-1.2071233580789076
0.9503449457830245,-0.8535521867966129,1.0317663528027867,1.681550969029394,-0.5039443317597554
0.15251512381571433,-0.1843973795012904,1.0989523284429858,-0.4083542891360033,0.9327385550177163
0.7642090478526888,0.31129905095944416,0.46150951419708974,-0.7030143521472183,0.3592581441891092
-0.9027361092819693,0.7834023812651151,-0.23728970548889175,0.10968024315537166,-0.08539905443290123
-1.5099989275723376,3.058908164040471,0.5067964646835235,-0.5029284688515144,-0.8685667673896711
0.1297338887524519,-0.21696444959436134,-0.4011322221658454,-1.4768631285952722,0.20190924359558596
-1.2170671145015879,0.20541008460425703,0.13522588924984064,-0.42825595209083406,-0.39863514039526715
1.3595696645337096,0.027638276922516494,0.6440794672102158,-1.263366885387262,-2.3763154220447884
-1.3432578757018945,-0.76013635152988,-1.2100205399791082,-1.0412567447141994,0.3224298293334588
1.0844722911769529,-3.4791803737749865,0.21682144272638565,-0.7964031808224105,1.025749302902827
-0.03913727904751624,0.9594488037124977,0.05195866097049899,-0.153482740133783,0.6916577049006986
