-0.24075285311631797,1.0248584059006185,1.5701157709468596,0.9675692465712291,-1.4016786664545082
-0.25916146442116106,0.02312885594607218,-0.8716014530560066,0.9693846177399693,-1.7440596602931606
-0.8502830163887517,0.8681723598136599,-1.4522485662007698,0.08855271887833646,-0.2872180936499785
-2.22113115294699,-2.413033114903849,-1.4361802631685738,-1.879756172965221,-0.39893757698040316
1.6144703116241919,-0.4789864190556986,1.3451930392177205,-1.2671211289608242,1.3982052546859125
-0.3971393979934485,-0.9157979709766687,-1.6269183469191677,-0.011630775854678069,2.4968327673268673
1.3075238445934103,0.00723843400624175,1.3065973961216713,1.715545962418202,0.9508147436025011
0.7413281882417407,0.03315539244876799,0.5348304657226274,1.8349991989740617,0.5709785096217986
1.1607344111301476,0.42912037908540995,0.31589902145805343,-1.189699477490157,-2.1785822104844286
0.8602954052375558,0.2288079072224563,-0.2872162990290869,0.4712606488756841,-0.36557984799967613
0.665263827360505,0.20892466542752786,-1.0102372850831405,-0.5059012522200319,-0.2941353476816983
0.7486579170722201,-1.33849246017575,0.10024038462787255,-0.5120252620347159,0.1268953820718774
0.6324631420061639,0.8722531395155151,0.29947355608445114,0.7962061063549088,1.7492728906849702
1.979235948947764,-0.06197568735051511,0.12221450020585158,1.2296418852230782,0.34010826405586997
-1.112446404959728,0.17475239139664445,0.6818058729995664,0.24967175461429716,-0.4769522953318248
0.050765907177148954,-0.16584599857991247,1.562843355677772,-1.1290032568552557,-0.5004598234613821
-2.2403460521513514,1.4343426552799117,0.3264851886259829,-1.6788295813170027,1.1904209467035156
-1.3783772870345188,-1.2304084930209431,0.8800716304333145,-1.1187702837979938,-0.6513141000289084
1.282040337781414,-0.7726042605045401,1.6139421938131588,0.14233557008695255,-0.4796810760147373
-1.8169724948013564,0.5523125671576409,0.5199541451369337,0.21311033005482183,0.0007980549082825928
1.0133420432873466,-0.10163702418723217,1.226608587368062,-1.7315881621161227,0.4471590765183337
0.43357750762910807,-0.27344406756375744,1.380900638045473,0.4114914013133084,0.6921614804564851
-0.43474960878681085,0.9330111959481939,-0.5659428766374944,0.0775783766606492,-2.133362205097947
1.1811740798307109,0.07934166211389167,0.5966674882097323,-1.1403895925051506,0.3038209072773498
-1.0358834754089787,-1.244386455228249,2.0812598154886395,1.2297731151689208,0.9036014423455441
0.1545158797838094,-0.00718717881364785,-0.021822730284719875,-0.16891465304103392,1.2446423768011607
-0.0053550246501419645,0.8885063968226359,1.731644484872826,0.7657500216141294,0.2403650055926579
-0.601629999914172,2.802265194109753,-0.5660317520732909,0.31101811178045946,0.7940557590886074
0.6396925399438348,1.0159575577626159,-1.1253521663481227,-1.007827752775055,-0.7837691580532538
0.5506926786866061,0.6345235463053419,0.1250471905678302,0.28520151044790487,-1.077646487532615
0.6779327444549127,-0.5861072190003475,-0.707670856531203,0.9412462495194537,0.37770261076361916
-1.3177687264778497,-0.4521913735901138,-0.8000709820911874,-0.12488556982984363,1.01454515500394
-0.7671664455280264,1.135965951731436,-0.970304878628596,2.4717225329384287,1.7605943067746106
-0.893815798505322,-0.5579061685916209,0.9026595730113562,0.49762617021030575,-0.5509514386122943
-1.0525644004004944,-1.4393471577176746,0.17511805409109857,1.2532084863394304,-0.7958448672623272
