-0.38241162317926763,-0.787486482147743,0.7872056301541013,0.58079413722411,0.794111576142295,-0.0029385561915699653
-0.7671949908629377,0.06968533102716364,1.4259580397013094,0.42895919036634805,0.9159059083801265,0.8423047331974203
-0.08614617729516606,0.17983109163972985,-0.5946122023459118,0.29899193955732295,0.33792783924019343,0.6477974092262994
-0.11577101901547976,-1.4639780075585596,0.640220029755643,-0.5368385309511601,-0.35836156690193005,-0.756113511893747
0.6242511002364972,-0.14802809096105443,-0.2422482359488555,-0.9774051571738622,-0.207171521470878,0.3448653114858295
-0.10305825371194315,-1.1044306639320716,1.6095069255947154,2.5025804132182445,-0.38403046798129215,2.1218741616284196
1.2059898261412028,-0.49040887204485517,0.1579403871160341,2.2641795200197925,-0.6044182370047244,0.7713951187194344
1.5749864511901153,0.5503903039253493,-0.3798446027764564,-0.6249205453662398,0.5588415547503317,0.09913455706981623
0.6335783877401324,0.03099728973261351,-0.09035132835111549,-0.18518686497157447,1.0683448159033637,-0.19102407433450327
-0.027871298830145566,1.736463225757102,1.517701780065367,1.0521033544526244,-1.8511709373565801,-0.3129653403208207
-0.40850967058366766,0.7975908316228191,0.30070326250529555,1.0686860565257856,1.3207715457287705,0.8508451753019483
0.33950064976553124,0.5781053026767012,-0.5622957137591661,0.10673268429345835,1.0817610698196647,0.8425401060781
-1.4366483814480588,-1.0791220409219044,-1.4007322734364311,-1.9314429382860836,-1.563250531388357,2.239114141194052
0.5726265107239392,0.3058091460478952,1.9843516485904809,0.3917420330348639,-0.6182633557569633,-1.2629952431101004
1.357924452239104,0.5219139273185553,-0.10349066174078354,0.5554320218050869,-0.5942146799477936,0.6249457185206072
-0.1752943174572577,1.0759343072371872,1.2912990964911082,0.4241081188008742,-0.6942914847073622,0.6898262378493818
0.16537309538252848,-0.3883892700352841,-1.3753552159405504,0.24994892696348425,-1.2093007695676823,-0.06928962919563152
-0.9300315846352436,-0.17814416233153832,0.30388440830283847,0.8063084900831956,1.2127598116432647,0.8676251927421363
0.6455228280197898,-0.7509944235755368,0.3302179795064115,1.1604337819674488,-0.004626384831468945,1.258601293507353
-0.3633314455121492,0.6567571293490979,-0.9139391976463522,0.9670115314541821,-0.07043125908506702,-0.3958678229633186
0.8962435566035695,-0.5434236672972065,0.04871252800266109,1.1984357057752455,0.06663917969400218,-0.1024184281901517
0.7998013472985919,-1.245277751087104,-0.2921440157467143,0.007226584091207301,-0.6097649360783877,-0.4305577498241063
0.7580725556873026,-0.5802140255645174,-1.377093618959497,0.39188687852264636,-0.1951296380114778,-1.217006499547491
-1.341902254267094,0.3709401604057417,-1.877448297510272,0.790839280441391,1.7050223245233431,0.012101123876885752
1.188970726979903,-0.341632573899567,-0.9275474708569288,-0.5107272090996389,-1.6340375070903796,1.0256197559323077
-0.17829399654915917,-0.8100610698862035,-0.05434611106917906,-0.11214931253388938,-0.2567895758797402,-0.4141926079711517
0.7815637045508136,0.044883226577881255,1.0938591560635467,-0.4270678103123116,-1.11361315469841,0.5649893880358497
-0.668767866615349,-0.42024552408709326,2.2965672038230522,0.21776266493810792,0.3749349576788619,0.24662483564783555
1.1104581054425562,0.31623172158041823,-1.877534875700351,0.40460970723012685,0.3815478296969484,0.9537608709935599
1.7273623728631635,-1.3139319142155295,0.9479448438867547,0.40508668392617353,-0.23080333821507804,-0.12656934226273014
0.8980634512459708,-2.307150788453944,-0.3264512801104748,0.035019352210453845,1.06102832381031,-0.16171896968649407
-0.004426831010307275,-0.30314464069568386,0.3518679994796927,0.6207211111011142,-0.6848199832309332,-0.43360182609087117
2.559624275131597,3.0380443383683016,-0.9605747034115483,-0.4917017410711932,-0.8563110063918618,0.09625722940667394
-1.3431383795464933,1.591115885649806,-0.3799063653472548,-0.17401703419589074,0.7425018233610761,0.8730879578787416
0.5917679446296685,1.31861451561952,2.0686778958907626,-0.9020563095948722,-0.8308499277051037,-0.13825954852592895
0.3137866034572763,1.0185076049137634,0.284247526404572,0.44886254739812514,-0.01889818734601713,-1.1835576907288365
0.9977922837714448,1.1224988406057632,0.8500799558829338,-0.5746253324296005,0.21703030645643098,1.1551043247625103
-1.3085137252850576,-0.19300774937062704,0.525124999737549,-1.5844599196189926,0.3285949010403883,-2.1955355978196653
0.9507210223653187,2.271474611753056,2.4032808085819006,-1.8319421904432371,-2.2648323239070156,-0.6534453569042082
-0.08877368093300773,-0.6230461407127812,0.36011110556949555,-0.38077495514669507,-0.5465950904980559,0.895774688386916
1.0878644519198226,-2.3212846210348075,0.2629420131208527,1.4821944557586648,-0.5492731653317958,0.8442294717409878
1.3009439335980904,-0.1211032973405801,0.11042046964360441,0.11055499972503773,-1.1445950938882843,1.8310667025368428
0.18556449956102472,-1.0714138673141615,0.41994269624667613,-0.12850662202013366,-1.7637674712308204,-0.8816669188321353
1.2753360059156567,-0.7362510578516817,-0.0688728164645201,-0.2615889495994341,1.1263852804341503,-0.6037904598216378
1.474051368667852,0.4476351097592819,1.8957371349504932,-0.1783825353585115,0.436799158456369,-0.07344322932652148
2.33542032754925,-2.045780967367909,-1.3492622238563734,1.6653843148324183,-1.5613314071216948,0.6412743047949938
-0.04864224706226165,0.4225731693013354,0.6421766631314443,-1.2709503818141386,1.0793110030094744,-0.5966717032463409
-0.09195960264107811,0.12133280725352805,1.8528873415927065,0.7144939475894218,0.014414485659241172,2.376408771206034
-1.183806329526898,2.8595418161096586,-0.8105008826581324,0.9404744751280751,-1.2084910056388816,-1.873172176076883
-0.4667065253236559,0.547353083899276,-0.622591428554116,1.4041556357683536,1.6475757835464726,-0.24561551457729475
-1.0849000243530265,1.213516471683473,-0.7417144751196404,0.3988723935794147,1.0034612808976693,-0.13169556019925616
0.4855317405332695,-0.7679308054444415,-0.23464102662315323,0.9173995481397675,-0.8749308261474977,2.2792721767318604
-0.25271681632539733,-0.38099309086505195,0.6629307871172457,-1.5841557362629761,-0.5178314632637248,-1.3269931135911142
1.3882337465109051,0.6755885605777266,0.8824120298645417,-0.5349357952226632,-1.4287555222457538,-0.7020482490962264
0.9135486328771415,0.16711422623409056,0.33693253157349956,-0.1952142761961001,-1.2764449384728145,-0.5239677262463589
1.7637547523733281,0.7270416773046493,-0.5208097118818698,-1.0580772802330924,-0.9377141892455492,0.13318611641895273
-0.49405103672489964,0.07374789437156211,0.5710877138893546,0.3961552104075657,-1.1247356117620633,0.434712921665968
-0.7428370410860162,-1.1114265392914657,-0.6488933299369191,-1.976180603838483,0.1947546955045465,0.588196727744589
-0.33287254172747366,-0.5648196488900724,1.2001303071242657,-0.16326847847880316,0.16679054876889704,-0.9144010374068274
1.1783794693988348,-0.13776646357130415,-0.40512302028591785,0.11660685780287293,0.9798855577767823,0.057043019458371064
0.8406860241443034,1.1640542088622896,-1.0745105427967854,0.40291869352890836,-0.07023914512595708,-0.489961374672973
-0.35153799726546553,-0.7451482778255574,1.0218808546170088,-1.392985049806832,-0.071606177213801,1.03832601140909
-1.3660788154896457,-0.08071721398971915,0.4057543301916753,-1.2019641998144268,-1.5528138434390122,-0.5880316600964678
0.11738426848921295,0.787698670705643,-0.3501995146322518,-1.4033396556376425,-0.33653643562781027,2.1593740967649
0.432953805888697,-0.4406346186540506,0.6205824400363109,-0.793539123742224,-0.38313871072012784,-0.14982957386098014
-0.31699884081888247,0.05702981342887365,0.05624402739036501,-0.279820384984141,-0.4809230240253319,1.200174957380848
3.4398642249436797,-0.9954001160729785,0.7841918745755101,0.3882566451900769,-1.042997774474309,0.2325599224627172
0.10552870127255494,-0.3176779116105845,-2.399314033464043,-0.5224157354379294,1.170066872464622,-0.5931128878411396
0.13623602064924134,-0.50377642460451,0.3321617611717084,-1.772458089597372,-0.6968969883212458,0.6742772981200168
-1.8001983988058485,0.3441778973575685,0.041810377325448476,-0.9357524845881521,-1.764715412819613,-0.8424358160164049
-1.4702084063195513,-0.3993277805065771,0.8669446635885683,1.011892884925899,-2.2241921819255217,-0.44178131017321703
0.15376162689183007,1.3617845839213174,0.9323452170882766,-0.4502126784565841,-0.4438323698700162,1.5213110643093344
1.2710656665609454,1.1809330163857144,1.0265592638101886,1.3645015574949133,0.28732536759435845,2.3763818281038445
1.6736064997518916,-0.08059100672583597,-2.225361958600333,1.1160091855205885,-0.5833971441452086,1.0561293333992718
0.11025401185092118,-0.9588790313628978,-0.7543068452689586,1.3985869078593498,-0.9683669476320677,1.0580246177248465
-0.8310193228614929,0.2791938412599226,-0.6236526278528598,-0.7708266247375177,-0.2825765244776909,0.0030967184407535413
-0.09382517559356245,-1.1647655315664105,0.47605165072120953,-0.2551701257625774,0.940527079574924,-0.9660955220723346
-0.14361323654954286,-0.9656453251556482,-1.1958802072735335,-0.912727548508884,-1.692934672639148,-1.4490927156375255
-0.4807774291306515,0.5671164598967514,0.12168395152056154,-0.0748715466531663,1.3551166797202412,2.140562829497021
-0.44202114058943553,-2.072811046250515,-0.35033337145356425,-0.2612172543047791,0.14594343906389268,-0.26840508380623374
0.10815841130658874,-0.8762899189888036,-0.8565785830729336,2.3821320969271214,-0.2812066865895248,0.021828199694868308
-0.6579050158968212,2.5046765602938468,-0.03293641871289094,0.24035411822734276,0.9022170622518372,1.162498338316536
0.7241601383759746,-0.582949788578007,-0.9579099345548717,0.687349605777684,0.7351624030813921,-1.4285162852210997
1.9377895814010755,-0.20344058140278595,-0.8510074298120199,-0.4844472251500396,0.491227313661837,1.5265211021827183
-0.09663792347121083,-0.4512159233764895,-0.021218379714912628,0.17433222084608707,0.119675098384267,0.28030572700704354
0.7781924859545268,-1.6326073747332852,1.1833090883082302,-0.16192803404423511,1.9069295930710537,0.3163014994877049
0.25722714115740597,-1.2634972440366634,0.3632608374254651,-0.07259277618893291,0.5919452217333508,2.0036404658251907
-0.43684548301451165,-1.062426876684145,-0.5948181427765189,0.06204582656327713,1.7576285656103932,1.0880370073870245
1.9724154351933898,-0.5644699638676175,0.031179014268176042,-0.4674100285331328,-0.5369724973980211,-0.9638932930656455
0.6965859769869357,0.19746005250235799,0.7795285658613079,1.1977962203339927,-2.2192515694866852,-1.604529789807195
0.966424071590073,1.8880971632910895,0.1822306260376225,-1.5149785980350723,-3.3183436160098663,-0.8163625441469238
-0.5827674392554094,-0.5173380600212991,-1.0148783339130645,-0.9803309693685448,-0.1451200238557922,-0.33259044717021846
-0.004772693961761787,0.213692549348108,0.5941120949308821,1.2690434049401385,0.8293970206619368,1.5297099354524861
1.9313381877118225,0.42056555474442175,-0.6818601990848051,0.005106150805098709,0.6860873204792991,-0.8786618563265473
1.0753063178756266,0.1647741898474387,0.2498230166103394,0.38720677569270584,1.0975083587611154,-0.40329996417677266
-0.2985852294161664,-0.5301174304691624,-0.0312311473847016,0.630325397138352,0.7771771572757097,-1.5759846724467335
1.7352008113240058,-0.09057351423133186,1.390476760625067,0.3974572264665074,1.2594469997723436,2.063210995006134
-0.8599659833250016,0.9536896030670269,0.944991192282858,-0.16590655415732253,-0.20570552107319487,-0.08674963644574993
-0.5958622231662857,-1.3570177434842912,0.0554198447642104,-1.2323416362173116,-0.7060832602280971,0.5472891089430091
-0.9427195026040488,-0.9713560158486331,1.2213325573902825,0.08838076541240202,-1.5032033253503174,-0.612275491928795
0.6509616219318299,-0.38769272431943247,-0.2767489613509185,-2.1271341770171768,0.6733510430272884,-0.8598561873001547
-0.35173868380737594,-0.6960729807912711,0.05746739416251277,0.8953300417365373,-0.38202088400330425,-0.5097300922508461
-0.1111052837947385,-0.8878801748023692,-1.078785771194797,-1.174132669735922,-0.9080418169386524,0.29237093692617283
-0.9220952132664361,1.0696736480440905,0.5022354535747977,-0.30462344991136336,-0.43766703727252126,0.1928218412221552
-1.914351577415424,1.1575551048244888,1.263335814178628,0.8626281581551491,-1.3815118490986107,-1.0560961009866472
0.2774676259802247,0.585822943008273,-1.300493286912084,0.8314463767924759,1.8677476808625548,0.9819724491973122
0.8413946253908275,-1.208729514469855,-0.5538878174655257,0.3532073906623507,-1.886500857826621,0.4589731110007592
-1.1838763907721095,0.537306832242324,0.9021206645746719,0.7427944004937483,0.39947182364784667,-0.9535165112482141
-0.17117114896718272,-0.363219571220988,-0.7914134443501781,1.5748688024990536,-0.6004650330081183,-0.6953564700477033
-0.09185881539242238,0.02780482387623944,0.5001415212042899,0.5226116440208937,0.04307684202261942,0.6795908371159031
-1.2823072499503103,-0.6603766499936587,0.5354104064294138,1.2964599148108058,-1.9486442601119458,1.0834376306536617
-0.7510816138417769,0.45675028427798914,-2.8435289644387334,0.5639169824440741,-2.0163765383215346,-1.0508812756519381
0.8148490683613369,0.5753949418180047,0.2694721276282807,-1.8891985618550904,0.07524570927308068,0.2901030992045282
-2.031575410783591,0.912971733557684,1.8079869326308293,1.7870906165518086,-0.14453433786812592,-2.1299774056233756
0.4012079456017986,0.7269689843124767,0.3354390927715676,-0.19906509129666805,-0.6097943954431839,0.016842053734247586
-1.759083384511926,-0.6674510210524202,-1.4233205167648855,-1.4434006370351609,1.8444771628402117,-0.3719262499425895
-1.0401175131427065,1.2575538931818089,1.3414752288286684,0.3844979566738673,0.4796053853012716,0.14299202261226987
-1.4152836315413326,1.2295515634169691,-0.7941265878919622,-0.2152748696690321,-0.780735547786059,0.6410590512824352
0.05674749235775893,1.1321524052070637,0.452069486267277,0.9950378408041003,0.36883964115512896,-1.9751780696498347
-0.34024730804312536,-2.672847837913209,1.346549368769517,-0.07429354572461559,-0.5460027271394841,1.151337441948644
0.027112438328462884,0.11909033871374437,0.0595716273282823,1.2910653503104272,1.5640376685460766,0.1314505260940623
-1.5674801820234168,2.993366763117254,-0.24800380404074568,0.08478537549625843,0.5409637805326944,0.9567533504500296
0.16556536717950984,0.5041042270028173,-0.6699061378578326,1.140140916853341,0.5253187461732869,0.11287331508504748
0.27173504760818806,0.17539748330746624,0.23828665850197567,1.8823636144454627,0.28945703907888615,-0.6581072897055623
0.09731070156007189,-0.4144282159421655,-0.057805985275549976,-0.7526896345315708,1.5390426344120771,1.800317143558252
1.2058700272365412,0.2711971880817071,0.08600819610002887,-0.3008815560716099,-0.11211986113027005,0.9045773698390729
1.3230921357230214,-0.14522652186624221,0.8737123956397063,0.36173987800122687,-0.6467285332079317,-0.0996061890181096
-0.011920391063613305,0.839528169711156,1.1746676153698272,1.3786060834476555,0.893563713349026,0.049882821590719585
1.0221406507735524,-0.43898651932362764,0.1442011748163824,-0.48658302720280644,-1.144172366269382,0.5843137272838523
-0.2753366744727423,1.5109526316472317,-0.11630970832110375,-0.7976472591074817,0.4838706612362839,0.015421758167591367
-0.24983709417907876,0.3116075906085106,0.6956170800629138,2.439533620951385,-0.8020363689975448,-0.18124294723237414
-1.3468980330764777,-0.9056622926049542,0.024003638481336565,-0.8241051982482247,1.6846365929293678,1.0017582711550408
-0.23766838041883015,0.8500675893035758,0.4851659279344541,-1.2025346858517492,1.7759765549412805,0.934746856684658
-0.2977287565918772,0.07540210537925952,-0.12984478895251436,-1.2047336605953058,1.085645031462293,-0.31863595189218513
-0.5761069130075409,-0.2144319873118361,-0.4744147249927102,-0.29957540390978643,-2.167233376451648,0.5813836338626859
-1.1437578591700917,-0.5741049016657346,0.1763890386591237,-1.4701600967427688,-1.3919241207197202,-0.09916883895305649
1.4707730972396695,-1.3409216672515119,2.9498389192884282,-0.5264162143196959,0.7670196330957539,0.2503139150357731
-0.018749992372601575,-1.1937360886415924,0.35596106422108365,-1.9071781482400996,1.641454290043462,-0.21586788241344135
-0.7101021959715221,-0.8152941536808745,1.9229698695821595,0.6055340000570845,1.0941900882738416,-0.2515035412772671
-1.0033842781966482,-0.29473573393536223,-0.3743650108922369,0.3922210616308046,-0.9521765745318428,-0.21863197394915748
3.587707434008765,0.6788837878585464,-0.9799563181254282,1.72930779039839,-0.06674593232326477,-1.673347380191464
0.0538205607796935,1.0263884250249378,1.048172653098878,1.1528551696197997,-1.1314471019016854,1.4044880523282086
-0.251704351045992,-0.6535429689196837,0.7346141269239197,-0.9282457513631316,0.7808139866125033,-0.31577716615684
-1.255713873837496,-0.19722736668560045,-0.03784419893131851,0.26439521283847833,-0.37217960598316735,-1.7082332366252253
1.2349138675498055,-0.47254045853385074,-0.3932791493165412,0.9173720387310239,-1.0631954798932401,-0.3427837687421101
0.6913966924983034,0.7367570131772632,0.6565054470158831,-1.191497106317593,2.290685037224538,1.2608392482195423
-0.541442795159715,0.03142847439753369,-1.313653013527344,-1.4956963285138793,2.300516714478295,1.2282370650430863
0.1412980086753751,-0.16633275864019634,-0.6076266728212839,1.1855938132798298,0.993183570076586,-0.9518049642106682
-0.42097824165805053,2.1267618533489485,0.32680178577125946,0.09863606018829083,0.06914204876635371,-0.12801253620704559
-0.9183177074746929,-0.8178742471030551,0.2487522787967307,2.061543614868155,0.5319282797908758,0.25765735828442854
0.8637621276894105,-0.8591821617657387,2.625990517941973,0.59911330766068,0.8421285972684109,0.1366191022960364
1.201586488980799,-0.3673687366324763,0.4849083829615715,-0.12303932774538053,-1.4507726764324094,2.118138202896918
