-1.7242092558701456,-1.5457422395739215,-0.60583173603621,-0.7068493919958815,1.2012442976160618
0.852023212335704,-0.6220446728863083,-0.12428262115938261,-0.9229746467617115,-0.8902743488305243
-0.8125488638551782,-0.32685371684843345,0.20566933032666415,0.5394454880214415,1.406715495199104
-0.11504878100513541,0.5587169453781526,-1.440260503163618,-0.43760674623357815,-0.2831093761622937
-0.41949048629389213,-0.41739502425224884,-1.8017553092942467,-1.164871508195656,-1.0325143573044486
0.1270554960193169,-0.34697158508069925,0.16528063930031675,0.8647674764079976,1.033300807510771
-0.6315040680173921,-1.2110977140497117,0.43962915855321055,-0.36266119886490744,1.3859138798438435
1.69035436085671,1.2725672965340142,-0.6885733831502422,-0.8280877751976292,1.3315568226212902
0.7013295158284485,0.3537827886444476,0.8470210173690791,2.151852275527638,0.1407657320299157
1.00442684389559,-0.5136537083362944,-0.677843693071758,-0.5267005640935642,-0.17390114520118724
0.3522164747169784,1.7384880477391373,-1.1027566799919555,-0.24971995115112272,0.18822507302542724
-0.6561754012499094,0.38459852028519714,-2.054873763074138,-0.3090525758946607,-0.4622485856202518
-0.1260650978797819,0.12384302493378585,0.09157203977286749,-0.12408444243050526,-1.507446175727228
-1.5668849399829252,0.12976045896261612,2.8475176457503784,1.1574209044470118,0.07059250983987364
-1.1976592538083946,-0.12713291429025317,0.46260403838709685,-2.5330406905066054,1.035675472704454
0.7695957184469858,-1.16702513805627,0.8418062399102929,-1.249555134192953,-1.00306570052053
0.8679119537098825,-0.9014352757330997,1.9048794407233745,0.28436440261771806,0.24513769565634516
0.5288678746328572,0.03968330547060146,1.353962925467774,0.6500948723837539,0.00046619506548216996
1.697618968894956,-0.06397761239560762,0.07697831342142758,0.6048150604682904,1.4592748165949905
-1.9966695374203702,0.7842858412053625,-0.5103419575868607,-0.12965599044146892,-1.2041313044331292
0.1251469971137663,-0.9549378785157314,0.04827272990487314,0.41893467405459567,0.3178306640065984
0.3786365155117671,-0.6975365972449407,0.6314416059870409,-0.889598095104556,-1.0714588305415018
-0.26397250717643567,-1.9133812838370041,0.7889801803040798,-0.4846384317245683,0.43412993351891876
-1.6202526250225697,-0.9531901475222637,1.0306623558012504,0.486550101654119,-1.644956939859326
0.6096601206822632,-0.6998611551026892,-2.2927065118422405,2.5596730920745174,-0.4024576876355906
-0.34958206186541907,-0.8975600127134548,-0.6264466212008033,-0.6144534719726794,0.21003209342378143
-1.6735085508101508,0.0708580401185406,1.2192425853700068,2.049268378892322,1.0778072761832345
-0.5244347734958836,-0.7419065986702291,-1.8789369199901622,1.32069690321292,-1.5071237542842653
0.8543231535939363,-0.5782717351902967,-0.34516818077838674,0.5853831981034745,-0.32755580914110055
-0.35350333496405245,0.2484082456439883,-0.3534044206540388,-0.7410914812762719,-0.059750292257821976
-0.4838073013493857,-0.8172562484941621,-0.3388133329386425,-0.20468234793728585,0.5365053932463534
0.39840846299703925,-2.299623747008569,1.1621530095540569,-0.024876710993346783,0.07624719846165329
1.1871438498875833,0.5246475608636217,0.18715303582487214,-1.0987635828005387,0.801452269058625
-0.24619709441160345,-1.169684419930236,-1.0630463934715724,-0.575047680203325,1.1497097139147185
0.4914670333217351,0.21860956872143938,0.0799892306183222,1.4485664865302748,-1.3655045188596182
0.18638315009150458,-0.4463788662804029,1.5605801670676511,0.24151998518496334,0.14232632827174835
-0.1774544357610136,-1.205162884345583,0.07854307483267466,-0.7566902037766507,1.2111700884151646
