-0.3084155635745828,0.9265583511865059,0.4986809843620215,0.8607357095145886,1.0618552022257903
-0.5171905398735853,-0.1730673985375423,-0.7514424158594464,0.046651853165344676,0.2689099621039852
0.37719951482382985,-1.8169207490364476,0.36943117945415327,-0.28124709636658707,-1.2464560222467445
1.3260463657965664,0.23673521125056715,-0.4800469637857909,2.1935826041378035,0.1585697869799675
-1.4274681141316607,1.4466802942811368,1.0427359751673142,-0.7359146235050928,0.9651966188975106
-0.35866717023204847,-0.5003454930943675,-2.1321789625477874,1.7910518155474828,0.28851745219997826
-0.5920218855633644,-2.226789624781372,0.032053900300003164,-0.5665195803940358,0.38607205450392834
1.6087404176434437,0.5764613993492888,-0.07060341208303701,-1.7829440466804312,-0.5935078434142088
-0.7791183382744233,-1.5653479401038288,1.4583072725526294,1.5088440494152944,-0.7299260403557145
-0.8640021578487246,0.12338020142365157,4.042544142768991,-1.004561337040827,0.7942648800667647
1.7494062612978605,0.7369684025226738,-0.6829419370499349,0.4466454394852713,1.3950191935459029
-1.9178844051639015,1.14330167820797,-0.40430157240942477,0.36869002524999805,-1.019689960556402
-0.136718156396035,2.0604703539219837,-0.03653493508774865,-0.5180043871464317,0.021483508167954555
1.5472284332237418,1.964536279706289,0.5831163678496253,1.5481515728960313,1.5697321177862917
-0.4379098812060805,-1.2283725184566383,-0.5742221538201627,-0.3438219730108857,-0.4913094576571348
2.240354401018388,0.7557220286432486,-0.4942293639276813,-1.0251532621917732,0.3954367702217911
-0.39400384500917457,-1.0654220581377347,-1.2247974437750757,-0.3530595723976728,1.415290155288286
0.18428080221333368,-0.8645093397349729,-1.1287378376870956,0.9191139563391402,-0.3513808013842034
0.41740238899439747,0.5490958877916666,-0.13965392759027262,0.24156535624310504,-0.7823376580420947
-2.572400069465558,-0.7860759553544567,-0.5074171136302005,-1.131536157170236,0.7375740023664528
-0.39956823573169703,-0.003179058237369603,1.4160186576170746,0.8962989019052762,-0.2408783470097338
-0.2592123902595305,0.5199755454214372,0.6543631783102828,1.0218097499647785,-0.003081006025554862
0.7206975219277337,1.01095833071563,0.6883964041304352,0.8243830627735965,-0.003076334659003665
0.4576556543857025,-0.7880068646778663,-0.7127435487715208,0.23179476533444068,-1.2012054361128273
-1.012387369578945,0.048792105039159185,0.6582391052580093,0.9398599072522927,0.697366993121956
-0.49354349722170976,0.5535242793005879,0.5586981012087956,-0.006603051185646311,-0.7662829678425697
0.9367200723408009,1.6129646550511436,0.5124788742503782,-1.0097868662251748,1.4798622261980734
0.14683271651269564,0.07278302615559738,-0.19435963162826353,0.16012593163267125,-0.02858903137635524
-0.21345943217885532,-0.7293507282026754,-0.5942507387537886,-0.7093946664573193,1.8060474318945905
-0.10668862771986284,2.4094980758241586,0.28695776996560673,1.4464473097250137,-1.1943430814445493
-0.07755308692931687,2.455195763635221,0.07073046798021497,-0.35147380716464116,-0.7168553315626199
1.0547585641969637,-0.566662715267421,-0.5111186706094211,-0.49292099799345135,-0.001448491512579168
-0.052744163986673545,-0.7314110771887772,-0.023168547440374013,0.5379551191196306,-0.5708342236130779
0.9245330719935718,1.5801920170452468,0.30524712059408177,-1.4686795512371074,-0.5007626610432453
1.0832782000377539,-0.16796748437695033,1.0744731065847157,0.7835383870111591,0.26167349652782307
-0.06089860291531723,-0.2673008366287414,-1.318978168805018,0.2464508088207373,0.3771773620768909
-0.2804484548103576,-1.5839385104236667,-0.3009137844133717,-1.4553990381149033,0.19803728633821496
0.7546159899522396,1.3750962876165078,-0.3283425007438605,0.5065437816002264,-0.43843225242715816
0.42871528769425926,-0.6333704727356113,-0.04788603735667759,-0.4946879593133675,-2.3501873333278636
-0.7865041134509864,-0.433282593688885,-0.033620992711658186,-2.084379866609697,0.6413526096158206
0.48637761399726787,0.7838230177688589,-0.37583240747765506,-0.4596234798571591,-0.2829964870647419
0.19084953301464375,0.11070959524836699,-0.7956392309743526,2.1335900086990667,-0.1887581778518456
-0.6919048547452185,1.525104867394746,-1.504709871110715,-0.40045537389605146,0.16108342412717397
1.7150254741606288,0.45954617647280627,-0.33890407783381943,-0.9552068021838396,0.72761142985549
0.7549426062297058,-2.1556784536138855,0.9721962483506278,0.052222436438914145,-1.529206892885685
2.940221785854849,-0.20021725518145544,-0.4323563484890845,1.0041324408260173,-0.595227327166136
-0.2645157476395359,1.555023078319188,0.8653652220638414,0.06582315059337161,1.00699789572742
-0.2629424160773764,-0.3025367649490468,-0.40890862396389754,0.9483092878724336,-0.7702950826156595
-0.4542140266251728,-0.5096843575844552,1.2530447109671792,-0.7968901940669058,0.8802196558220956
1.0213473393563977,0.44521482726510164,-0.4573668436431376,0.9888012808434452,0.3707266363544824
-1.243674530527521,0.7657666789080761,-0.6274824676260402,0.9806523224040836,2.001558109988868
-0.8530618061905872,0.13011880306074367,-0.4394263959713926,-2.2958876552710104,-0.7974930551196955
-0.33693845011144835,-0.34076669053521536,0.6384099881276004,-1.4644342485818687,-0.7060414372076741
-2.325857859124868,0.10664264682212005,-0.7477028891011869,-0.9478662527796347,-0.8261284834840582
0.20868501700099265,-1.6258761964693313,0.6159944215220342,-0.3769140790191712,-0.32683064762837716
-0.1402200179436709,0.22414452104639865,0.6398724945049074,-0.5738735425183104,0.34046839966508385
1.3064865758291448,-1.875924876313052,-1.4710310288620767,-1.4243732273557512,-0.2667969777367029
-0.2853108437280626,-0.7620908107551135,-1.4197674759881065,-0.7861676556841137,-0.07061131228632198
1.1264059299161913,-0.3165098881877303,-0.46099473123991896,0.36959861052341825,-0.9490732135924064
-0.5726530164940203,0.36459906671915826,0.35636311885767563,0.02269441409175905,-0.24109250695093548
