2.115287280175561,-0.48144206603153344,-0.3221565381491351,0.09672212765022038,1.1988384357371655,-0.8952905425158599,1.8452265146432305
0.9240334644360723,-0.6856732350150038,0.3315263780529471,-0.5396988526960305,1.033124852106315,0.5782325022345939,-1.107832242507055
1.78323912296036,-0.7931385678207986,-0.5698720608981898,-1.4489186315868299,-0.6968247458466903,1.702862742794746,0.5206882707960949
-0.10415544548734723,0.21444682872848408,-0.9540871251901868,-0.8443132035454186,-0.7348143356970653,-0.6764109593004342,-0.1380659120846782
-1.5493818698355364,-1.0383992837918319,1.1978024159513436,-2.138453043631307,-0.14007876817884166,0.5083103654760748,2.3550772179996833
1.8950777580035805,0.8772062835892833,1.154732346256795,1.8982810586165395,-0.44292529496996746,0.7881311279496799,-1.601050206525537
-0.2562031190662802,-0.20951922380003407,0.785510343377343,0.3532410481348693,-0.9545533587789414,0.6218244567217841,0.18088020343937933
0.583164595304563,0.8775698129773015,1.5276047682117915,-0.8499832810653665,0.5134913122811527,-0.263245644044669,0.5507145190711326
1.4783298146704493,-0.5261036158237381,0.31228398730534823,-1.6318771388399218,0.6105070665253615,2.3814533629094656,0.7682082125256309
-0.35321150972696425,0.7472102565562575,0.32612443146211517,0.9573123984360846,0.5762763201567879,3.1824317126672033,-0.22714015944872146
0.3321930971394588,1.5496416910401352,0.5805393508147454,0.43033380679742717,0.544932908980851,-1.5963605751318757,-0.2992694382869045
0.26887095882095713,-0.4237712486680433,-0.6066446077514873,-0.9560167443806737,-0.025629093833891507,-0.45812606574979087,1.406624388276333
0.019273544592911408,-0.1407456599907869,-0.6124913443163411,-1.7155707491651044,0.5650663187843954,-0.31017580057013633,-1.937160818204688
0.9742025107075645,1.09344940281474,-0.1554438598763355,-0.20418206546808776,1.8462463636960518,0.8652844262688422,0.3934093189416194
-0.5137572606502279,2.0302202829125937,0.25654721969905075,0.22692178324672274,0.32740686605038405,1.2638910550111027,0.6255559238773815
-1.9404632845803724,-0.4450220828566214,-2.5018513443752872,0.2974771933977628,-0.39614915873815937,-0.6939007269259917,0.43647165848699077
-1.4214982824042601,-2.348599812722903,1.5363226233194476,0.08017417818176872,-2.1911737805781777,-1.9733275977162674,-0.9658878849239292
2.2726503689092343,-0.04149494957693242,0.2303739370254193,0.08319420322444679,-0.17272920130514804,1.5831047801281102,-0.7244534479120412
-1.4099443119659405,-0.23786348477095037,0.28176116881790686,-0.8637397039436631,0.32451018660684167,0.20850693932443234,-1.1818998116445087
-0.11472458989391487,-1.7465191357319625,-0.424737544216187,-0.19303178580344826,0.23864440065585202,-0.7918910544087469,-0.16278018761254096
-2.4629169392671653,-0.6028257593117962,0.5145355011388267,1.721977083179364,0.7381068640452922,0.1277267017954082,0.15271081376134588
-0.4982572465452487,0.989214683376439,1.4328531902072819,0.034541520605682365,2.566453261871989,0.3665728124079948,0.3772325339287002
0.7925569694969703,-0.6330149131075652,1.6212575529866111,-1.271276940114346,0.6335400229140028,1.7538367177203822,-0.11728954777029676
0.5585486699432791,0.3540055549811278,1.2697748798244193,1.477995382619645,-0.2777087033426956,-0.29068378364590164,0.8093575238554325
-1.5885512288712347,-0.15328555455302095,-0.7377723771077777,0.7433788226169821,0.001605432820753318,-1.3948397128123713,0.06191743595924418
1.7901668937493982,-0.3791044882119287,1.442833182726545,0.05174989270361988,-0.2181486466306703,0.04405523039792769,0.45822791857237294
-1.1899211802543015,-0.88659142753555,-0.12179269785332643,-1.391698529840753,0.34604364154095973,-0.27261941653608124,0.06582515368007323
0.0009372323640275418,-0.06976873851619296,0.0652735188768392,-0.09854105486359624,0.2567380741904686,-0.09584345777866231,0.15508041048225885
0.310535383153907,2.0467752939026247,-0.8781314688126525,0.5455653939383318,-1.7816520361055852,-0.009054214479067657,-0.2525653163511955
-0.769131261370796,-0.44602140440137034,-0.8417925523344806,-0.6427535288294284,-1.2057065523794843,0.18006767639292562,-1.977444883310856
-0.688722152304785,0.17101723263591814,-0.07202299083922452,1.3933381791853305,-1.8052400716636356,0.3981230478080343,-0.41246828428207677
1.6100825078232848,-0.8469338461830465,-1.0556670706511315,0.969446557126936,-2.628118201998771,-0.3195529257443534,-1.596399706948397
1.4379529511019107,-0.9786319849018319,0.2371161336746956,0.010864170418264534,-0.5950140766284703,-0.4911009325745925,2.227530897828976
-0.3082344972336393,-0.6012460718198829,-1.9307518971953597,-0.1542154282278612,-0.008926134944036615,-1.1897309536801952,-0.2776921109806148
-0.03611690264307176,-0.5488168865271397,0.6423651699111397,0.4098865285921316,-1.3992371320303196,1.1609538822409955,-0.9162803828670466
0.7956647805054542,1.4510658279835584,-0.396673410838072,0.5785871686147537,1.6444473052596271,-0.27162344610028305,0.3205839855068486
0.10512753534214221,0.5889664071953306,-0.950587794904539,0.0862010709030784,-1.569633746883553,-1.077226887038018,-0.11565915704040697
-1.3265968518458249,-0.19634161432002034,0.30322145897876673,0.2503920820779931,0.33108119335797326,-0.6777370972954537,-0.4822081107498155
-0.9493967524799953,0.49242667009806096,0.25682205527261504,0.030506217411354883,1.1094721202454003,-1.0695545153159107,0.4186171403909558
-0.7743151914680457,-0.22318271234141815,-0.21943523128895262,0.7519106960812645,0.13730991677055074,0.28414327759604363,0.38006608857899954
1.0360916305074128,0.07971137225644438,1.1092614129279552,-0.6723104973700019,-0.46389548612517434,-0.003651750590651208,-1.2526817430152182
-0.5656448283058431,-0.6593456533842565,1.02442155819705,-1.0717175898809874,0.16761357940756522,-0.16245330325159757,-1.584772642447938
-0.32918816272145646,0.7100965736180964,-1.4647977478517447,0.1776221575964577,0.9183573226563162,2.4928823517013416,0.9298669263325536
1.3024765318450973,0.9392970684799341,-0.537695184220477,0.12629966600391343,0.053437098026838374,0.9998711020934458,0.438334005536463
-0.5780715084724773,-0.8056262955443905,0.18492662012883704,0.4422467314410834,0.4089306379195111,-1.3391371361882238,-0.9885897872509698
-0.7203081457502425,0.3388423085249381,-1.0752079739744622,0.4952758632037779,0.8981439265367579,1.2507070289261355,-0.9884747782154536
-1.168048967751199,0.9161657816940284,0.22354053443311356,-0.6624252072203303,-0.809166273404035,-1.2398516941356172,1.1761833303443692
1.7318276176286909,-0.9180976983202639,0.8331401111181151,-1.249312121460588,-1.069223251483758,-0.46177155732446873,1.121342600585488
0.14327724272083228,2.458197885737429,0.7583290379133172,-1.6330702159867017,0.48007100424129795,1.0150798810686819,1.0850385952083401
1.4816891528021727,0.6239501241328497,-1.454773124508783,-0.3808209987500212,-2.416554137317481,0.10404110444934472,-0.5166833505070246
0.17098652254961993,0.3195802401468524,0.21885868871360642,-0.5023636832303697,1.3680539889631014,-0.8570589670840402,-0.8175815382012297
-1.3151662397736301,0.8636286956446214,-0.5897547886717205,0.10954587735523777,-0.7012864061725063,-0.957330530505916,1.2227143847531226
-0.1951379882506857,0.6645195952705996,-0.708034949385372,0.40943677150652347,0.34463409210729623,0.3000367795130815,0.29552264192867955
-0.32496744136647826,1.155285237998586,-0.5649926139502408,-0.0805525429307176,0.22615607583206926,-1.139514720648017,-1.1126104620828767
-0.19558330030027232,1.2452033290291826,2.3911221961299574,0.40326001339437256,-1.559521326916953,-0.7455295902634954,0.7904251922074788
-1.0786381544418349,-0.778074652794586,-2.1476131003985035,-0.3595574982294587,2.4700035939845306,-0.0008938167889723145,-1.0028365975499083
-0.5388720194168239,1.0556863558200296,1.2324989300781597,0.2738667554180512,0.5272436253215884,-0.78065930501981,-0.9039531436752744
1.1793021579429466,0.694401392937469,1.4320375605584388,0.08378136910996352,-1.2510385903468988,0.6902862802842842,0.8093228629841944
-0.33239929145758745,-0.4166869673837044,2.3545021497478267,-0.5070480220240658,-1.3131152057323732,0.516808396657405,0.08165163499016027
0.4359043447120251,-0.02843974943367528,-1.4768711535995542,0.8790844785564791,0.6956715515225677,-0.41285776748239345,0.10719043669128014
0.2771697202323341,0.13847855112216836,-0.17343349538418876,-0.4189423098095779,0.0229374213480425,0.3367139650862117,-0.4191195347208379
-1.2149431664325003,-0.8957017762149967,-1.1451084944055994,-0.9715464801033693,-1.090867685889739,2.0560236109894956,1.6302471569840415
0.5417188003316011,-1.8418927760995394,-0.5501301890674302,-0.35564495075927777,0.03289722847146011,-0.6558085647820563,-1.4179072237479526
-1.274048507867526,-0.11153891002682476,-0.04436704331279307,0.2625356579707528,-0.9509852776108761,1.310758615802458,-0.5670196156414888
-0.5829091192832662,-2.0473660522610433,0.09587727920406632,-1.9398762618981844,0.8339299090398854,0.44178384727820125,-1.8708018976081324
0.20668185666769473,-0.08278882881937208,-0.4346256970100804,-1.867186349840308,0.9015943933925115,-0.9557170808821746,0.6816590497573457
-0.22103332802510717,-0.7033775994804279,-0.5934789414448035,-0.6608153849001445,1.4411040589182067,0.4767658115911839,-0.04486274864832182
1.736163942232698,-0.7127554082720593,0.8289980342882234,0.5877450528410981,-0.6620447019828833,-0.9579473755083027,0.136466836546955
-0.967187195052957,-0.5444679917938008,0.18252873301753111,-0.2317805169347717,0.5439022314572287,-0.03410089063896933,-1.2885856268326505
-1.024279433478739,-0.9801118531076262,-0.4023104587135945,0.032849476395371065,0.0862044567900283,-0.43516365117913697,0.7569912499026626
0.8212258563507112,0.13153529696624072,-1.4592678529030838,-0.2455093582413972,-0.23814908561786063,0.7418897297172684,-0.3069097467993612
1.8897678624675902,0.3482813212221813,0.25449931276418714,-0.6115283222764268,-0.7950916785433167,0.24993996822398143,0.14843016341029508
0.49435717328223366,0.2751451192061156,0.199169949057039,1.870141405668873,0.9412322566357462,0.18346304181812365,-0.36613619410439224
1.4246754245998852,-0.3387196887826378,-1.1898377110503306,-0.6424559156542403,-0.06446389670260397,1.363922121038818,-0.7727489856611188
-0.7121214306999246,0.3924480462171493,1.4232084386167874,2.7365792095130494,0.7087394236400442,-0.49913006552592637,1.0853181248829216
0.035092954699625964,0.25972460727021257,0.8185508850174255,1.6625236530212701,0.6266817311713279,-0.6784409272293146,-0.6301595833502794
0.2015293633891325,-0.2066947004071777,1.3404694513806519,0.13089309500737,-0.09937165925526403,-0.8586064665116381,1.33191923867664
0.38953133878136503,0.32823276834389653,-0.2757745548223974,0.5091325969845717,-0.6865986894355399,0.8096225582867376,-0.18910402416692837
0.6971560895572926,1.782919679076011,1.8065581450397086,0.7067219758044689,-0.6903370081061966,1.3476565138277734,-1.1808032917432334
0.7151973962306284,-0.4755196580290858,-1.4853787156341287,-0.7815106928919336,0.07355910906049554,-0.681911965558631,-1.6686418010829593
-1.6851157266323806,1.1492094573565832,-1.30826626606825,0.5902852443791743,0.9309294951069407,-0.6307153559243014,1.4185035694238246
-2.1526709869158895,0.5270973516400672,1.2214763523299692,0.7541520754736635,0.3152797854701888,1.0250340748223596,-0.8170809792701792
0.2916674835645415,0.9416507813618087,0.05416541058241125,-0.08415257397498367,1.1265403728639931,1.0464188515176147,-0.6697518355092575
-1.9452993853350882,1.6078983246181517,-0.4705869399867067,0.43937092262755334,0.23583288957605633,-0.04922315652155975,0.5377355473218303
0.5310839567532984,-0.5889528362709282,0.3171143995945192,-0.5223004859202666,-1.0381417228854455,0.8885737165344668,1.5531739019128412
-1.43511838008288,0.7988807363809434,-0.43159772816482894,0.628361555799691,1.6815999311828222,-0.16709274391869963,1.7273152937507437
0.1089027356396411,2.8466600309385144,1.7333409928767032,1.7819889891246403,-0.7332314431901719,-1.1603823497644463,-0.33123287791151146
-0.6208545599481703,-0.8311197502082445,0.7514522733741783,1.3138144378933514,-1.3956174835666313,0.4840045119130472,-0.6432632820224781
-0.6759815149882457,-1.0873332756235932,0.2069026187463216,1.460870131236241,1.441631020685385,1.5772258172544107,0.14683658254292054
1.8183456727605003,-0.968124762766482,-0.11345456578730356,-0.4047561653835608,0.9321784135362186,2.3854471206597494,-0.7389854243392663
-0.7498717612644911,1.7643769744400006,-0.822219460777277,-0.24426149933958827,-1.005952897133548,-1.1806485412127723,-0.2542342835081902
1.3428454939850003,0.815423589486768,1.6325138869298303,0.6451975006930613,-1.3526289512761474,0.6712743139087762,0.21993464222232856
0.795111433339193,-0.017067945440610938,0.41271492643787544,2.1648907218227507,-0.7573652009030347,0.1217059749714325,1.9200372218317812
0.2239468883717714,1.50027288240977,0.17257007128925034,0.642381298618196,-0.20961414484268065,-0.390650135049778,-0.6862967364755352
-0.6046769072360163,-0.20558830442724366,0.10093274440801081,-0.9043051217296411,-0.2102820566045166,-0.8387647875894002,-1.0722360699701354
-0.8616463311651578,-0.1108261894725375,0.4382912213122038,-0.01344069127498981,-0.3923327275633805,0.6990077491098128,-1.222082030124598
-1.1087819480240688,1.3980009031148417,0.08411290806264031,0.347570034482927,-0.45425299225508253,-1.2255702940753077,1.4105662869241655
1.1597295382659443,-0.21398430651293865,-0.5032410692247156,0.8015581762810454,-1.7649415359877603,0.7433414545591116,-0.238378428282867
-0.7322172326081412,0.5984678903474298,-1.4691901794867817,-1.0905983496487746,0.5240119801615871,1.1778242364011084,-0.9010733999613549
-0.9864941107853615,0.331402982317468,0.02902925879947011,0.8930045103658896,1.24436048776573,-2.2029224988303087,0.08617923289042274
-1.5377730858976495,0.5001094491634583,-1.8835840715932144,1.8183073141580426,-0.13647724493749633,-0.17161110476719688,-2.034704406760054
1.5735602907720374,-0.6002374584574524,-0.1959856206172217,-1.5064169853969465,0.3018220824284942,-0.8581418373600866,0.9691761424126459
0.15880917323025065,1.3353119000536273,0.13535782079639114,-0.34912688131061703,0.8932328294144743,-1.7236640770390124,1.397007636325026
0.8814360503696864,0.39521216750984683,-0.5788126875499398,-0.8074177129540374,1.0199772952928878,-0.8920164746140461,1.272480173738754
-0.059049562783127944,-0.02967462615986737,-0.05202160247839206,1.6787959849520615,-0.04582367967686235,0.7645085123140805,1.2018861767214069
1.5862791433838779,-0.35185222170443986,-0.02233583010029005,0.4255867774726129,0.7314921310532643,-0.6519821444964466,0.17931607451735135
