0.07184119218267622,0.8553524138064769,-0.3055966142959303,0.028252569993086545,1.8268953710701943
0.1395214542947474,-0.42350670121848144,0.46105901274866073,-0.4473999715518056,-0.034987601488144664
1.6263112940681306,-0.25762167916508394,-0.6975196416739504,1.4132191942388004,1.0862919751336926
-1.1832325557180268,-0.8263428809941522,0.07304715706984967,-0.6396901524784896,-0.5032729632417735
-0.7833648175600006,-0.8612322082299272,0.9514476046047174,-0.1173055936928934,0.6805973324938666
3.077356600020138,0.948615423255821,-0.29552651724782997,1.3903578367596587,-0.116174449590277
0.24536047929765573,0.033524605376726184,-1.2582200929603626,1.0534965693602507,-2.185834119948055
-0.23824679528000461,-0.2868479500105777,-0.05925852307213445,0.5963895355077923,1.7998036472258236
0.16541321739416204,0.8064054344744276,0.11341413977064553,0.022809202511759618,0.5009899828954112
-1.884831625203558,-0.8563020291568559,-1.033846275172967,-0.019669597586557043,-0.3434846719619473
-1.6182929759232292,-0.5979735448117233,0.3179797727806707,-0.8525591178518788,-0.37273014053796494
-1.0079750230191749,0.7491237134748386,-0.13218930739068413,-0.6851314995606319,-2.105753000975826
0.6939302308930881,-0.5427167577167187,0.6489676980368327,-0.7759529533911752,0.5443875157221235
0.17498305483148177,0.13819018300867755,1.7186189322238443,-1.2730038317558623,-0.23862421076599352
1.0113545177930805,-0.20996716251265468,-0.29274542218410327,0.40633101737123817,-0.09073561593585447
-0.3328059127667409,1.3099452745553601,0.07396867455108147,1.9042197733041015,0.017649711180282416
-0.20578110190687796,-0.8938742400780856,-1.1785701025333415,0.5275943123785819,0.4725198590177807
-1.6176325447592896,-0.7116960132933178,0.5691143040956872,0.6280313074005416,-0.17434420977529932
-1.5602385075264478,0.6543650213144466,-1.7215974817763675,-0.5697822670231345,-2.3761027155985013
-0.17833043249238265,0.7020523719211718,-0.3270134866607299,-1.286469958258198,1.3170001449672522
0.9255895571510894,-0.6519839348888463,0.35796752528836484,1.186152500139483,-0.9812402568056682
0.12318338475991378,-0.846622043814472,0.715764624615354,0.37278349648222653,-0.7659750231637545
0.8931384243132471,-0.2832356684329993,-0.041407094962025076,-1.342114258384729,-0.8324397936648606
0.19250432912915735,-0.5526269498997679,-1.8466391147776786,0.24894450437450946,1.0048420994537404
0.23430143965734826,0.3707690091112784,1.815978921719565,-0.24763541910625897,0.31487361638795197
1.2468597285090826,-0.8309322486679802,1.2100497362303366,-0.08192359459091153,-0.7123072071578868
0.04129195101520105,0.5929594378088049,-0.1555133541218924,1.3940904661020217,0.8791489683738959
0.4421992813398376,0.8298799052567549,1.8280490559461087,1.1810331864531747,-0.6124243824460184
0.3040229358241761,-0.37163777221721805,-0.09412048512040244,0.8526632359566573,-1.1791134983364242
0.6957569570876572,-2.313933548373846,-0.30469084650492,1.0389509468004428,-0.9456721515882422
1.4405254490045867,-0.8455747615534294,-0.031023783242392466,0.7062287280450381,0.23932334685675136
2.234915121284705,1.728975327029831,-0.6406339645020949,-0.31194728268539207,2.1762449123000827
0.7637691673365455,0.34107764308744326,0.48509152616221546,-0.2641693863693849,-0.6835919296950317
0.7410243990140746,-0.37198257709454086,-0.8269649943046478,-0.5393735159086934,-0.28556540435775546
-1.085714383592563,-1.0052407600928082,-1.0635954798214344,-0.3951355271250001,0.8124276911851903
0.41242907210095875,-0.44170220877466965,-0.5844216663962173,0.6557974141065914,-0.06376086471775125
0.3226850704121265,-0.5122758238850342,-0.29082322112059134,0.34524398858116345,-1.2900361222071306
0.6181600993415514,-0.7883238110599002,-0.5882459269917159,-0.7146717268577961,-0.19245284564056103
-0.08347710744633352,0.15198314428292312,0.9974903978280607,0.5509960833575339,-0.41214489025212897
1.2712533972036821,0.4001222069266381,0.04133860237006189,-0.20039766907034268,-0.11505822827427954
-0.9481621912810022,-0.06091607681430564,1.0170099727728439,-1.0028199375461013,0.3863769924793827
1.0878263172222573,-0.11292258503204711,1.5630722652978266,2.131671681417446,-0.28686411603098905
-1.2033146496076557,-1.6821385316162552,-0.4142764484634968,-0.19869787775035266,0.0840943539041453
2.0733409842502413,-0.2517257156875826,1.0082071659396596,0.47197094620614727,-0.39907895844323416
0.8245741527733818,-0.12084611536078943,-0.5507430105805663,1.2300825174999748,0.40160076994877714
0.9230567503425546,-1.6040292778035503,-0.5869274378384017,-0.23009315060238136,-0.4959547038722669
1.3066240835875556,0.44716047643677126,-0.46172054726197553,0.3369001775501342,0.08859325847979024
-1.7947157451316116,-0.2580570024842566,-0.7836470377321644,-0.34722516921150376,-0.5739673465576163
-1.0276003580738666,-0.2758279536672939,0.9044692793396738,-1.9057661065769906,-1.0464252322864973
0.6756453860048854,-0.46955924856003084,1.026995669385921,1.5705466829124506,0.15321410267251187
0.2373292797179604,0.4249147445254126,-1.629148558788314,0.2537468521494695,-1.239082542086953
0.9938669748655918,0.7105430946759816,0.8137077368591099,1.07023714469236,-0.4869103941501308
-1.6190916594283429,1.5650735119559103,0.5485190301917184,-1.3254909053749837,0.7993250219138827
0.8362371495549661,-0.10415781402328367,0.7690732882056864,-0.06528984837243426,0.2754586062955373
-0.21822835251094344,0.7547159480924753,-2.088484365387727,0.020981097687639918,1.219178793653543
-0.07884990967886328,0.44607253965505356,-0.04669711009862981,0.03871978664388278,-0.20980045423191168
-0.8044805167093984,-0.9427692897872895,-1.4459599098512983,-0.5815857989060506,0.5649440119368765
0.9758985872831848,-2.043345397805059,0.06859260062205103,1.2608018712707088,-1.3401958154604994
0.6427381021274189,0.32561493885144666,1.4811028360932064,0.8816347988247643,0.43435840151115035
-0.049179403937889374,-1.8751834630859234,-0.4933581424096462,1.576654353856323,-0.7164091542446603
1.0084189269262274,-0.712113676953777,-0.72134041810316,0.11814209777975347,0.6037024906175232
0.44431908275144955,0.6924409693549699,0.6489254117610406,-1.7574935443497317,1.8449966421888537
-1.0515730783186614,0.48202629403001657,1.9588765220324647,-0.5277010635306605,-1.0761916050275186
-0.6057253960212076,-1.2132743449427055,0.1158507277006338,-0.7940166479642137,-0.7844321257100515
-2.2379068836653073,-0.5364376639211658,-0.3166439455253512,-0.3992539072785727,1.3101257004067677
-0.24560138715334562,-0.2435253957331485,2.8321190461991255,2.164894122505459,-0.8465081434688391
-0.010154727740219057,1.9188039055305268,2.0536523725618654,-1.8949867810637353,-0.46941044386242253
0.4288009732940062,0.4403554921465766,-0.5443988576035229,1.0213758932608306,-0.0429262874394572
1.6308681161378074,-0.6457791773183778,-1.5813373908294062,-0.5715928433765746,-0.8799188449127424
-1.3807803956824467,0.1973356915004845,-0.021380031603266018,-1.3306353067707501,-0.04758380169501135
1.2971368487107753,0.08678253392652861,0.2208614213560477,0.1345396784433319,0.9098833093196189
2.3196555110250716,0.25286516662862624,2.3424924713050355,1.1078688641198802,-1.353065840252353
0.5445401179086428,-1.38465177822327,0.47261631607883037,0.8276162800095603,-1.295941893190893
-0.38173166610937503,-2.319991935123841,-0.24274109662669038,1.2609159357932498,0.37284880181718827
0.45496874884752475,0.6695594012447647,-0.3121201729262844,-1.1007322721912776,-0.5782317253456295
0.9130922370506968,0.7333734960326345,-0.7356193925971322,-2.099307618236703,1.4675527315008372
1.5707970319154798,1.061099809692667,0.19803395854571257,-0.44150428003889913,0.631163593352831
-0.1991341774036562,0.43971857637789996,0.050695034518935665,0.8025032697306465,-0.4975295256887189
