0.3796921186197896,-0.5387068146348459,1.2977444932918953,0.996617906600051,1.3742946298263816,0.3844458303129765,0.3698598130189394
1.513190232415298,-0.17484118435428694,0.30436607570150465,-0.3271561614941612,-1.139509273092207,-1.876972512977168,-0.9160808648810069
1.7241335275315295,0.9221478036661988,1.1863582246503328,-0.8609747967371948,0.07102497793328202,0.6723049362906333,-0.9561690316473179
1.2098070438589015,-0.034637554777296464,0.5183732134687769,1.1397074882253349,0.2034268522290018,1.4135888017572706,-1.4033311773731172
1.025934559014134,-1.6036210766689074,0.14314493845851223,-0.8881759944919372,1.724961797749875,-0.730520503505135,1.1046465047589167
-0.030102758491379743,0.6124458518421567,0.06175681469787503,0.8662160653017474,-1.1542750831133513,-0.4708275901702235,-2.391075575567208
0.8524325119837852,-0.436690302903123,0.13430156649196984,-0.04417304968841531,0.8406239284889968,0.07171004128175237,-0.756268292636455
0.2991367289420137,-0.37299518104066165,-1.35785958621626,1.6167289616169123,-0.16847329632789038,1.2245659131607034,0.08771577032595701
0.44481495905744817,0.10246839975249394,-0.29561419756967766,1.1975702313588743,0.09638891585914953,0.43961380159999447,-0.40491145870926
0.815023538610363,0.10855928688849607,0.8292029048399975,0.06889724556127778,-0.15527053104187094,-0.5758463682479146,-0.5480310637984991
1.5801455082647013,-0.1301998539016624,-0.4141221915191118,1.4294779107209556,-0.9733910391216597,-1.0842528582414965,-0.19399712826704923
-0.20814495770757038,-0.6371487681496538,-1.0884559384333086,-1.8595972055160064,-1.5304390865984225,0.5011789923123088,0.017641659736985726
-1.6838379528784042,0.9901403876281406,-0.8048387412909956,0.605594263659057,-0.23083582204070874,-1.0741190206958326,-0.22704105479858563
0.19867439866707248,-1.6095669565326483,1.320895326472161,1.5906109155755759,0.19228458606785828,-1.125536285529582,0.5049747603074745
0.0546697706066242,1.985220828336116,1.2821202373151117,-0.37524109698709773,0.4734929565725891,0.48518925690088444,2.1220572840661935
-0.890125130163491,-0.747889674450917,0.06976808625930948,-0.6476422210939017,-0.3272216432555877,1.8693218248003165,-1.6755161743136984
1.131672605740272,1.1426661938101699,-0.7589274451748371,0.7210301807509166,1.325447650235656,-1.1186290599522521,-1.3369768349411428
-0.12537178543256336,0.3773238235541502,0.029041464286587743,-0.47501483439534115,-0.44012664000158036,-0.7090120696699497,-0.5930518925064202
1.8626481547993434,0.025760018344456855,0.0291472850802796,0.6639240574083596,0.1796638523463836,0.03733736273272939,0.8237429743791486
0.7453309550488423,-1.483247022285023,0.9383592794492865,0.25461659677420645,-1.085639500824839,-0.5307304840686368,-1.007560369976708
-0.8377888198205807,-0.45662619147088,0.03773336918904762,1.4288917946861797,1.02013047755836,2.062561935359758,-0.9847233964702493
0.9331649088541717,1.8580858015648092,0.9181482612151837,-0.9162189920950043,0.10122617872191854,0.7883754779739466,0.08499000841619238
-1.5701011166024081,0.3586433571113082,2.7216094146137717,-1.6748053365837599,1.7708137982177754,-0.1696548414458137,0.31831827636456894
-1.0216251103339866,0.768988256399388,0.11516529500764341,-0.020768119989918243,-1.2610440331434511,0.9863149673399071,1.8114809058736105
1.8331246450426704,1.00006204668681,0.0970063380333939,-0.768392231431009,1.7540204010485805,0.6302796684132475,-1.6764698702744836
-0.5999881584971266,0.6549607912778629,-0.30006013012940586,-2.702670295600518,0.5941635605578817,1.629193173394364,0.024525515078070843
-0.08088432447511407,0.5996754902606326,2.3102514863566834,0.30247749786598765,2.59436091993127,1.1285644062722684,0.15246207643593043
1.0752978177937993,0.929445990922881,-2.389384906610312,-1.2777702102406008,0.6584905232832545,0.6342372387752765,-0.3042739967488597
-1.2869698844091193,-0.6789768532590905,-1.159513685609222,0.37892791987931324,-0.6622681037529372,-0.8936084774970089,0.5235865661475042
0.5068491059587001,-0.5631235190158668,0.07318045754457629,-0.6017242901043134,-0.3480575796132725,-1.4530410870958437,-1.7050038418314306
-0.8451122515381256,1.2869489810619232,1.3960102744602236,1.5454624721037982,1.0006548213718676,-2.175310407548841,2.456403910937068
-0.6925712050443134,1.8152559019951966,0.8904105204206779,-1.4367132427119695,-0.8362138464230592,0.06886137864973153,1.4684438015352852
-1.2651231689562457,0.2138491828600898,0.7159334304252863,0.26389398986202955,1.7532108006707452,0.02328925056436612,0.570445965730577
0.15438251073085965,-0.8416117939456444,-0.013673940268732677,-0.35022980969461326,-0.2602204859247737,1.68283794498266,0.24781011390885982
0.14660421239079882,0.15242547046876537,1.6477494810753113,1.1134361965743196,-0.21761006536170904,0.164356656899722,0.23976123242436115
-1.5172829667727954,0.8220112380658935,0.406276911354229,0.7624931896386214,0.18520220983814026,-1.7341338419661974,-0.24735814964648187
-0.11113083346556046,0.03200823183162946,-0.06438252439975567,-0.16990938141816744,0.43901311963476136,0.943999893168502,-0.6752123404053719
-2.055580520145443,1.9377321018540759,-0.9113977527085378,-0.13148603549549182,-0.13571270304976224,-0.9470472157838026,-0.6226279033403875
2.7356651965329988,-0.33299241312324834,-0.041124342704855384,-1.1775095059506084,1.2640177649279778,2.012741121855029,-0.2108330566487876
-1.4523707354213897,0.4119600562582074,-0.1671227239390928,-0.7835919964668682,-1.5993772908435868,-1.4659482364370353,-0.9153881990773303
-0.3260271970866315,-1.010596316667933,-1.9998778192346005,-0.6865650810331451,0.4071600280405938,0.407593103329684,-0.9100060383896694
-0.971659567147317,0.700231887890992,-0.5932878345199604,-0.13459044993950284,0.32187177258948496,-0.6621726473563349,-0.22109655939590808
-0.07501148587622794,-0.7562124221405611,0.3186928774705113,-0.420179102745081,0.5222229254037829,-1.1661813292896457,-1.30231294128589
-1.2583617818283643,0.2414323610826005,-0.7608518357073489,1.1711550711986007,2.3508510676670697,1.1711144132332771,0.7492329497013577
1.7622056633435208,-1.5137847358084668,-1.704147615521454,0.9585200703226708,-0.3050298343671126,0.008225470409800682,1.516380152444416
-0.5448265974992934,1.4144690381650136,-0.9572995365337922,-0.3414233007866993,1.1482206622708366,-0.7455462250291865,0.23902194720967487
0.7423074088894129,-1.55652297209145,0.31147076334370954,-0.3296203100016576,-0.35121085460276985,-0.3693181212497061,1.013445262089232
-0.17455591622250535,0.15871314549254045,0.7995462082527968,0.2597128640952168,0.3850920257074332,-0.20464477348012497,0.43435099282189793
-0.39074533536619943,0.13732650744461,0.3698321827848742,1.6949670761161832,-0.19810694106121526,1.166457042267689,0.942962775809739
0.2923647790709732,1.982928277408991,0.2863017252760419,0.9935138792460245,-0.38050147622283337,0.22798522341919525,-0.041629075419845056
0.274006334647867,1.2697414690302,0.7277344778854149,-0.8055395524893022,-1.4981001588303426,0.2847653865203949,-0.3647126379101606
1.7425359364459483,0.5026089875073867,2.0582719099491977,-0.7656232474551529,1.1581410063249444,0.32842880860418244,-0.1078754247293926
-0.08116690744479564,0.45360517370201797,-0.8096770209363192,-0.6031051739035054,0.5284955688793919,-1.2286149489469775,0.3545561294372907
1.8521983098877353,0.0059820340082079,-0.9762698128583622,0.8847566771606211,-0.1942881102184799,0.3506071793355121,-1.095709085171197
-0.06075639380201003,1.3125692821609247,-0.5285764026393936,-1.4525970000923187,-0.31461217733814373,0.7425506582486544,1.3102118913801046
-0.9916382184253919,0.2559789732445945,0.23730928494699075,-0.22432008409737209,0.14737388046918382,0.10244123552840365,-1.186617876235999
-0.4247346661589672,-0.35870002326521117,1.5699270928505777,-1.2481427534218204,-0.47632605692942254,-0.22778885656785355,-0.8580880918516773
0.05546536211765181,-0.44338872091327813,1.4176388294440838,1.1096180161373812,0.1638549888234259,-0.8082110600077478,-0.5109311086132994
-0.07872067670307893,-0.489293086364525,1.4540400984494282,-0.8290371423858295,-1.1723864093446466,-0.7480277140131284,-1.779262175633392
0.9679738088876346,0.23400110465169918,0.7059581526698557,-0.8166992465270941,0.5515943365380978,-0.567444939171166,0.3826756752133024
1.6162929137825244,0.22544874679551968,-0.09001733087963676,1.2936806045954614,-1.7562456164244071,1.0550718811746962,0.09799157883965867
0.586467690870414,-0.9189121714750645,0.72011610753405,1.2501848162484754,0.23443905639756107,-1.7308661922639972,0.2992882330538074
1.7732714433307686,1.0448716900335882,-1.2261476510290024,0.6577754625837129,-1.9107024976160973,0.6618846952573224,2.940325853679707
0.5193271512345607,1.083308280795336,-0.1808987227884412,2.174536599216876,-0.5564920660469642,-0.5105870094906052,0.8904282966931519
-1.4180195108300675,1.0220766984321374,-1.0774286090987275,-0.09052269980417528,0.2721202392199405,-0.37939785772425916,0.43672600182606836
-1.254006569182571,-0.9380591726011047,-0.1079907212747258,-1.2264269207717855,0.25162212039607396,-1.0209462659177517,0.5849278830972434
-0.1620162185066909,0.2417335725791025,0.4161322441614982,0.6602311788948814,1.2306689220503808,1.0434091701015444,0.7669614324662072
-0.6135917242935642,-0.0529424664128926,1.073474378277806,0.26309796121444284,-0.5388702763086177,-0.07690428682348097,-0.9321385205682493
-0.6108173393933225,0.5519148355639804,-0.03336188860642016,2.066210296535281,-0.6051743328837553,-0.0033689537917660863,-0.5736297614326995
0.4013824759525234,-2.4409408269117545,-0.5548025744422065,-0.14959991912505713,-0.18497731035620277,-1.476390005338064,-0.5286068594314411
1.5327392725566444,0.1620228726618057,-0.9861973171451901,-1.6476177771158054,-0.46177312907517143,-1.9621948892986543,0.9259734051959456
-0.29401312786735695,-2.213389340552363,0.7124452421424567,0.9190429959928329,0.572468795457921,-1.4573988924951662,-0.9896122279077976
2.1305080253766078,-0.2855336123878505,0.5389937320111997,0.04395402581578727,0.279942122139651,-0.46007136652185904,-0.1744562569986947
0.8762636338709568,0.008786245231329225,-0.3767118689845408,-0.5972280895602738,1.06277991548905,0.07693547114557381,0.9852865755808277
-2.205893368717661,0.4082654223181359,-1.3439263989326917,-0.9618002876545633,0.04939575946592621,-0.04121420154979928,-1.1711489460769098
-0.6893977195261739,1.2396912394357253,0.3418365989302931,0.4002041977354648,0.7504160360034636,1.5108809744909553,-0.20975960636548746
0.5565203804063146,0.023867658454867012,-0.5034867610756942,0.48204084430484334,-0.7398569304139455,0.6898402495894213,-0.3135285763915166
-0.4046347790209474,-0.2472984747494777,0.23447968305905362,0.040759354960125706,0.17351990615712592,-0.534096650819741,0.5816929592695624
1.3428062244741046,0.5992408029794792,-1.1596373522887438,0.28888063565061883,0.7229778405328692,0.7976371278064093,-0.2706209129834267
1.106009021773279,-0.9445821842266513,-1.295726019215157,-1.56622239672586,1.0855499959416914,0.3959258259703551,0.5504527036761191
2.239723279748124,0.004265827396535376,-1.2719033174855128,1.9381428223732968,-0.5079099244894758,-0.11974439747553409,1.1223773173375697
0.9530705379184079,0.7862248912495688,1.4482234298777898,0.17378987854475042,-0.5178707341130436,0.004236776024779213,0.6523877369684215
-0.562767972850941,-1.4794769757801285,0.9431949361607607,-0.22051227133160256,1.2595657654737882,-0.8289299291525835,-0.11071801233116606
-1.7355819684790637,0.995572564861994,0.404278278114951,1.9336244316183167,-0.10652430336587883,-1.2878537343352632,0.7537855825556625
0.21739544037690853,1.6466349881315474,0.5893471914545809,0.9867222853580327,-0.02066601290411558,-0.8574593667240132,0.37302132153892575
0.9444452260766546,-2.552749735744485,0.7945403347744041,-1.1275683585777727,-1.1638985802910486,-1.2045818573613993,-1.7735858805201152
-0.8285935318208174,0.19765781671937216,0.8175018492563093,-0.3385367792687023,1.3098931570473034,0.4802700937781302,0.018176139448288404
-0.6631643100132552,-0.8627683970695538,0.9873438352576163,-0.7020933107548373,-0.5790323634784427,-0.36811185032832033,-2.8505328945688557
-0.6382382371078875,1.924759006252891,-1.1834957674432833,-0.9989708429075734,-0.07984101443383357,0.1899444893011416,1.945823666812556
-0.3675874755411342,1.0780445358266992,1.2756852935958856,0.6157818595134377,-0.6342649462427833,0.19726843691680973,0.8147809926753867
0.8695160561472446,0.9050005499028699,-0.5586295557064498,0.7665443220395748,0.1462660001684494,0.5387746481743648,0.7226873800703828
1.2521543010826608,-0.500141761899539,-0.2977040208995146,1.8626284113699543,-1.1657875308114325,0.6067174060841042,-0.44588462616757446
0.10725806634639772,-0.3566277223574369,0.0022533128712488937,-0.1716102146411754,0.7859432268471315,-2.3113702042252635,-1.2337878310210615
-0.5958438298303926,-0.7398120939133218,-1.0261972496177176,1.3978426703904714,0.36490719693750784,-0.09712392382574868,0.16800668560334267
1.1833461779871548,-0.09440594782097983,-0.5243176441631759,0.9959208470146885,0.22952656330002655,0.36084088477796616,-0.34738359425657533
0.9824788747203785,-1.1589368375968512,0.9400057406461291,1.9328099294829115,-0.22578900568523452,1.304615210254152,1.9270137925972934
-0.9866250823000605,-0.6987566404247517,0.7107844865993227,1.6050093496361213,-1.0524263584382978,-0.32460777982346034,-0.8491916623167979
-0.22736357053809128,1.0809331836167537,0.38965420217855407,-0.6873762556009968,0.5639322737476689,-0.7847555372189647,-0.15216770469593102
2.4344783595835433,-1.2402024452342773,-0.09088013697102917,-1.5542685316451708,0.33807249679498164,-0.3740220443504775,-0.7954288514128138
1.8464892871697434,0.35797572719185333,-0.9106519818566742,-1.0856237844802028,-0.008345113117401992,0.6835862229539011,-0.12353432770397517
1.420022725529693,-0.24269947701986153,-0.289398945701883,0.5428891010305541,-1.0978628103273378,0.32846585722849425,0.42212308725134506
-0.12085488154482926,-1.1415546734948034,1.9838226840132136,-0.5794521074827311,1.6681700572300644,-0.17206479223017673,0.35838420162960993
-0.7371738095958781,0.15220144814000894,0.02475689327429062,0.07499558285527798,1.0979037344509974,-1.007062120718251,0.5367500130564958
-1.5291215291736353,0.8797784027486556,1.0595012321313084,-0.1520505655479948,-0.9410987064779415,0.6547522412975564,-0.9850236608583456
0.510285946010906,-0.8545807204544053,-1.625319381887816,-0.4067757727262965,0.413553266108082,-0.10446312919449612,1.2318018953335461
-0.8224259041099732,0.17350519622409769,-0.3245861115820869,1.2837846052193491,-2.227639453270742,-1.0219568394529743,-0.3970498494047401
0.1896631376417927,-0.6862216309400275,-0.9112335042355855,-1.3190350771453436,-0.7929655200586541,0.488703549246247,1.3554837712777366
1.0800760846699768,-0.6866200603354439,-0.4858768766096918,0.7231057774993163,-0.6757307814565591,0.10262549983196598,0.7447362321048404
0.14747450966076706,0.42975415728018007,0.5887120341386362,-0.7264167158861857,-1.9696989241314509,-0.9040167266692988,1.5302933467349655
-0.5707995046357234,-0.8760655994186543,-0.4840239778817619,0.10432938128972363,-1.8592122938666087,0.48922586735132484,-0.37186188386030433
0.2628570671650989,1.1946439275975247,-0.1575034819231091,1.4957141526010516,-0.6531506780770596,0.1810965258151466,-0.8772798000949221
