-0.18898304731162222,-1.3610640387584578,1.374436679397636,-0.07035168897962342,0.34351500552333714
0.8735995756284038,-0.6022789242765205,-0.7678903406819416,0.6333309502761254,0.4816907534207175
0.5769225282924653,0.10605837243941775,0.4090811252030744,0.21254474040486185,0.19979421315127163
0.7920661771209654,-0.3014735820346247,-2.4563708191587397,-0.6202642169038356,1.4451914511991744
-0.5293290420987692,0.4096603347539775,0.936016254978127,-1.1687761265057448,-0.44019403510394506
0.04671302876008812,0.4538740374163458,-0.8472583227118127,0.21601383067468866,-0.8171785556782044
-0.09402160629193418,1.3634685475756743,-0.6532457818276945,0.6256658993691778,-0.10462971431542
-0.4503551773738017,-0.4835064852913828,0.6655680696387641,1.6550895147819833,-1.2284524542193413
0.8658931902156456,-0.0012207606724672362,0.18672106985395137,0.38715328133973803,0.9684469698936232
-0.12240073223515048,1.2807211834836718,0.9389544883373668,0.044657976067908944,0.3811592240440749
-0.4568637638809445,-0.6782645278460987,0.7064391289997963,0.9750491748649769,-0.49533503975854704
1.6241057274770077,1.1502815122491403,-0.9065373869095781,0.6367868486232886,-1.2703339809665437
-0.4336832742857652,1.1545466758370806,-1.1718646168286804,-0.20285974023389872,0.11019993062165227
-0.27137569829296265,1.0824229700389036,-0.34013287343066845,-0.330270788857831,1.24465111505015
-2.3447921476153417,0.16180131750848248,0.7284031644891955,0.9652252456260023,0.6793097668880188
0.649586657334783,-0.3859364106723081,-0.08640704427831776,-0.23443281471330185,2.28663473274906
-0.48566828139655543,0.024833500191111545,0.3752646677679717,-1.785721470253237,0.6742976045927639
-0.10445261880544542,0.4740602538886538,-0.5849712210046166,1.0629809259613126,-0.1170840097591773
0.309373200550626,0.8261831363998077,-0.6484472138671825,-0.5963169051687035,-0.995646704893433
-0.0031742802129833356,0.8577779375437093,0.44583199567510856,-0.2697286919004713,-0.7082959681091705
-0.14297489441888955,0.7892979856102553,-0.3291663868116774,-0.5894557804664394,-1.117132510070898
0.10444962579071082,-0.023601705014454345,0.07185030113392848,-0.23391522113266364,0.26962288754499464
0.5429445406948589,0.16678434801286912,-0.838795885782053,0.24826280309094415,0.9952700205864142
-0.7605798268839077,-0.5524147470364484,0.24370586653351306,-0.21884444275570722,0.03362205573712686
-0.7165210046472318,0.5297504030197104,0.4498014327874941,-0.8240459821602989,0.7882551359833373
-0.8718994374415016,1.0115454519148,-0.714878627776618,-0.3792419638591032,-1.2921687525793244
-1.674051922386767,-1.2557732866796758,-0.04500571242236961,-0.23253094338927624,1.8016408711652017
-0.3914435023382898,0.3563536521089743,0.010936294293089647,0.8786296476846621,-0.3375810790869799
0.2378984840187469,0.5879182332496021,0.035030651882519914,-2.6030600925262433,0.44749149658881676
-0.07170840700706421,-0.14379275388517315,1.1969941184296427,-0.06055662364333611,0.41508193276505917
0.4632115184183709,-0.4678679703947536,-1.3673797517034725,-0.5430541378071796,-1.7067064811733166
-0.7499201645706834,0.2609759626852262,0.6328876868797844,1.801444486616921,-0.9737971684481587
0.3548840722375401,1.702883573567904,-0.5578124178227502,2.090897310560899,-0.09479772356074209
0.7333836005568763,0.33414940660403497,-1.421434389750051,0.47803483754953113,-2.5152361026813015
0.3311040084253069,-0.006451748656648955,-1.0826545091833508,0.6446994613703748,-1.306265439182905
-1.0664249940446997,0.8628095564750216,-0.6517668555186183,-0.8262800861555735,0.29373827153400633
0.8677693589437664,-0.43140097613452305,0.3779368679103735,1.3527926714338872,1.147971322509516
-0.48824736731859136,-1.5316084172684246,-0.04245770335221928,-0.31244059582784506,1.0469388024647102
0.08972252654026704,0.97128268656317,1.0556750843824887,-0.7006090211564492,0.2554872815040755
0.40437160166654557,-1.3941536552826037,-1.6338874716900387,-1.8489867358231855,2.1597731824386974
-0.47538775037783104,-0.005956529356564546,0.07732357394443126,0.7561351236210234,0.635951188808123
2.1314122136459708,-0.9396062895445383,-1.291258644510242,-0.5475307442986037,1.6846237380554472
