-1.081321411919553,0.06095346553939791,1.1363741345616958,-1.8690378207344356,0.9014884792295277,-1.0725830977339161
1.0756351163235514,0.3992773707565519,0.1936176975953976,0.28842018303313527,0.2997635304685629,-1.1274050181838737
1.0822215162018733,-2.354899418382104,0.1934974257039399,-0.634961960190972,-0.784583762880176,1.084536126262799
-1.0987758741386613,-0.052046524510491604,-0.3223577126753488,0.7293551619396473,0.8041222451005076,-0.9660939293367882
-1.9969450665151152,-1.0588269446833176,0.07902233431814032,-0.4979167226858017,-0.8327364462463926,0.706356215304104
-1.2577861308558451,-0.2608360807505811,0.797893975358599,-0.25970681635863957,1.1068157354978572,-0.014025562563677652
0.2588251711489638,0.10415101933316052,0.18505630949869142,0.03228082321912647,0.3047270301193241,1.3257394605432007
-0.7040133487446708,1.8409788913351173,1.5284255598960894,-0.4755919346781496,-1.9167001707180216,0.8060139805175595
-0.39711357033617656,-0.313447839090736,0.26757644444247985,2.493918114015661,-0.9596313750905688,1.3566055145725702
-1.978530588900382,-0.5609008437938912,1.2645928360092267,-0.48578262519747417,-1.5328879300542133,-0.01082684334087043
0.512708777183086,-0.5414894209704091,2.071343502716343,-2.2109118736193674,0.07911330396725304,1.9048624522700695
1.755355273310046,0.16611574718606836,-0.28684249579180854,0.8367149060087804,-1.9772572839527465,-0.9234180951345964
-0.677053872511156,-1.5598999473504216,0.716053172999323,-0.9921262647158416,-0.8886870823562124,-0.422462426320533
0.45477604569790897,-0.23304778542251942,0.40600314967899875,1.6808593469151956,-2.1868269096393127,0.8371977857444398
-0.7157402037679635,-0.6910131872762793,0.15493544222985636,-1.233144700732939,1.3022428986965688,0.2692428260551762
-0.38220877563126815,-1.0517985530316758,-0.8403580276699135,1.273411413413673,-0.32829037549589996,1.3706410501110833
-1.0210655597348612,-0.8122187971094523,0.2539249600102506,2.655294557414793,0.40928870693337427,0.5790031394423577
-0.055230499721425345,0.8821703938998845,0.06250514336298624,-0.4375866169395054,0.02628136471540583,1.258007186461183
1.8259547698766871,-2.2531796716582653,0.24172631830008592,0.17324858842744334,1.2316094777332611,0.08761234291306177
-0.7963449177921603,-1.3538375096470265,0.8343418301217562,0.3716063437761407,-0.15218922375295926,0.8603215713623944
0.8816473060552439,-0.7344606241222787,-2.4103980894339987,0.13993319894871298,-0.7790447306515431,1.9748230633189152
-1.0587912483466004,0.14644420705096467,-1.5897014491376984,-1.4450365060460704,1.4445026321498646,0.183094811527875
-0.16214463820323516,-0.05179018890157555,1.0214917733312423,-0.10971598274834637,-1.5524967270047583,-1.8052898011250516
0.0708404787721777,-0.2625931854455041,0.44503575691830344,-0.6699114326671868,-0.9419573117779734,0.3546261551164855
-1.1391115363751982,-0.25742474069640015,0.917189396886209,0.26365321395687663,1.0685321204033122,0.09892831264555804
-0.7429958052280229,-0.17917694149291163,1.4381416498226334,-1.102120925660631,0.0911263605467406,0.6758158206847057
0.20825355053523525,-0.45462286820931724,0.3969699344456297,0.4572942323887164,-0.026424078667554213,1.1407755476293981
-0.4941477695111579,-0.9790502709511655,-1.6966748681306554,1.0223085308064959,0.12456093478669304,-0.127724214445705
0.5709879963406931,0.3946421881622703,-1.0012022655067117,1.039605233904451,-1.1466049387247292,-1.1676823154308074
0.9865768051576319,0.7065442019714441,0.7166486215070189,1.3034230446214483,-0.43248592523727336,0.3369295518838867
-1.0962275595179483,-0.3123378329797824,-1.5276410295417002,-0.034297913773165545,-0.19027907107176578,0.015888294995110085
-1.3583540781754957,-1.3211456347212287,6.290803859041239e-05,0.8219744026287713,-0.08478613773692327,-1.2104241927596173
0.5978679300592704,-2.3295473896467356,-0.5306788943630005,-0.6656294857988455,-0.11467558250910823,-1.5886144579474528
-0.7924353888719268,-0.9949913429134036,1.4043076720505558,0.21868474979622227,-0.542287640538918,0.34735123127585893
-1.0607490421249997,2.065973196865912,-0.6946050071417366,1.607911340932128,0.0025449323291154642,-0.9143057201133036
0.7967807908093282,0.6776086325836626,1.763497328528811,-0.7600500322025708,0.3688231489159405,-1.363407887867817
1.5947407133941829,0.4503498816653218,1.2303349834966977,-0.8610627730055214,-0.9273633823303938,1.8069518576868957
1.8528619853882917,0.7020063079815142,1.8995256417141089,0.19025004378669547,0.9685491393467074,-0.6239651593109089
0.05751438062197035,-0.8279374676827148,-0.7045888144734529,-0.46958786028477356,-0.9623027135203632,-0.048622276654498225
0.04938139889212127,-0.757033284066903,0.1745378607188462,-0.5992845368107202,0.48989053273032146,0.14612258506247824
-1.0711428392890046,-2.8448276680754305,-1.3049858665237724,-0.16709904906479142,0.17459993433949497,-0.6527559092923182
-1.2534146432651092,0.7178557080781076,-0.07872186178036557,-0.04169409842304488,-1.472830892127614,-0.008255542906212164
0.5450260687809604,-1.1369191875164268,-0.5075676329887565,2.40740065426288,-1.6751240359681885,-2.8102723270006673
-0.21703212106743347,-0.11739930530258216,0.09144438017952614,0.6896111307671173,0.6312664299814331,1.067208595620266
-0.6892652412995397,-2.1298874857935495,-0.1551845606992312,-0.1397755942864148,-0.5265025188944356,1.1817902648809997
-0.6684738776705018,-1.102691672539056,0.593507493874129,0.5477615616315378,1.8943509057785073,-1.454341666028204
1.0517941472505965,-0.8769959946951703,1.9003276941037603,-0.7216044693235505,0.6075420336151404,0.5904049698626859
0.47084539355652266,0.23730435108328352,0.5440827343475704,0.5069041729019516,-0.20207407547390024,-1.0276498554835791
0.7683071106078438,-0.3762016670317298,0.01571822148444249,-0.606507449205309,0.1678968310979815,1.9237499076527478
-0.9825799801375814,-0.5447902225921345,-0.29297950868776057,0.34492256990520975,-0.6239151211811329,-2.181845119708871
-0.34630631279453106,0.36822213934355974,-0.4298943166817458,-1.5659111539110415,1.229232397980309,1.3776860445307866
1.0017099329061314,1.3895597700971725,0.44684313487714894,0.4430311955797518,0.4457957395229704,-1.5368363204703681
