-0.7533104225887672,-1.5129935643896628,0.2684715310430186,-0.5153662480941321,-0.44388371720894265
0.23248878696977446,-0.6304051895961166,0.10191837378770846,0.3660479834928923,0.29059872560530525
0.5711137160610856,0.8201673415548466,-0.9856628470368173,-1.2431442614337642,-0.6047951735236979
0.053997962834305475,-0.3133885786473877,1.2773230623728125,-0.05678821378419029,-0.8525473588213484
1.2576146834060529,-1.0648384341466772,-0.1628516664391221,0.7014485501821959,-0.45864748389974935
0.8333064851401832,0.5703823076283944,0.11301922542590417,-1.6743493983161881,0.39826668218313616
-0.3464774200691589,1.5209500939759588,1.0423263930335658,0.6410079656848349,1.5284093342323735
0.08889578985720388,0.5426562967040602,-0.5055355716057957,0.4614133845266209,1.3453162343865999
0.743517439920131,-0.3494630864832506,-1.5002137787184966,-0.29845830361068304,0.7728585521759398
-0.07563442453669988,-0.274889070007565,0.20510661743347902,1.6601592806094965,1.8823913830006305
1.8342513995946321,0.8293189102161812,-2.11065238377357e-05,-0.44969059913187676,0.08260659799998878
-0.28867250092685265,-0.2379577759235722,-0.7902414117561217,1.1686680570994428,0.8408069238243133
-0.6038986745390611,0.06517095326781287,1.036826644142461,-1.0367858584217884,1.5361193906151245
-0.6708133599663675,-0.08715634263359102,-2.238329228186561,0.840284645514212,1.9631231433209535
-0.45946266417973913,-0.5963087664153178,0.4042246896446515,0.6641301387853313,-1.8474215309423228
-0.3258150487626783,-0.9568475872610182,0.8610841676639116,0.7095646646672508,-0.3074694733059453
0.9582161609292084,-0.0875300381385265,-2.482206131271094,0.5815666698794927,1.0163993079088607
-0.8398760675280896,-0.9918242933039483,0.6129397623057066,1.144620818999423,-0.11917303524848234
0.2210528874387762,-2.6777052144072826,1.0455884856583484,-0.2666814578704767,-0.4933894895948694
0.14762015654714863,1.0215358814788746,-1.5705611844418563,-0.1417353658933625,-1.869240692080766
-2.639478822111619,-1.0011912724148677,0.18247149773359347,0.7895892604333941,0.0034515311975853555
-0.49818264387818656,0.3254069375090969,1.0955752595496704,0.7561254715486688,0.1209687525018823
-0.9222001140134475,-0.20320941466740136,0.5690463317089935,-0.031023340426926813,-0.8120541848093894
-0.7402679219268777,-0.9076512783732297,-0.6501109789000394,-1.0763190408361927,-1.4784661926839593
-0.6950735434614024,1.2875345070850766,1.3080173740846697,-0.7883831263141245,2.4478669638881914
-1.6833866687626557,-0.08143778440862458,-0.2689276946457175,0.7825416717910744,0.18432199348344386
-0.1056736832717497,-0.21687150568536231,0.9125530312541625,0.9500104370817429,-1.4553249739595777
-0.018973046316391167,1.5573693154986497,0.06084435209660248,0.3466438944416529,0.6337906013686773
-0.25936099457691647,1.9928056873094124,-0.19659600865666735,-0.3528278654905007,-0.35583682020566587
1.9297356922131215,0.12260670221876736,0.35979427751348164,0.7356026250448853,0.7025011744451217
-0.7397834787160653,-0.19514364601901948,-1.5983542148185632,0.42154552148182484,-0.8426561245635816
0.14701914614660352,1.0596947264005385,1.1353781364884727,2.426972637222172,-0.6016692776631416
-1.3902036699533413,1.1085771845154617,1.2426928471844514,1.9951718853570712,0.10527486886228596
-0.7915168611728897,-1.6142797455269122,0.007314047213227386,-0.8768653307064641,0.5825773285732047
1.193329385862411,-0.4010755714593173,-0.026669540007683477,1.1913857792626035,-0.5171920256365786
0.6754853246380145,-0.05825849378282442,-1.9064563844504916,-0.01755834032943661,-0.8841993244236817
0.5540489020290401,2.3563271606323797,-0.4247757916256451,3.0534722391223554,1.1487710293015572
1.8365336512104378,0.20288290649148602,0.15696064668716259,-0.9436332315385693,-1.8194353143549329
-0.0644729707930336,1.3736767499798685,-0.2860197762423946,-0.10009500167718793,0.9395106667042116
1.5837277753009646,-0.3043863226583245,-0.30488707387006747,1.614911724084277,-1.1139114851155505
2.877366059386719,-0.4037454057862461,-1.1138931958645413,1.7518405486836384,0.5936245218208538
-0.9699189450734973,-0.5054617965668105,0.946731624077355,-0.2838590492971426,-0.4084727715905023
1.7583502242938374,-2.111927395931237,-0.14100086230761374,0.414905138182768,-0.1528926495077295
0.4343085046981875,0.9289672103711571,0.5360708803868022,-0.24628870165397937,-1.7907569194594366
-1.1176228577983816,1.1919403474528594,0.6554500833551763,-0.3683951434442651,-0.18176167992503653
-0.8404542214718402,1.5585850111173105,0.9970697824482763,-1.4770978623723918,0.5395272773215962
-0.3289819505128925,-0.2189927417994313,1.1935834991780725,0.9830610419716157,2.0410347018146555
-0.860468319790548,0.7929772363886372,0.004732753267816797,0.6638153964751703,0.0002972812971811085
1.7349274131019308,1.2997548756200328,0.2594901216458788,0.8652097699443071,-0.7455843598315863
-0.3780453851009432,-0.15164528764946175,-0.40105508465862916,-0.03042158081882528,-0.5217982824599608
-0.16420698851458831,-0.5250836145384973,0.7556358593473895,-1.1816515172235762,0.6229544501087818
0.05132411874152634,2.296195466706836,-1.6592942474143773,0.14738388116712628,1.0289990771781452
-0.48125003314651016,-0.32904770671305716,0.02817074172902624,1.8613613650745104,0.286635732582175
0.08000797828148702,-0.34910912198259886,-0.866800590311991,3.0941084877901996,-1.244613618087915
-0.14689935878550647,-1.0092158636393254,-0.5938157588460249,0.3863295852830892,-0.5586756232870392
-0.9068342864725053,-0.38502407159953145,0.010904632248480163,1.2755820383402907,-0.3404553565709981
-0.5391573971228625,0.18172867358112166,-0.6419301978176978,-0.7270415642954968,-1.664987203750798
-0.8742216422244419,-0.6253607091264981,0.844323963166233,2.5025201608019527,1.8751980159875745
-0.270716275481097,1.8533843422263543,-0.2823171234219856,-0.7992866135557791,-0.5701058555692489
-0.5685909997767006,0.069540249267307,-1.060470019681346,0.013626333290034522,0.2179638623096523
-0.2936274870864115,0.10662393751748367,0.9327950468819786,-0.12096667231278944,-1.107863691763963
-1.395560715523232,0.7314814996133822,0.2728573346045258,0.6505957450454597,0.43723338652212385
-0.6603770994780848,0.539748737911558,2.211103694227094,0.410831473959647,0.7488727858210658
-1.0365547298850144,0.24187302901824995,-0.4871131120009988,-0.6327873602704508,1.1187832114321727
-0.3932747595210692,-0.4379722353111367,-1.9571527959344508,0.16215463337822858,0.8880850276311802
0.6069098024200668,-1.0871331652648728,-0.43571156445586245,-1.1038732027987601,0.1614445460151839
1.66592629011816,0.9051133015943215,0.18286441043030682,-1.0169705446181185,0.14702618912055462
-0.8999490448179318,0.5401223506743071,-1.4571204045422195,1.0792687400201955,0.9678815834292737
-0.450171654981014,0.6192737651484543,-1.5117153844086135,-0.41679677423461725,1.1023395623435506
0.6866565853178301,-0.0756095969041997,-2.2227069082254287,0.1116353843774709,0.09134348390024086
-0.6213866710105497,-0.6760439822560331,0.22978882124929492,0.5717189997355526,-0.5589735303164216
0.2712969114587702,0.3749914586602208,0.18058813919879882,1.300100353301239,0.621915459565387
1.2923458869542694,0.13420318414651666,0.49782804814182896,1.2942583337548352,0.16364235904966637
-0.8501385814448852,1.0698393109334292,0.7290460152941245,-2.055132850170381,-0.5663447191028987
0.10888818077493724,-0.6151720437372734,-0.4391434873790915,1.2132739543306497,-0.7463999846534155
-0.34420336416785724,-0.6061606722126187,0.14256588535237244,0.12924101173031635,0.29088723040186815
0.842896632752016,-0.4996985662598856,-0.7774148544988583,-0.33445498295141984,-0.17588392609673043
1.2384930879722449,-1.8026292680049327,0.7939313556277332,-1.070379599312249,-0.8687552336322357
0.4759337123676929,0.1846893238473873,0.1439238512827673,0.2556415479089898,1.3400632213985382
1.5781746196643025,0.39319860320686395,0.11141441304973602,1.4545841104939534,0.8931782097857118
-1.8453873825995224,0.8219152439042079,0.8815538230027792,-1.049213317287888,0.703543486506598
1.068259688748059,0.532711142788475,0.18452811535208025,-0.1740670179415139,0.11563017948911634
-0.009467701458150016,0.8881184462608039,0.6000857773899188,-0.30467952236926665,1.2275766651176458
-1.409958947135277,-0.5827835345232565,0.08238120198945703,-0.908244186850558,-0.8052756597722079
0.4067146432255931,-0.44386961508892664,1.9445905019236838,-1.149124183388373,0.7845475620702161
1.6156065350855484,1.2500045901042642,-0.13251102685321217,0.8236824788394271,0.7338195216177561
1.7992770230095307,0.1229907421638715,-0.07509903848097109,0.1223465915543067,0.442174671878187
1.4487089798048565,-0.7712627098303682,0.7389551252747923,-0.10168184949028582,2.124259833917047
-0.013676524264973474,-1.4494343220062609,0.15141564378183672,-0.4173230776564336,1.9807123777536522
0.4687152438691589,-0.029789021776954187,-0.6275575046900048,0.578819208538535,-1.4998169996408766
-0.3688245358128162,-1.4490807228428793,-1.0607109678041764,1.5147120826297644,1.2103232380332847
-0.4998697585121447,1.0773513022429482,-1.4399430487313476,-0.4911024630907073,1.6482347087000493
1.5892881978736826,0.2760912763194685,1.7945894676074958,2.3034216925646422,0.5242256323385126
-1.6073596101419279,1.7207378245134124,3.443707896841132,1.7128232744707297,0.4063891825036212
0.582289513393406,-0.9012901310265925,0.21139647374721435,1.7582105807848112,0.6623398112926443
-0.4077731456319989,0.06090110239669503,0.4411426790290282,0.06642031597572709,-2.0474955188870236
-0.7262132000086553,0.46670634518971654,0.9537638796848532,-0.6889732698124783,-0.29612986180495066
1.3286820785635294,1.0353539800833962,0.26578706477587877,0.8823023217517941,-0.5373331328894334
-0.6851727958738616,-0.8142030937199467,0.7382156025121678,-0.44316988944979296,0.20145602436866752
0.26467803070888174,-0.01287262802201131,1.5942613502684788,0.3192034460210209,-0.9031037847411449
-2.431752959822809,0.27946440256310773,0.9586642400506933,-0.3756884135749452,1.016033823702003
-1.1526058107407733,0.6458505690031151,1.7287745091377897,0.17877906285593437,-1.7061004219494238
-0.13152304713857615,0.4896821336899035,-0.397538909952679,0.6235926698050124,0.09422564070095006
0.18385796371903929,0.7419584037545859,-0.3510737895362732,0.8232610803595477,-0.06387402110132913
-1.6517057107808228,-0.9534221163531615,0.35596737363648767,0.26516998070465253,0.48136575421014427
0.1868032307840398,0.0009038105450172123,0.02929252964232469,0.3076456210451033,0.988213196082044
0.4106712941892404,1.7048989392282614,-0.26141237549027774,0.47840577592222744,0.5162475843682626
1.9750991479055842,-0.6360433443955221,-0.5592135045832854,0.45532702652063556,-0.15016395425388374
0.5947196077803172,0.37687054768626965,0.051590607446846404,0.8589480895176295,-1.0692420998882226
-0.18585831680934292,-0.3811040105900177,0.0018329283151287902,-0.5034013392024309,0.573073315801681
-0.39963680252634776,0.6018751781002354,0.16646712954689588,-0.0029845909557527457,0.6288775833946199
0.9904639066755503,2.0841899754869138,0.21931576277747805,0.5281586211572317,0.5274342662382103
-0.06624221718396923,0.82539432963271,-0.8136417339511085,1.05139383693499,-0.5202629020543627
-1.1779890423132398,-0.5729885485436367,0.16579057468851993,-0.6489234131043177,1.6691542556218617
-2.445787495468106,-0.7659550945136502,0.7544644196547289,0.29421922255097055,-0.31635064457517303
-1.4211970427494816,-1.505952039034433,-0.272408139897844,-0.7580935314422397,-0.9714310057197072
2.26451290328946,-0.771089353851567,-0.31303908483897186,0.6811432473224259,-0.9325991510234755
-0.4961245361807086,0.8523047888730971,0.7035343836521402,0.12231455022766488,-1.000226950976408
0.23451293530884845,-0.1893216146576116,-1.0123251188758497,-1.5304504145752942,0.20503970039627728
1.4338790559355925,-0.5679127343002638,0.9737096013236476,-0.2690921679502916,-0.1810457790132819
-0.8445898137766669,0.15631502065510552,0.1923330868692368,0.8087959104796457,1.339726119088007
-0.3464833880748132,1.6406156415498605,0.35465739504812027,0.5692018848775269,0.3960407440222044
0.30025793619570335,0.035835408279425475,-0.5573531960172512,0.4491208627570663,1.016261013276623
0.028573284866605063,-1.125654622303138,-0.9153272659977922,-1.1229662733142252,1.2974301206572247
0.1022270057499967,0.06565611730042818,-2.791713300267036,-1.2442945357260042,-0.37830216626928476
-0.02213667125162778,-0.17237358902457434,0.3693166409186928,-0.6700921368661781,-0.6647882575166427
0.779016139803256,-1.1096385227568066,0.39325640527413724,1.914279508214015,-0.4802784206405205
0.018831958529416055,1.965690270863903,-1.6616232089045777,-1.4441419955956534,0.5939313623055017
0.8176816598397377,0.7708466268913859,0.07163184072248398,0.47540085056976356,0.1449073758511882
1.2594914566810382,0.10636569735856788,-0.16063499030769457,-1.4996577967773461,1.469320604400625
-0.7958949453070049,0.4859361064419515,-0.06120322555413886,2.2323792159585434,-0.048294444552258085
-0.6714876798263749,-0.4615464499506536,1.0822423500029823,0.6030690387374575,0.8987378695733276
-0.9652126885254975,-0.42768681404456077,-0.9425190069277815,-1.7610390851523305,-0.5691088436349169
-1.1505658049528864,-0.8185617654730031,-1.392068628746118,-0.557157286609991,-0.22319792934638025
0.8367299061772686,-0.6105670754791549,-0.8066591505747702,-0.6077984200809288,0.7608974695801978
0.4531230085649361,0.596360213378721,-0.3633526562937977,-0.1686837593104738,-0.5847196192850312
0.6560236134025675,0.36979370640413267,0.47918661298339693,1.4727645400345029,0.7023463989520672
1.2179284294399604,0.5875555702692995,0.13333339631016872,0.3124712619795021,0.07054242524388364
0.2951476590267087,0.009969416036678726,0.16380921265828916,1.0011490748738694,0.7214819017521966
-1.2808011786488116,0.05529996165961871,-1.1695300431506115,-0.11867834209598542,-1.1630379182521073
-0.06702472040046988,0.31556834880719786,0.9333682488862293,-0.08468320524779759,-1.0462680584273498
-1.292820981208575,1.3008843563983605,-0.08641732518769529,-1.4831427539133344,0.12232034807623239
-0.5272812548004993,-0.5704592650177124,0.46438824617425917,0.5302527937445228,-0.19605561280928466
1.3394993684592573,0.6366419163424019,-2.296225248554507,0.029904720426274792,-0.7943636804056167
0.22718403704375853,-1.267290297615315,0.48820020028965905,-0.39091127485962573,-0.19935517781435058
-0.6961465683486775,-0.6240784733079145,-0.08334266117873412,0.3184810759583034,-1.4061280704571386
0.7938071784617742,-1.762259282395323,0.5701454131819416,-0.6074436799128913,-1.2442184875282767
0.6984444296704562,0.9979202983370902,-1.0174906181153993,0.5663689604167808,-1.281909856176126
0.9127173054038173,0.06966349721481835,0.22025796150216054,-1.32855577536167,-1.2088233341084016
0.9457405151640069,1.5712168278836665,1.7745646307835237,-1.233094751208993,-0.9402283368206976
0.0366212124182606,2.6464000285638822,-0.7899064597143077,-1.5278911396636394,-0.46503927728391603
0.1653261026216547,-1.8815734998030285,0.47024152659608787,-1.1610659965993178,-0.24132644347930157
-2.0474092835474136,-0.7111402319516873,0.8918413683111868,-0.36468875411362645,1.3574328855134383
0.3822843798411295,-0.17599846109418285,-0.06217144028497353,-0.057510542833533615,0.15278112080757156
-0.5585171115901832,1.3225061373152909,3.251959310262225,-1.3416187582258408,0.32584952776245957
-0.6131566325034246,0.7421182378060244,-0.03976785434730695,0.3523498172271798,0.5256683072131715
1.0068994339929993,0.6698471988797903,-0.8200550193622975,-0.6293129849845722,-0.09652205535955985
-0.9578637885638821,-0.8898863802139665,0.43773813901000735,0.03002129854345644,-0.6701138624600339
-0.06467063668969703,-0.46340134632780006,0.49885227747661914,-1.5595756029628816,0.23569370808704865
-0.4922036454217534,0.25379733144249006,-0.1356952554889382,-1.0792286400641584,-0.30851274022419656
-0.20111230470826888,0.7479296429481875,0.913141675791196,-0.6639275728828611,0.11706214841178929
2.4569614244516824,-0.9423763317377883,-0.5125269575854142,-0.06861414023172027,-2.2235186210717757
0.12913275763057977,0.3974356014202657,0.6512964957124219,0.8857996635153381,1.0861001263787142
-1.1188402527846337,-0.5299377925515312,0.33010213609063627,2.3987591621543225,0.07597395606440473
0.9884350297579574,-0.6249922085427491,0.5072907387071812,0.7223391312895447,-2.1774946013967784
0.03444672898107056,-0.5230041531388478,0.7053921301948335,0.0504853788519537,1.2123518293533686
0.13328567156487295,-0.8736231991943868,-1.3465366370368221,2.2390344056254188,-0.6717377239490894
-0.4133004693667086,-0.6506819870460923,1.8701930278015535,-0.8900015632191498,0.9319258264593445
-0.695029851776755,-1.4978133231970514,-0.22266728814660816,-2.8244062213462597,0.6132320203893478
-1.7977535938572462,-0.3654359666105122,-0.7105489880301266,0.31836259380981724,0.7301246874577696
0.9084912765933986,1.9879243390852877,0.27925811070112233,0.3087859471460055,-0.37452618869767973
-1.1950777077361148,-0.1628196278203901,0.9418323939433504,1.4426081073561179,-0.259624113289455
0.6973816198177802,-0.5810087692096865,1.093848268138785,0.2937033735833183,-0.10799575706762078
-1.1785547153375158,0.27856487845266725,-0.8458953780794644,-0.027108071521803667,-0.2906704519041578
-0.4602634051150068,-0.12539774945673832,-1.065602478729603,1.3201320578720814,-1.7303638303797273
-0.18303042239341086,-0.9071807112355262,-0.2119198522676444,1.2928894106253435,-0.4710121132790068
-0.4061167980195341,-0.5433183686472465,0.33908480541738983,-0.5807084118131971,0.5500716099229344
-0.3658647927468656,0.6001425101177502,-0.28206126981232277,0.29522144556442015,0.599952267010258
1.2821031984878182,1.1267511850322962,0.9260846526007991,-0.44448806491281806,0.7772069260282265
0.47537357706448574,-0.15793171719246168,-1.0765804324903783,-0.8259472047387793,0.02294754573898978
0.7772885251127492,-1.98977351537943,-0.5302681302528316,-1.8940590526342447,-0.8356215104993776
-0.42304529155341275,-1.338839457303339,-1.4772276939843152,1.3064579604624793,0.7577295017428216
-0.25559172173236516,0.09376390081343956,-0.07546305375809993,0.2385529537963833,0.7196378805505138
0.44085008938403697,0.31816594417942634,0.4152719399075009,1.5911818849637025,-0.9311079539776249
-0.5549133616918848,-0.504672146908791,0.17001440192061712,-0.23476521974408163,-1.5268980233312877
0.5027280185349073,-1.808438141313007,-0.30764874018882465,1.0606269476679673,0.3275238631727505
0.16357410442975082,-0.32332317981818476,-0.6326998421312785,1.10418286205658,1.3762917041354354
