1.65364136325253,0.6049764287918703,1.450250231453794,3.035332678156102,0.6338384069502423,0.08893263831565558
0.5491052077257436,-0.5871045238318086,0.16200218903610594,0.6470558794965194,-0.7246175342992482,0.5570565706770367
0.8060628658463779,0.4922595260597008,-0.05381597026611636,0.06734089465430654,-1.1988007599307366,0.9632772299642576
0.3436793830878685,2.4945111910945084,0.07221416860951842,0.4774296034474019,-1.0153873944121161,0.3384898455454451
-0.06419684388311524,0.7838485944875263,2.4886974839722287,0.6409285207668907,-0.4366941317205569,-0.7480619194086886
-0.05199284305965812,-0.6025503484776735,1.5486200383179027,-1.0201489077559605,0.4274458296980917,-0.7894583629314545
0.4895441098383872,0.2809129597022096,-0.8846990297390064,0.36204545518062464,0.7044876006144973,0.08034941495766347
0.20630434475300483,1.4124972334972183,-1.9405729555028783,-0.9720876497413645,0.09254402520811421,-0.9979647499687777
0.02042689406459003,0.8515622341952341,-1.9284693673580002,0.23912108943692112,1.0394490256617868,0.5865348769761917
1.2149935600586523,0.36996064752162533,0.06858723838766807,0.09206333825927546,-1.3763610844018757,-0.37200125222489683
0.576946672575639,1.1532462198607574,1.3504748945733482,-1.5384496757142927,2.1649546968646494,-1.415531989252869
-1.1804843801679101,0.11340432817200605,0.6973410019708491,-0.2813488852456313,0.010661962799697096,-0.26326220299784003
1.093389453227712,0.3856932049386443,0.0909791557988833,0.12437320368990844,-0.4869375560923418,0.2568568751151475
-1.262049851375706,-2.2622903727563553,0.3791644605443007,-1.135563627321418,1.4795797439446836,1.1203927489112122
-1.0199405065430738,-0.12116213446808806,-0.20811743495980917,-2.0628169333156623,-0.5492636436959036,0.8110873712935361
1.077427502428346,1.2894755046211281,-0.15410055948238247,0.6548075354662949,-0.19012062561954185,0.6818124571640413
-1.6642438324594613,-0.8818278756388497,1.1630317421479783,1.4971704542969342,-0.9308093057304175,1.3589854459605097
0.1008612418025237,-0.9564102428462511,0.8987895763361188,1.937279067386875,-1.6686237730859215,1.1837610291775713
1.9263455089712236,-0.6063738574031006,-1.232947754232311,1.148664497475115,1.6419206239594832,-0.23988026536574547
1.1006831479911017,0.5873016874952869,0.21178154034704066,0.11931382195285052,-0.41491467563503653,-0.8350133760016097
-0.4433359699237745,-0.5025678175964522,-1.2416958560873996,1.449213488367036,0.08518962153554188,1.283961877503638
-0.5044116892244802,0.9550210036037188,-0.43616370045715624,0.5535623191912041,-0.2268282231630945,2.3355813657951714
0.5755074851277429,0.978732275048934,1.0996585194162078,-0.495539549142251,-1.4167324789831186,0.36433385627980647
-0.6681404571900132,-1.6070862128132517,-0.07119924206420891,0.2325998612350118,-1.9655366579457083,-1.5620160818929643
-1.873988807237503,0.3523359177714045,-1.1931253603597292,-1.7060294739392172,-0.3952326537915836,-1.1465054942908706
0.991512076823354,0.8786217925646671,-0.8643108779954475,0.27769972656914765,-0.36746677249394427,2.1536536890254783
1.6184081509731238,-0.28189430235524343,-0.137777168301119,2.231976889675718,0.9778233119453248,0.23341226367677384
1.1040564568453448,1.2527796042596528,0.8034901227454662,-0.30882760685444616,0.13932399022486125,1.6029971372261493
-0.24176623849731452,1.0607241207545726,2.6243521748941046,1.7226122512762532,-0.1614329669369411,-3.2236656853966155
-0.15730819165053797,1.2064453735748972,0.3941586324196621,0.014070426143894213,0.474339461676918,-0.6895474020813567
-0.25804159712517777,1.3616965735820112,-1.3616910766556336,-0.1780122615186368,-1.103573383394407,-0.7051692824494517
1.0365460692806825,-0.04470393261465695,1.2021170363136848,1.7374448336329722,-0.5942398380391084,-0.06534872075498925
-0.783630523032278,0.5537178937266263,0.6542942933415358,0.8462333115584502,0.5353789491695402,1.612707456378697
1.0871510715667765,0.6624600891049919,-0.8183942582253053,-0.24104349027873162,-1.0362825983543493,2.013389709266377
-0.6472918563909089,-1.9832399703289352,-0.679791444460168,0.8355273059565362,-0.2004912271081427,-1.109946638773716
-0.5031547703828746,-1.2132779278529442,-0.24933807248204568,1.2137428604434886,-0.896878811100174,-0.23741973113710926
-0.11714008889734939,2.2127919637832187,-1.0454255647265709,-2.183041004644855,-0.29634001578737257,0.32382037616398995
-1.3875476248133092,1.3277818402384132,-0.10612818203616059,0.9807988615309281,-0.10241727375363203,0.6233702939258315
0.23323612298271856,1.1468015307147192,0.40212262140280775,-1.1951956400954886,1.9071279692747354,-0.0272597048277783
-1.5775166811574732,0.30923614164966595,0.091513374360368,-0.5919079030229297,-0.3038222858486375,-1.8283039328948667
-0.584337586034536,0.6208227440782975,-0.22106589840137042,2.41681847823622,-0.329514225584011,0.30319940818697516
0.36726800618742644,-1.1288730245049217,0.31954424123355796,0.3233391506315754,-0.43531425186754785,0.44287560086797084
-0.7183602243171434,0.9130364684569232,1.8020115991985075,0.8284231567503237,-0.06861062449876516,-0.2401973673743833
0.49656554257970426,-1.8552557329308368,-1.576442912974854,0.4774572455252869,2.2558138881281122,-0.9040610428213413
0.35993783215842445,0.766974195168568,0.7494701402116772,0.447390172364505,-0.9203271896834011,-0.6120008420538222
0.9281438240604724,0.13721591475968523,1.4050084115302743,-1.0171933375329334,-0.4959856991216894,0.06429757799697008
0.32526191048901754,-2.4431919735038368,-0.04025269733984913,-1.5701806502053222,-0.6185226215102471,-0.1386605856970694
1.1442241556049675,1.7176962194365881,-2.212222389051299,0.08746777527132038,1.167612520714368,0.45155036053928194
1.843708598699017,-0.7040988507828578,0.16567713743903223,-0.8958621566403845,0.29780964148836003,-1.610617311406063
-0.3327054552882312,0.0774778316673502,1.2990459567450636,0.836719255676175,0.44044389953499286,-0.3574264908758224
0.7395457917605424,-0.27495822431407485,1.7444510456276787,0.4528994788401072,0.8109085320907015,-0.7300836837454125
0.17971838861108236,0.17796821211023378,0.009590785280079756,1.1964062483987334,0.7229057049862424,0.640298202939376
-1.3123475835729173,0.4984199827859937,0.9117506392407904,-2.221460016369334,-0.17515010011389043,1.414600260655386
-1.8254648715617523,0.5143277070216892,-0.31778382031930547,-0.330809961260469,-0.2785531766689259,-0.7851718666014328
0.27161316709320005,-0.5316890720836241,0.41113521390722624,-0.5830294449958777,-0.988348507901619,0.043455211866821934
1.2593756605402784,0.31376471053121946,-0.2811634621894907,-0.8520304793497315,-0.49181137926820917,0.3411335308881095
0.9260879910531568,-0.7510686524035428,-0.3559038040267066,0.38879401300859606,-0.2072273644005769,0.11194612535980113
1.4715308144605148,0.9511229542936128,-0.2049792713663489,1.0564916848450074,-0.6761879016743517,1.8350964983634446
-0.41659186016390415,-0.9555235659441983,1.1942631336294258,0.9639940853110859,-0.4685211724819042,-0.4117968158051009
0.8103718662786344,0.4658715788940684,0.7975094542176738,-0.9390360055534619,1.702399180561502,0.5456658622376901
-1.6357597672530648,0.9450985256088269,-0.017232669715810545,0.20155330706081356,-0.886704921921154,0.6823753554876626
1.9678192704726187,0.7531858274041769,-0.3665230233968831,1.4028963420916865,2.125715204024865,0.8141203035934897
0.10333413282015189,1.8149485048265417,1.0608323813988088,0.12700677264346574,1.6788075812073966,0.4604163034976746
0.3533136973038543,0.840040981603339,-0.6243133225421262,0.8357169908198617,-0.4206781676592659,-0.6947723029059105
0.23616407732935688,-0.6816014933958076,-1.2005405402910876,-0.5109421953706762,1.1047970172504784,-0.4097879744309182
0.1772220806692528,0.6733971345071984,0.3032471382948454,-0.3711752413454763,-2.2090579056365507,0.0051049109102954985
0.7690998643643011,1.3706451431101339,-0.24875697432766386,-0.16032634853999175,-0.5324664168298998,0.21331090536630096
-0.5764602024913159,-0.8941970344937931,-0.037984630983846114,-2.02945908760466,0.8023965083938782,0.670398061439388
1.3449278987292523,0.17951844019647087,0.36714600955168575,0.9560142044926606,-0.726154973588822,-0.7413196197125529
-0.4266632508223108,1.359571064150845,0.5762643787946519,-0.8527239816672529,1.2031967391510043,1.1079926857897506
-1.1207113433631408,-0.4316252915761287,-0.47003691287758276,2.2370758376850635,1.5792637412698614,1.3848526776060788
-0.43676718935323966,1.3262289573600508,-0.34682757838675893,-0.22395453069155014,-0.34350580475436604,0.06555086428554628
-1.5775565433771062,1.9801460532507633,-0.04538380223825531,0.15134632308475923,-0.6155492929124013,0.010137644613505397
-0.9499917147531702,1.8341124214428115,1.2804251317667779,0.1128029795129921,-0.34917595903514065,-0.5770276874325757
0.6535523496160912,-1.3292092450685247,1.3817149365930974,-0.482396223807798,0.28581972733664807,1.093476785821735
-0.9560114389809224,-0.2525680220679912,-0.26328060572469975,-1.2109162700001097,-0.9127240407995479,0.0030486788119245185
-1.1765424313179933,-0.21254069672396264,-1.2284628749725224,-0.018317269853629508,-1.3109420818063842,1.425974129866064
-0.6209871539578053,1.4444275983608665,0.2486243350341296,0.5001394106702036,-0.8812789261604648,-0.25064132710466047
0.0026243909583366417,0.35735925245717065,-0.9130802647772873,0.025448204058324105,-2.418066185733626,-0.35585383687517813
-0.8155046019651615,-0.8163493006647705,1.5017691477196644,-0.3599528543555624,-1.266723336515935,0.4667187768528893
2.510702039957842,-0.8188761923718233,1.1750619018871145,-0.7028929571115794,-1.7541813592735072,-1.1615890293936249
-0.8190529140097662,0.006536287072707148,0.6691459327407759,-0.1947224379857651,0.9777460155141638,-0.45918908212307585
0.8620292837716286,0.05504030974268937,0.6631594020414252,0.9977420847617156,-0.18858102801658866,-0.3883809176710078
1.401637781563918,1.0498101856528739,0.7591136118457842,-2.3362076027548246,-1.1741790431324732,1.6310765933188671
0.43115382184913725,-1.1222684490738333,0.23143469075955178,-0.4060447676682391,-0.02681202927553347,-0.17604091196585359
0.380790955637218,-1.2729639758001867,1.125284338046598,-0.27355787175318147,-1.6625892869362033,0.598534712334646
1.102417212941048,-0.6281605642379176,1.194569695372084,0.9241552966169705,0.9797317123139221,0.48045480612127933
-1.3468533434320953,-0.5106214361511983,-2.1302450476473296,0.7462355973631009,0.7904577003902954,0.9226542043454529
-1.589578987926556,-0.9886438920097319,0.42689177462509786,1.6207622916611628,-0.6901028581446288,-1.4137374853645623
-0.6800312166196115,-0.04243127840119749,-2.3305960006416346,1.794373939332806,1.3572348191838421,-0.07958807463521964
0.16832068928030225,0.20137337801384692,0.42578733663633916,1.0089133564197548,-1.2631000018310867,0.10422810924797979
-0.5464191539539666,0.9654690946618218,0.44198339386816643,1.1050086381088813,0.37092233250166856,0.7739771239011495
-0.40318761083775645,-0.9222842856035715,0.8419786480919792,-0.11776202629651825,1.7214117125487642,-0.5010504588105376
0.7372149721893781,-0.13997603993202615,0.6832829857559835,0.9788447604968201,-0.7080499530197288,-1.4744636581985224
0.36197997300956686,-0.3415638302706372,-0.846878957416135,1.6236936183162352,-1.4210505878472453,-1.3134492018211397
-1.2280838003597312,0.1558056083099949,0.8852289394322125,0.4526459651711835,1.0225351198636392,0.08475380410029236
0.045334006347739035,-1.0966117196684553,-0.9265675146019865,-0.8399500623773614,-0.33288708472939293,0.4407195613428557
0.26602186155888363,-0.6206995065463724,0.6246551395573127,0.48145946517191923,0.795938266639077,-0.5122800991630971
1.4012808652244384,0.7814973550397525,-0.43643052560396933,-2.104559621507058,-1.6374236154449417,3.0178330286523267
-1.4647252717971933,1.7611728524288028,-0.08027625031500865,2.318528385868202,1.726642364736329,0.062119740179633044
-1.210782849940898,-1.1105222811286788,0.9716115640813031,0.7837217155521551,1.2366676882812655,-1.443173057649608
-0.46074741974108807,0.2556034449026084,2.8971157168303585,-1.8511136162905464,0.9333885274881603,0.40442102803689883
0.6031228096144932,2.100026258825623,0.7432292034529892,0.7302060432602296,-0.18108195395870094,0.2654283007113395
-1.1595598542140697,-0.8689659071794732,1.7191951195753763,2.2925646388859153,1.3322071170417393,-1.174751742523884
0.1817808281546658,-0.3443706882914014,0.5430235815428698,1.5216074754110016,0.036516289261774304,-0.7829345682829318
-0.08652416947361077,-1.379687047846893,0.009055606129289252,-1.076768768135972,-0.2691887416366212,0.7351094705949796
1.562241332118495,-1.0782484803827348,1.398793108396038,-0.11126310705600606,0.05582104107096562,-1.2119426165401521
0.766397639218555,0.9363684095847373,0.05540916084156999,-0.7715269131624887,1.7135701705907123,1.9575267937447092
0.32245088197970545,2.4760960986106175,0.1888334607176066,0.640213566341022,-2.5857870043229916,-0.4515021987842843
0.6589355934210414,-0.4054601005936236,-0.3992809872869521,1.0212381362645433,-1.378072508126228,-1.174809831062831
0.3752959360704984,-0.38840859159461977,-0.9514455294761026,0.7392774678196415,-0.13465281107979502,-0.8040312250415118
-0.2360211188304069,-0.0814224746986017,2.1242336331969662,0.2519711441812338,0.10105890342680772,0.21617907816608103
0.49212770085521207,-0.46275547330129546,-1.287038303524169,-1.4586589417311093,-0.015050668246657175,0.0412415278575459
0.6361255840724278,0.8042825189533429,1.6470222800152863,-1.2461734306711278,0.36768621851521255,-0.9651600191475361
-0.5545599625451968,1.5614773379317823,1.6029672371904207,0.7454798464251048,0.5447341287773121,0.5796967024930639
-0.948124126740558,-0.30123801555181534,0.40062893482035805,-0.4544588554188549,0.7409040041167654,2.0224126458277554
0.060028780843710154,0.5058366008967781,-1.444324576102077,0.1543084288917406,-0.6802171905066174,0.0900404922434769
-0.02857994763698829,1.4585674154574997,0.3745085737004085,1.0342707959086759,0.3855689330746713,2.0636636730566997
2.5608997446095283,0.02561352097162492,0.8712191781354854,1.9511149727098338,1.0325623185599713,1.5549656929891402
0.30936596724281096,0.26422163438717156,0.7638953985025857,-0.5536138302704626,0.42685471967305805,0.3877331914495682
1.6335116658747513,1.2274823608020407,0.5168269028679537,0.7933733402194572,1.5281986460378145,-0.9825155171285977
-0.7496637788015702,1.1791889641115783,-0.15715628784945507,0.11958328670476617,0.07549512514138482,-1.7126298535121773
