-0.19210037738956,-0.6883269694341599,2.151135017258963,0.16499422995186697,0.7291706813905583
1.139438450839143,-0.6694166583871263,-0.2250341118809959,-0.8716826211789964,-0.9147751061956644
-0.5051423472761132,-0.3898792625190957,0.136932651081503,-1.627766019380742,0.3620585661223368
1.2379879430394203,-0.8159338761374075,1.1203341156817181,-0.09941339340249304,-0.005854516762392059
-1.6195951439248928,-0.3756132992627488,-0.20339163142515979,0.27055195820413175,2.0487990518294708
0.9222504293198199,-1.0251364771566187,0.30827257528542196,-0.3263368810001373,0.4302294390334055
-0.32341915070385324,-1.912810931611299,-0.9334101236298803,0.31398658974632015,1.3597932502612387
1.6480830385874115,-0.7016416325592923,1.676274843773083,-0.7495300812456716,1.2344526897890122
-0.7622118470270814,-1.7623181347552213,-1.4652956704336701,-1.2668714063018387,-1.682809222831461
0.4229588433618034,-0.47126538969417975,0.8200260679185447,0.21115390655835312,-0.813529013740637
-0.784025302386226,1.1922993796238346,-1.0320869447051433,-0.4985402278072544,1.0111840110275212
-0.5993986626667892,-0.02926582233399249,0.4661345677345592,-0.7587680369455927,1.1646127584802952
-1.2844977795501678,-0.32526659393566687,-0.5007321542939425,1.791961985038862,-0.285649797826991
1.1125894667856735,-0.6443437873826828,-1.1828850348875914,-0.09990425869657285,2.2925776665828654
-0.2783097449102052,0.061444602708420656,-2.431844614110095,-0.5618960720671475,-0.003950547976278912
1.7930519438311068,-0.9658570179624345,-2.7227039134872206,0.8626494327494127,-0.27210054334634853
0.761015107390287,0.16653469831997075,0.6285130519455987,-0.007697803437735262,0.323464618471621
0.20064338016522962,-0.6196839129344659,0.0983346668132343,-0.591523575066747,-1.4533832359590397
-0.8986797258382044,0.9896497712039446,-1.0627095891872853,3.2963431674235593,-0.805318699095835
1.4397859574023513,1.1630375694969084,0.7508684991675134,-0.6299506261845053,-0.42666267245752754
-0.4899603728020046,0.8154952337871282,1.8766905351345051,0.7405854263099294,1.8726309322145358
-0.05035793244833132,-0.9406859088205929,-0.9114586605673578,1.5563040212523458,-1.0098663751580825
0.5137942882892911,1.8017648644317135,0.2681369436223586,-3.172497671433178,0.009296329638729629
0.3713991955069728,0.5191742711397322,-0.8135403077976769,-0.36435088589707676,1.2147449503104555
-0.8780605861458981,-1.7304711689239207,2.6409989875973787,0.690355574028514,0.7552790159461918
-0.3477374968159723,0.5378308739961324,-0.06345660281577208,-0.9203346424641424,1.2895670038366254
0.7847621841890181,-0.7839082240672196,1.4361393345526228,0.45518205605342243,1.6047278224728345
-2.248979177513449,1.2796913318763723,0.20075770771378693,1.6092934920771604,0.99724632698869
-0.3911954727291953,-0.9681373084572532,-1.3095644335018397,0.17551007334917318,-0.7253866168140535
-0.12938764686152918,-1.3870392116561876,0.24387890234536008,0.9998412703047618,-0.23769447890593443
0.8527402072264951,-0.4388001466927678,-1.1885096586323396,0.01776918575132925,-1.4449487069569324
1.382149108981245,1.0832342856852655,-0.8210061983287114,0.05974170587738562,-1.8997408505665843
1.865171597328755,0.7105363930330287,-0.033645330434687454,0.04047519182319277,-0.8904437589492373
-0.9814447437860794,-0.020918006826751663,-0.9610066935916017,-0.822227355582504,-1.0371450051888802
-0.17946144796132524,1.3977123689668178,-1.1861683639274094,0.7619046441848973,-0.6011007754009241
0.21364725194053427,0.21787478984084016,0.04240453134704916,0.712825738768185,-2.2212660350039135
0.21910021190349813,1.5630474779869759,0.3382470466757254,0.9814973777421282,1.0027286042559171
0.5927067713307871,0.6015164266361539,0.9409049716090528,-0.45513212356675825,-1.227762621097028
0.04516134398894521,0.09904303352330075,-0.9344514831462108,-0.19972837106620214,1.4324948586755855
-1.1995342265426991,-0.4580191155337175,0.14097023857546126,0.6358481137077241,0.6781827407888337
-0.1556532513870345,1.0388936364146384,1.1707005492328704,-0.7187570749172861,0.134453592589793
-0.2872991987806072,0.06182535792252324,-0.47337210404173796,0.650930957943513,-1.1972059850611
-0.6832498121192742,0.6124235546233413,-0.18809472682015171,-0.5202612658487281,1.6224208971441993
-0.056830246720752646,-0.9508288612489009,-0.5055561185904698,-0.3753926981854224,-0.8101264086452973
-0.313245360169768,1.5372721199167978,-0.20455798559866817,0.6802187724123431,0.48679191745392675
-0.18828441669840248,0.3317266033479778,0.7340252554509011,-1.353637647446322,0.0816075590214706
-0.12458500271609975,0.8523959399836434,-1.2833035053961956,0.4034600368414403,-0.47058961277194816
0.11750183504462752,-1.2244012738303165,-0.27663883088246194,0.21664744134408656,0.33864853517004956
0.06874264297057431,0.3215126742944655,-0.6706529623742185,0.902063402229919,-0.5716457707446118
1.0658580131520907,-1.3870483335867818,-0.7882359735452537,-0.4804659510830635,-1.1355763203574432
1.4980059732432345,0.7930973934899741,-1.1763846547272987,0.305632738324205,1.6343004970529489
0.9665606569103287,-0.18730513518661623,-0.01249042859231952,-0.3018511908942016,-0.9287166014180921
-1.2559469517734014,0.7173759224320936,1.4205872200610477,0.7801712929595009,-0.75815385483893
-1.5394789087360294,-0.4789214211645593,0.0009443103983777599,1.3153684642754677,1.446440624941229
-0.45811643278979525,0.5866027475795352,0.5540938963891237,1.1378570228488118,-0.8977505528794757
-0.937509503823799,-0.39086679593293633,0.7528302287489789,0.5948726219348275,1.94580695097997
-0.2889015977073546,-2.0333500790894505,1.6863474112789425,-1.2257063331348557,-1.5503324890758514
-0.2602380987980803,0.3849505438036274,-0.4157848632766981,-1.5733283495003427,0.9405154332860822
-1.2860345428171032,-1.5495448885682228,1.6194419880082562,2.259356445926032,1.4545105709713713
-0.6908232203160651,0.21359774424024902,-0.04294808525994332,-1.0361465650708506,1.156025469099604
-0.11568515551096585,1.0460762226963778,-0.6100468305170824,-1.3252841802386148,0.0012356294798981271
-0.996900115174286,-1.3617756641788337,0.6113833396107119,-0.4572183505200623,1.1316669405359188
-0.6090889562101793,0.7316251954381849,-0.08073626160933026,-1.5077202107184646,-1.5168973887350916
-0.02664855948723986,1.7519528178020725,-0.552452136146218,0.9746947531986486,-0.9444065721868798
-0.28713968632163966,0.27255871077434735,1.2140481537006484,-0.24710655310392948,1.0275271482186474
0.7065442460785077,-0.7326248573533125,0.6147692711075771,-0.9182245222488072,-2.1387483211263794
1.5836952866704859,-0.6312295146797468,-1.8211258693337486,-0.5468515981010413,-0.3554247101055041
-2.028337334978572,-0.6453589371891235,0.6080558939428994,-0.207806250601752,0.9334255953298197
0.5948062407626474,0.39593642879465496,1.4728327160858372,-0.25106837053381187,0.2596714158159348
-0.14494573859293367,-0.05054486667983551,-1.022649784403938,-0.8390269526376777,-0.10408316920310659
-0.190976447054029,0.40651903183680843,-0.49214500722929905,-0.5161049647587195,1.9494992577532395
0.47221297600403606,1.4827577639424696,-1.0319468995542713,0.0259392562518302,0.1646902737967598
-1.5009747240852516,-0.10530200619435649,0.7483729689870655,0.13709723360595508,0.9858474922845147
-0.20316247541348287,0.16206480684809313,0.4277511601370134,-0.827216865944518,-1.312216126277236
-0.04275980160555216,0.630151424530333,1.1964454671945604,0.8393691503364316,-2.179664794902159
-0.6998556151065525,-1.5136433437434205,0.14114809038074855,0.3254702553707514,0.31538775074854664
0.5628156620541439,-0.6849671603805502,-0.5182808432323752,1.920583709070209,-1.0474149117354006
-0.8960346292928615,-0.8322497418830914,0.6142094584408798,-1.289853011591289,-0.34010066267181593
-0.8073119903689241,-1.1256211600219892,0.5235146541711642,0.306064922455941,0.8628189878747522
-0.02784052337129379,0.13801393897127295,-1.3779569463118588,0.13973084203827393,0.5004096479671941
-0.1434821337533803,0.7575795190860608,0.7722413128244504,-0.9070972584380292,-1.129469668435813
0.09854939073525837,-0.2733588976312199,0.18749551215509558,-1.6237496621123475,0.7402397283101728
-0.8102831106725662,-1.5884514747394876,0.7617199896798642,0.3788709925611843,0.45845725489238887
-0.577575857351592,0.3049968371812551,0.18981833402677525,0.5123606971547312,0.38718702189158294
-0.7828420562493249,-0.4737964736232175,-0.7121779464933268,0.5161710676215904,-0.18724697944295063
0.15091567844718007,0.5589633956583632,0.9025824947448385,-1.3685000926935726,0.10199214082375038
0.7092477582803098,-0.9293410267251535,1.6064239511349196,-0.9002542043637545,0.3629174287632211
-0.2576323275453125,-1.866387879631559,0.6406510999852622,-0.1655300732842026,-0.8640045831304808
-0.19132792430281734,0.6454519332986648,-0.4719591208126431,0.348710762172747,-0.8704031491162132
-0.606660141190903,-1.248767009486287,-0.9756262231657735,0.1100428428523849,-0.31788970674060685
0.2196593713882535,-0.523365941490303,1.56386306145287,0.5694651908754498,-0.5125749633525808
0.2479629334149729,1.1238880616175324,-0.7990904709319853,1.750744171855517,1.3703429573945698
-0.4251913002916341,-0.8044471471363183,0.5865003921885369,-0.5421194814932296,0.17199916788178649
0.018667218330698968,0.24209344598294677,-1.6753776122571515,0.053552972498986356,0.9625810857616826
-0.6168200361376589,-0.3307194328359787,-0.03185363000529954,-0.39358159235307477,-0.4933489559365576
-0.18960004437136097,-0.2663944782274014,0.1363100354346965,-0.7296589861808003,1.6465369301583415
1.5982551055260519,-1.4284103233428438,1.4114443031272355,-0.39120038415545877,2.129794891387929
1.4747771368016172,1.6089342127771133,0.9994917074508712,0.6030818697816264,-0.2964841786074002
-0.8431486130647342,0.14509900981905863,-0.1935845520347253,1.1254109706497084,-0.6488864265553139
-0.632915529377826,-1.293637215414594,-2.8805186850395685,1.5849029929482836,1.1902907155727103
0.19699229769535692,0.27529553316009137,0.810184121251032,-1.32786214222644,0.3482558200299626
-0.8718250092192367,-0.1735635511964598,0.3085879287857382,-0.021279854949331354,-0.5648713711272064
0.07474728008578743,-0.9331588364509301,-0.46579892693378333,-0.023975494511976697,0.22813625013287983
0.6972688158660044,-0.1547947312297761,0.7167814155029341,1.5778389776106856,0.6477399169572907
1.4617964490705233,-0.2506812282952009,0.22695386065656462,2.1582515221377943,0.7845430311599219
-1.9877904329170577,-0.12789669532796943,-0.15375762274831062,0.7882264130538519,-0.6325922760393594
-1.367831749880099,-0.23917293672164067,0.4875264511484617,0.8851003890550107,2.472264312334734
0.2766491905440623,1.0536483080750956,0.4683329791180891,0.8536369932880101,2.324568961874533
-0.031027780738305148,1.9929918345005242,0.788393126520945,-0.5912875057590721,-0.12770611780071986
-1.7458741143631273,0.20050585519418423,-0.44569054509867495,0.631686179032102,-0.4078368067294578
0.8413505496627218,0.7172080998088916,0.4345460790449262,-1.7448046537263049,-0.8658832094006434
-1.2123512349980068,-1.0620636812733857,-0.4300446196083676,1.0490038731506803,-0.16344484154536637
0.3924641900639801,0.7719150794350645,-0.04269649856372191,-1.426557834005467,-0.5619294040881545
-0.4218048698901457,-0.06675368107191146,0.5343823584219972,-1.357228884455792,1.245645895001306
-0.09455989832500425,-0.31793610494111424,-2.8395126987254007,-0.706079301916308,0.13224652766891948
0.058196957207381474,1.7931869136464034,-2.1111508910736143,-1.4546734500582663,0.09384676997650766
-1.1188511140429533,-0.015864223978229966,-0.09590367026191249,-0.859288877791556,1.0773254652445357
0.5700657791083896,-0.10773038535892329,0.26364711097959254,0.6784939928900398,-0.1786235183031367
-1.9604689210569173,-0.9667118180483305,1.6457773137489076,-0.9207698359229891,-0.4799588077791347
2.746265318479153,-0.015606358455434205,0.09532466189568929,-0.07157861156751139,-1.7608072587298516
1.5117369669599934,0.731716981330486,-0.6164467725218978,0.7884888138981042,-0.9954366036303464
0.7315662780750976,0.28185226332587576,-0.9138887847039584,-0.8038604355701262,1.1110312084573446
0.2987602689432609,-1.7962282033918828,0.40621202500513687,-1.32072408597936,0.8827547959274769
1.0746556733638375,1.001684532083937,0.6857954280331087,-0.06164949948613869,0.39229286936568825
0.4096050469548894,0.6856150895615005,0.5668204438706489,-1.387859562146231,0.2498225204241583
1.084801976129007,0.5974885648661051,-0.08634840296178425,-0.8244929008018287,-0.8713445202441539
0.31785782380408767,0.66360893801684,0.15063598150157242,-0.7667779624366957,-0.32192995737156666
0.41097582692336443,-0.773987472597288,0.10456541560642943,0.9360042027671749,0.9612359934661089
-0.6344326633148871,-0.6563780338979415,1.3375018417613458,-0.6296266935074941,1.8307721029539898
0.6248530314537465,0.30608112802230836,0.5984548493243561,1.6940139735273019,1.87659129729539
1.6269454630568079,1.3636852570174283,0.2841323105389485,-1.163366181335984,1.2802031381193015
-0.0827744746348761,-1.3253560051311386,-1.4470607765680994,0.1706404256724532,-0.8039509056799731
0.6191587043511774,-1.630713565345768,-1.2414715557192881,0.8877714805645769,0.65796862412621
0.3309131448234282,0.8043350851782527,0.354386635313733,-0.06281962779573884,0.23452274600308157
0.41316273926282565,0.3109324631934772,0.7032483665707228,2.939842188315184,2.7910175565585167
-2.381580250801911,0.6966650603683099,-1.3773967085045022,0.11629072368880596,-0.9403458745126195
1.655860447510489,-1.0858569930748418,-0.6744046376422332,0.18117718392161525,-0.6680380259772515
0.9610573814745547,1.2627594672459723,1.9644278770732047,0.7758037272794844,-1.7197772122762438
-0.7812570875794578,-1.8982404826334598,-0.05421104337514934,1.7470254768937608,-0.5739170593898509
1.7153636975021154,-0.4638869166117857,-1.1421917760805258,-0.5001625780949333,0.7821000786048852
0.7107431997763999,0.842656789561139,-1.0234440252005048,0.11307600178179529,1.0638511770912018
0.25039383055304537,0.9510514160013457,0.4603441059594939,-1.525362036189016,-0.8839729008731377
-0.4976434703517661,-0.9409788253166849,-0.5556988146398922,-1.6898165880258642,-0.03015457549820747
-1.3954365872920962,0.17805223992918978,-0.899008822419114,-1.238221390861746,-3.3029577511087003
-0.7479249513417597,-0.28200543186739707,-0.6489707470919078,-0.2364379851691636,2.1948902745029257
-1.1566774942623552,-0.9068984861259167,-0.26320914576322385,1.55796893739004,0.5418445673874552
0.5658188787493251,-0.491151028101798,0.09792475817764475,0.18563187227520422,-0.9428718789781327
-0.9364378988671943,-1.031726934028623,0.010365916742497039,-1.061768681186218,0.9465545995790869
0.6655407758037719,1.9838725296893007,-0.21491407604542392,-1.3809235043404167,-0.0550115531569364
-1.3043949156947965,-1.5622216441564718,0.70455014390425,0.1041351138982461,0.9042199060556999
-0.9246158389399791,1.6671468243303813,0.2812073502297907,-0.8284343176661894,-0.6857127522853101
0.8211690428951323,0.1731716163716295,-0.7330235150535227,-0.2011662412262945,-2.2556815834373154
-1.2532608767363251,-1.4172096762935258,2.6489204040607413,0.4723965005746718,2.010130936937894
2.0282905507630926,-0.3325131899576859,-1.8083336668675891,2.2387898637945396,-0.39455983642255577
-0.3921482015149096,1.0348396325750533,1.8342494673414917,0.2987562431215412,1.5925660440790366
0.1762057763517775,-0.1994616787055845,-0.011061558957268678,0.571749146314688,-1.9279817204224492
1.1953817502485864,-1.545462524528591,0.4610017880995658,-2.0504452774148785,1.1220284352229437
1.887252522805724,-0.7142679335598418,0.6911907136828942,-0.32548398797727623,0.5505898854801913
-0.1399448993897896,-0.744111305589352,-0.10315672085586489,0.07235429469765134,0.19426714877958426
-0.49508810650630913,1.2460792649204417,0.6324774327630864,-1.1832956826397858,-1.7330471101466303
-0.7647310975845595,-0.9018909210862388,-0.44590745849001784,0.2601951320519131,0.21659818181114587
