-0.44149065004750127,1.1832873558568082,0.1840790109014453,-0.02195266865012294,0.4839867409840837,-0.1399810307419613,0.4915306746791492
1.0623677300803145,0.7052929264155343,-0.6076533929409988,2.493735047574549,-0.009982093304668097,0.1981884844161797,0.10326295617711198
0.6349165691706469,1.8319863668676801,-0.8337890093089407,-0.5134733570305923,-0.2530541905704696,0.7673586949706135,0.8877593307149425
1.6693015241682894,-0.5099714753965631,0.31222948144319096,-0.7919344682410836,-0.79739408756883,0.6278784419322134,1.010065871631966
0.4478834315346976,1.155130073959663,0.2375093473620412,0.25023683305436123,0.013796964181955909,0.8089943713870483,0.6146886743226239
1.1686469860692574,1.0980351163589608,0.871019578623964,0.4371159636418741,-0.48316356453085174,0.8320501040027903,-0.4225214430133903
0.03247422744101945,0.8528860364758629,-0.6169749487097198,0.6738614876477037,0.2216228322321273,-0.4143690663889181,-0.8438043940260973
0.16768170888462958,-1.409599944339568,-0.7242396100937206,-1.267268172901262,0.46363789953359186,-1.0535128647461376,-0.6655337160520611
-3.4194349387043608,0.728255347000443,0.362523054498761,-0.591877664906473,-1.9540007322589628,0.009501546755527468,-0.5941018292635681
-0.08818583318470587,0.0677633790173901,0.5926000398416369,-1.9238308570596534,-2.8561684102503264,-0.23752354486756808,1.568812161080673
-0.3870929684160172,-1.1654346476828839,-1.0015096079440993,-2.205411890415955,-0.3979483016291449,0.6472062476207034,0.19771001058990165
-0.22827005603510434,0.7274684163550781,-0.2758031449270703,0.44688526699066017,-0.8661962424081315,-1.1301046310016383,-0.9198661778343215
2.019072605187691,0.23605395284244024,0.042265547879028115,-0.43241500582206893,-1.270447642805546,-0.8337951469823083,-0.005349940869927006
0.8140997313796753,-1.5876540861202535,-1.7574075175196107,-1.6109211686966947,-0.005714608002439693,-0.05224075757178158,0.4886535276201426
0.7213456741415514,-0.8604026178043077,0.43760325409807777,0.29385530329965037,1.2058887122319357,1.7859365722514386,-0.27802007626454334
0.8356625827717064,0.8215966757478875,-0.6577641506776195,-0.4327024632678436,-0.015192833836900448,0.10409604606381727,-1.0227501308551397
-0.1902209878560437,1.1092743788506592,-0.4071200003187394,0.7952358071425316,-1.0215032848180192,1.963259895637134,-1.6498624178869987
1.146878329186703,-1.34650270669845,-0.4759668694209499,-0.030091106616017615,-1.1121035930335221,-0.3623490805354494,-1.1398464284437213
-0.3110225298630942,-1.0064471417398442,-0.44131122740916573,-0.6846742667892967,-0.605551048256203,-0.08285043716539701,-1.0736268587616513
0.7222800590367391,0.468210866577119,0.09738200069433087,1.0392369204362477,0.5773369106631032,-1.200455351037347,-0.74468212316868
1.1343118403011045,-0.16396819842366744,-1.2255331831361598,-0.19260893562373252,0.7004510359168744,0.6126624937980253,0.2019252094247549
0.8040044035450644,-0.3299160540523441,0.4287129868406313,-0.6644832148761313,-0.02004109759407594,-0.23922458853921338,-0.7083623846911924
0.14102115847733607,-0.47540783868098957,-0.9033049664339345,0.7828914349865286,1.6554483432650164,0.8819149571783073,-0.8909023063412282
0.44264005692278857,-0.40257405470741064,0.9225400550174239,-0.6529474950113828,1.7582678504114229,-0.5404740086148601,-1.4287606216823623
1.372075200740583,-1.6944214027128255,-0.575649963629964,1.6057992449773666,0.11417329355012426,-1.8927671469400074,0.9880074434854504
-0.7626426970922588,1.7732295539398741,-1.296071073164845,-0.9751099806839582,-1.7583226694510077,2.030139219200945,0.34723482224326996
-1.449953398322523,0.9616655850188083,0.0356488312575239,-0.6896005486339017,-0.800232317437517,2.3430796814487453,-1.6028123495519226
-1.3481296803003713,1.4434814300038543,-0.7779574373154694,-1.1781662816330145,-1.116646739365089,-1.5059388677756167,-0.6600342096586947
-0.2279250424103219,-0.861755276972957,-0.8584329547807036,0.279846103176991,1.045138569195274,0.9214456482043418,-0.6128110224169089
-1.4030004020743514,0.36481068101431136,-0.02016338585183085,0.33267888655703404,0.388577463108095,0.15255085584978784,-0.37448757235997693
0.5681790140380846,-0.46286896314280673,1.1364828680833605,0.30834868832909484,-0.42946274522904315,-0.2874421873447925,-0.6818169680169065
0.45799085027702674,0.2543418069632759,-0.20614459432997967,-0.11061326038873905,0.0868950567810716,-1.8224950541086165,0.6687484603898618
1.4857848880155053,1.337104897057888,0.1454098298146139,0.7170592215487,0.5556935003716263,-0.49920502007840956,-0.30398657327540973
0.8521742464295666,0.9294926570478012,-2.0345180287681845,1.897211768360943,-0.47971876308234424,0.6032109865712452,1.0081236785767898
1.34640564262891,1.3368125920695901,1.8449203930640272,-1.3267851715518688,-1.1242453217501813,0.4751239080808687,-0.8834945688962782
0.5541554277473995,-0.9289616576338102,-0.523963570519596,0.02438796723486511,1.4254409819375808,0.38785508388558937,-1.1087915397743326
-0.0754662680562712,0.8911694423459786,-0.9883137430282509,-1.0165391153082293,1.024057499568749,0.3406844221973565,1.965758261845285
1.1081640235259078,0.6748391693529142,-1.454136190382908,-0.8755785610563699,1.1519916002173427,-0.038279805302381745,-0.6272250689212253
-0.5076176898761655,0.9097511717728163,1.909547602395103,0.3610279437605104,-0.9623490897630689,2.2107258728844004,0.7643662331593499
0.20151067582943213,0.5949185041185772,0.6249459935285939,-1.3835721557131804,-1.9661902975294725,0.08879160294984265,1.6344975386033722
-0.6483180955669466,-0.692103279847062,-0.8081858771447651,0.9717410293020642,-0.8530572532040924,0.5779741979068632,1.612140724820496
0.19577430838064847,-2.1417688790589495,-1.5732550838194044,0.6327014400959533,0.41148874922327555,-0.503739563735165,-1.140964561572805
0.30297868547718754,-1.338639060196517,0.3457248806791232,-0.6036202630376118,0.3526825967257623,2.9865384765108147,-0.5132477067977104
-0.44987514774084336,-0.8880039903700432,-0.7879284607309973,0.12793024311606702,0.1417436796701816,-0.2524348030357629,0.6399240658083327
0.8680492200879554,-1.0628426288277444,-0.9612816357476385,0.3065324814116639,2.6564590681232305,-0.7723547303532056,0.004051484635936566
0.6305905312220608,-0.09286814529326107,0.32617514793781704,-1.132840794834381,0.6780982206549556,-0.6724253811506483,-1.5310639623408098
0.10437578545178844,-1.0593291148363986,1.379561875055903,-0.2654799915172246,-0.9800982505204449,0.020956987925209274,0.8402559712068108
0.08228105012081029,1.1024854850558699,-1.135252964009342,-0.23336388577697958,0.8640476658654542,-2.226992222383891,-0.09577087845102637
-0.6785439194783306,0.5143724584977368,0.1235138416513912,-0.8383578166210699,1.5292993258699314,-1.4121694748606974,-1.0961487408073718
0.5346659963406278,-0.569173436138997,-0.21966138811284952,0.9450379527340348,1.0056664848010035,1.403593943985919,0.2176368968584031
-0.28848349459373707,-0.6576317111270098,-1.2351291322995825,0.11620444535256523,-0.6006077282658382,0.72127713272186,0.19770123466611844
0.12520359617811436,-0.4625480685415894,0.25998882880658397,2.63239777187858,-0.8518894585530612,3.1084623100154682,0.8108759502010966
0.612024798636895,-1.1870129830527625,1.006190379842828,-0.6772875702700714,0.33228007544961324,-0.4686810532398099,-0.5458106245106221
-0.1885315029765286,-1.7006145309631975,0.32609767771906595,0.7938564200106617,0.5192017854544217,0.0280820428563284,-0.6867622815111888
-0.09522862022186797,0.06253006290037183,0.1645653050183224,-0.8415434357354395,0.5911096374740873,0.19173614178590628,-0.5936299734114618
-0.8479893331048817,0.997972683113884,0.10661723792529472,-0.30225768588846863,2.1788088751318972,2.716130758431303,-0.22322192462640178
0.3668865837944598,-1.1605930591308096,0.2434406778142287,-0.9046742144369674,-0.07525327365678491,0.2358515569992212,0.24391701971386623
-1.214340019789064,-0.23813918601247822,0.118448206983994,0.8556872604364731,-0.5769251160881905,0.052480715301664496,-0.8676085245380032
-0.47056816567593496,-0.6080434228442831,0.6141054771491283,-1.0547793920990436,0.5280162478162848,0.3443096280692863,-0.14456498189291442
-0.9300425026998489,-1.6519077864328084,0.2449312898489396,0.3654038658307728,0.9573266894351476,-0.6563830557844066,0.7153600229450127
1.1724009276816438,-0.8671959547191479,-0.5678695246995833,0.837769849324347,1.0446630872410814,1.947865047534427,-0.5588988727251651
0.5957369941022186,0.2976994322649448,-0.05613465988143343,-1.9401298702735292,-0.292096781098894,-0.9759486993349483,-0.47495453070410126
1.0715757619789648,1.0082445513872893,1.632916537010458,-0.24975779954838315,0.20445242593335416,0.9033615394950092,0.09858235599426018
2.1432174243287228,-1.0661420314439112,0.572174570040885,0.09633399419268655,0.30074216773039747,1.290720295289978,-2.4773175156835237
