-0.2340239772639656,-1.2372399921278148,-0.3651901873467657,0.48394106394969255,-0.31112061847148004,-1.3088891240283482,-0.08637636279743555
-0.33702673087121243,0.0396003070493973,-0.4676607456953995,-0.1824550121651132,1.2826836322863788,-0.7634990204547059,-0.23692125446640497
-1.9356508863039852,-0.1614042985741528,-1.2099380565399092,-0.15096522379671057,-1.3269001861769079,0.14225835496889597,-1.3575480441892243
1.2985841176161959,-0.7761238781570464,-0.5326789962793852,0.03076277198273029,-0.4533722833709031,-0.6401116721608214,0.4155209598915777
-1.5043844690032766,-0.05553151347248646,0.5227087380801705,-0.31808133491281493,-0.1677805434847434,-0.19032120798761454,1.1418659560980122
-1.585994215369052,0.0009244542382115995,-2.3675948078605336,0.6240638587152327,0.18034452852610255,0.22977049256426485,0.24785227640066684
-0.42354526658531455,0.29881204048326315,0.8112996849428115,0.072083282941425,0.14033441764059998,0.6310596578644819,2.262360542760165
1.7507151074606153,0.8191106764597098,0.14118058042605106,1.1062658814235302,-1.1378236163270754,0.10574242827248898,0.6394100642062855
1.0743549425966432,0.9837568954369259,1.1258682438036736,0.3661637070076431,-1.2063697480737219,1.5762576512766349,-0.9772552575536791
-0.8900640013013423,1.5784041326355311,-0.47510164857402426,-0.8725797551098787,0.5749652975469095,-1.0924915800681985,-2.4105670077812733
-0.3958799379985577,0.9961621391216273,0.7102270067644527,-0.9212253273975308,-0.4344928871817687,-1.7590455234216835,-1.8657094213985046
2.2020792346649167,-0.28984469725344475,0.013968766656821003,0.24120290609590006,1.6985122816389169,-1.4922560189250358,-0.18101668920274208
-0.20333063086947867,0.02068629029977733,-0.14399237143854052,-1.7692813169691102,0.8672856869911362,-0.7035971306732959,-1.1105750643633716
0.826429547095416,0.41559376260089187,-1.1777762096645583,1.2134696292908658,0.44956619246417373,-0.6854282888544295,-1.4184398107706635
0.8217554416929409,1.830373167118402,0.5715413238037849,-1.0802652730871936,1.2250563512081873,0.11289470807133341,-0.20079841704627835
-0.6803045094917417,1.4205479053033174,2.2013875688486064,0.11512476157528409,-0.7481794384788039,0.8209537922857115,0.5469199879271347
0.9718337505440846,2.200899640459067,-0.4926958633033732,1.1966114251953865,-0.0763740413362037,-1.0386750181688837,-0.07308237097832467
1.5373658513938329,-0.2617655155897551,0.7150183652611428,-0.9432832120656572,1.091999950615594,-0.463739416006572,-1.7304335783022624
0.11201168136538281,1.0625975880717027,1.6413815303642978,2.098531644525611,-0.02149886863812151,-1.0588068671264537,0.5601773073032493
-1.080319413708848,-1.2762391591439834,-0.35773996565715205,1.8681887522412095,-1.516599610892385,0.003267420755483602,-0.21756007103605002
0.606585976817708,1.450313907865069,-1.9381162290152105,0.034822873155850774,0.06598126118651687,0.2228998941944404,0.14343508758534615
-0.5890286439675795,-0.47384456884937837,0.7469890881473755,1.0774662387251859,-0.5724416305860391,-0.009469746952236452,-0.9990829777650432
0.7331462525254518,0.22905099147826208,1.4449735714888634,-0.6047497314948519,-0.7225111862517767,0.19588628715382037,1.3130751938824816
0.20766208744463363,-0.6864619997345551,-0.35300923005540125,-0.43477817754348574,-0.7812606442224729,-0.4486561283942392,-0.990264585622056
0.513669978753558,0.9242513306538522,-0.45906847580762367,-0.7596353277578658,2.25376867545326,0.3131924776501172,2.27976586891635
-0.5532305672864027,-0.08792060688923596,0.16130499377220076,-0.19789775634206008,0.1464054823011084,0.5388420246366498,-0.00623212838661478
-0.981888236147888,-0.152646246770216,0.011156275725621811,-0.2860256417878522,1.1897874148039538,0.7316426545785599,-1.5841080917131118
-1.00988898174508,-0.30066151541314917,-0.9942758749488425,1.1806797964502456,-0.8035040285844977,-0.14316611399456358,-0.0039019589283408682
-0.9351269274902716,-0.5447177635750181,0.5259168827102735,-2.652504189979263,0.13573981821127745,1.2606622215047691,-0.47568595056630725
1.0752118269175537,1.8858682291415547,0.14692703518388794,-1.367393025302177,0.37245719139348626,-0.9978209476062078,0.5210382051191653
0.3817525630085576,1.1592754331789852,0.1727672655023127,0.7009787045699497,-0.021549992591730217,-0.9790470517038103,0.01024214222310712
-0.4353563050844036,-0.31606073204417634,1.7980222803560963,-1.8514541041988126,1.789319127124887,0.06344671767594369,-0.377578300499335
-0.576009434114542,0.412787166782407,0.27557831690818735,1.2974429521123911,-1.750811442606063,-0.4351832471955491,0.2710226081164609
-1.3125166218619426,-0.736183144131139,0.6119402828186616,0.3518030900668707,-2.543466332072937,-0.5845932388064571,-0.2512567000851815
1.0638953032257212,-0.3781648080588821,-1.5184177356936825,-0.7758312935563744,-1.2300212712210474,-1.0374043799963346,0.3635302757853579
1.0286273828248633,1.719100519592769,0.8753075824037254,0.26022015877494065,-0.5743432402546971,0.4350084864857148,-0.09982215725402696
-0.5980563424799126,0.742269281930151,1.660174687703729,0.289485997876121,-0.5948545724451201,-1.7557807443329194,0.4729826291327707
-0.44217097958369866,-1.214623215208531,0.19092783032242333,1.0159366212368,1.0071764928696694,-1.643524646292615,-0.1160395765272549
-1.7351915816131231,-0.7588541905187391,1.2636040036152105,-0.9830017218922142,1.3389236177322286,0.19425450660216556,-0.6180863822129113
0.5267521873025797,2.120311829011019,-0.09643243240126813,-0.2368629387227256,0.35071360994075296,-0.6564609948480268,-0.3285029094947342
-0.2930906617976897,-1.1759124313895368,0.2894485126334932,-1.285744322579976,-0.5918508728617418,-0.8963112139727559,-0.08110483748918564
-0.9507471258727405,-0.09514830093431456,0.012191215284125222,-0.21608320893871755,0.1490163910091134,1.30354434146596,0.8891004174560777
-0.5303573673892782,0.36315218043158476,1.8030489965245462,-0.8057117634117877,-0.06745846325323457,-0.32798247678985887,-0.7047365434397317
-0.6485799053382713,-0.458755272146886,1.2743475297729234,1.6852444939109037,1.9096491833143094,0.8390281359555091,0.4760490740577816
-0.22406107060895344,-0.14275449370341017,0.8351544330799102,-0.023713060217550836,-0.25954592377455804,-0.010429527177856085,2.019912045866951
-0.05004790289841006,-0.8568913869463692,-0.4662505017871135,0.6523943656675115,-0.8665912461797768,-0.16955417120465358,-0.17800971692151607
1.9870063909745244,1.3600370670731872,1.7761138877839864,0.5191923426994635,-1.4770714721091358,-1.6746349464154826,1.0472885997797208
-0.9699910069867662,0.8879791941617656,-1.0509781847369193,-0.07602855308799976,0.21563115989131218,-0.4028754727773269,-1.2321694337906977
0.2283337973469386,-1.4839133464581526,0.8760766281133191,1.3133646073496577,-0.7144947815995243,0.061038457130217334,-0.26784774255425264
-0.5468447467067513,1.1855169249449562,0.98795525871239,0.404978631733685,-0.6173308252977281,0.40615041826944004,1.1325936087401984
-0.33844578028674466,0.500397423125322,1.8629714517397682,0.4521690966358498,0.7505376491781508,-1.1409284093546785,-0.6008540627167954
-0.673915271165126,-1.0595531889245229,-2.155903396595849,-0.4946144821433791,-0.034268897852512595,-0.38505420200316665,1.5444210692554183
-0.06172348442700759,1.1061337333975692,-0.9697067374410542,0.9369387681335669,0.3695801324870428,0.2907037056539234,-1.164176741865644
0.03662282334577791,-1.627750272399761,0.0765205713669045,-0.16712939674541427,0.1965675798338433,-0.9838779926842807,1.5185636600825698
-2.268747489080654,0.42159562207156237,0.1786435665181344,0.00962168888932407,-0.3004532972278668,-0.6697951976801316,1.1438719871854588
0.25809180609729365,1.5559182113404837,-0.0730205256812938,-0.5011239933129544,-0.7329816075744705,-1.9833329197733822,-1.0188531397340055
-1.3144914237123375,-0.8401588116542247,0.5613229879542782,0.5938305693499023,1.9921063336980593,-0.31502377593039305,0.6845754936346304
-1.7783736332999356,-0.15485381962335615,1.2629605277326172,0.7814216132534046,-0.281445302090465,0.6114773741726246,-0.8488145283683277
0.6596181087723129,0.5883932507111476,0.2569461449076399,-2.082976917054543,0.5540588464693033,0.47370244658085797,-0.2857430987379706
2.4732541989510217,-0.06029272567192062,0.18873069548327315,0.5610379249944913,-1.3466006928639305,0.5778054660507633,0.19405832250848665
0.3677599194628672,-1.5364483341133306,-1.3744833674602226,0.8345226272577375,-1.2851479917565085,0.6112234617047438,-0.8392469151566709
1.624461029985075,-0.24624392536877604,1.669812085553588,1.0381835830528483,1.54818885534755,0.01965497528984064,1.58050063114667
-1.2713223849326825,0.2123779784673603,0.38460665562708873,-1.4359288961071925,2.6009438284041524,0.8003561730839639,-0.1227134066838952
-0.8334234222790602,0.9767679823468802,-0.362315221555533,-0.2809527041178595,0.2004282531690391,0.43034316034118825,0.9399269162175138
-1.7571244107560537,-0.03518848828385867,-0.21134931511982732,0.08986575724580644,0.47372372354084596,0.9879236241232132,-2.25099550526304
-0.19705284963127137,0.4262365614913017,-2.118086824690009,-1.0081632223342694,0.5852671681400593,-1.1887077425711248,0.6274346625402482
0.32371916210529633,0.5597812737685288,0.8442755089486426,0.4371514929003796,-0.293849129335123,1.2289684595587345,-0.0733468304054698
1.1572774226591007,-1.0224335177283401,-2.5046857117936923,0.12342870863074475,-1.2298184487704347,0.287998992726042,-1.1617517531843533
-1.1637628460290932,1.276591519026524,0.652944945027116,-2.056895056855418,-1.0713038601240732,0.20289860050094327,-1.4523992615847459
-0.8446019567636421,0.31372300932706076,-0.21292754452820362,2.0193737176616526,0.7427399887174216,-1.037810487342638,-1.4336188733953183
0.2133779527858023,-0.018625519657120705,-0.8291892977429327,0.2398259721951503,1.3111120044099045,0.6441011186587802,0.2161610667546392
1.001252620009275,-0.8769750739897155,1.1568944161722239,0.9063143246479843,-0.3054836843689262,-1.5776550824742077,-0.624260269858755
0.5573917343625555,0.23830395679216282,0.42193139483962916,-0.35066194220126085,0.32229173451576876,-0.39419358564266144,-1.8763527653826653
-2.2600023779042053,-0.5172958938305017,1.7213120050824213,0.6213832789139973,-1.2050546652200547,-0.04790764902282092,-0.6574010453245586
0.16992699334438324,-2.4197762165319654,0.011745641747745731,0.35697515784914374,0.5108383070367131,0.5388264506248547,0.7661559980539663
0.010254636782744462,0.3372839826256923,1.3727022355148624,0.45035461496587453,-0.7336450397273523,-0.06556050220349384,0.2770121298466395
-0.9457956629505833,1.0053930096710677,-0.5180527829392213,1.1699663460243084,-0.5964948492509327,-0.767742026054654,0.2211947711582037
0.14976076984340803,-1.1339165670974756,-0.5477647224781214,0.5166933396861332,0.43274256195592564,1.0346361755453337,1.0785374920713655
1.5917797228586983,-0.4259718759969191,-1.553031846759391,0.19151534367504208,-1.2752080343255707,0.4988751337737413,-0.28948597317992325
0.8132265023135216,-1.1103660359018963,0.0021168130935606093,-1.6946555842777171,-0.8924185420119903,0.35203174534061155,-0.08431494470490121
-1.7961573260480939,-0.5214602538839278,-0.6207498766677549,1.1070943138841312,-1.3141983634885843,-0.6446603352078546,-0.12026533556997504
0.23861972944135362,0.867949073215596,-0.5424317517959951,0.06956714705684261,0.4388225268937352,-0.03917408808593176,0.6476935372852809
-0.35820426765445285,-0.13212174607000685,1.6445843829025086,0.48652535379349093,1.2825542640291776,0.7530763638494511,0.6853950898607577
-1.2331618051731943,0.7539690294411424,1.8465868708109152,-0.8372772373843931,0.5383869360630518,-0.47804450794897063,1.130949535828729
-0.1009612870129262,-0.9722474866222162,-1.0483903737543188,-0.35175204267006904,-0.4787094051930855,0.5150340208552917,-2.979871287057283
0.13437406390394097,-0.4974326001240248,-1.1257013975127887,-2.2700913033816312,1.3635053629540632,-0.966159678555614,-0.6532708863194179
-0.5176637985726821,-1.1246362086675372,2.043950067018987,-0.757202935214588,1.030306591272322,-0.39847848122158525,-0.4187009682807709
-0.20003787413935853,-0.6864687746320206,0.9694203545218449,0.42182967972916946,-0.25154270393072525,0.23801263182043964,0.7976391699060928
0.9444716248734499,-1.4277257074716982,0.8381842849645078,0.6048880387607302,-1.5048831812368473,-0.011056905505638688,-0.5443851322509561
0.6766943139473591,0.2955351391791433,0.0875593522751793,-0.9611605601743954,-0.7264641207971265,0.20640495499952524,-0.6225837698586812
-0.1667737954654412,0.12048288878454887,-0.4314674831860924,0.08604277355869863,-0.6835364018817621,0.5022524458377452,-0.014449074969723034
-0.9219348274786191,-0.534812125549575,-0.02870755558007021,0.020197942088824423,-0.654435336054519,-0.08712232317500994,1.517273934925913
-0.6711128171752195,-0.32654398826491915,1.2432883499219107,-0.1891336698805279,-1.2834023894228423,1.9112497464878533,-0.13286607104039438
0.62318707436719,0.30739473701077424,0.5271341815315302,-0.09247052308819044,0.8064680709588382,-0.07065668606740623,-0.1511516248854013
-0.6285465227000321,-0.3028680989739181,1.3440203959233696,-0.9728399986536219,0.5316961067495795,-0.18242585223469462,-0.6642572271395434
0.40361957149497946,0.3030237145366623,0.5056849709383174,-0.40129058715784616,0.7309030651707373,-1.848541185698916,0.42956250325994416
-0.20768987489965565,-1.8641098451387532,0.20263991180775207,0.2351556917664964,0.553331137894104,1.0418011653319728,-2.9501361459544526
1.7110635543301433,-0.05448355806751793,0.24473602724120141,0.1939378406760952,-0.49327738464149246,-0.48386390569785664,-1.5090573278707853
0.5363535533922279,0.46498785017737587,0.843253795830632,-0.6955859588543843,1.0277327758703274,-0.048015010307017277,-0.5731037499455012
-0.4548339910906809,0.8755498057325969,1.7546400721719804,-1.1079738018268641,1.1040078437017757,0.3430446578464518,0.23014967295951794
-0.2594082265905244,0.10914116220894167,1.2125781386686756,-1.4972694985158248,0.7469931633148968,0.30255823702740936,-0.7570626621241147
0.5878473498966392,1.7061021439325994,-0.7211330030110414,0.039028181414187325,-0.642423318241461,0.3488115639878921,0.5187266972715248
-0.5769109709554865,-0.043240102977225754,-1.046410209511767,0.08435760181724444,-2.205335538665711,1.378791185289067,1.594821670908925
1.3053581616165897,0.5952385670115932,0.15760330256352242,-0.04568427693318351,-1.093209781834844,0.34325927912221976,-0.3268902088312657
-0.1875686190883721,0.5950786387865736,-0.4538932273839397,0.219769019202561,0.35487308807416335,0.4250968356766886,0.4370361541718147
-1.543761007861977,1.5237454866172677,1.3222219118515555,-0.19193742898597607,-0.5365548502177275,-0.3590902938863215,-1.2715278151151104
-0.38393271523645245,0.1669612324951639,-0.452241145915788,-0.36737294256359976,-0.459063723466599,-0.18594039132593543,1.0718946215341516
0.4724341017755959,0.632247089884424,1.1853285734713532,-0.7823792509316762,-1.0061304830914806,0.64740920017126,-0.12783588680367652
2.129875384439699,-0.4225758459335742,0.5179928161848089,-0.1084263744102932,0.14392633245119305,0.694441424768569,1.655986526163455
0.14639943541606898,1.206984576274382,-0.6335475907393883,-1.4501447416309299,-0.01938254852039453,1.1376868195551502,-1.5294461720571004
-1.3548073675336265,-0.23410519419942488,-1.7606258647968627,-0.9460039151429409,0.17212241510348347,-0.106841699654786,1.0599909745592047
0.6235725739529006,0.2801117863517138,0.28065382776717207,-2.5149636968400326,-0.952499660121828,-1.8997592639030725,0.9716677636947741
0.9879853527376958,-0.4108601735107892,0.23706689142671097,0.680591173747586,0.18331321149595173,-1.4696350651344174,-0.977239079678446
0.18177161163935418,-0.12996511302228206,0.28078331567139564,1.5663973690091137,-0.5471841287434424,0.9459675581209566,0.40815494880945846
0.10997025296386662,-1.1004654027028247,1.0370979306454302,-0.5026034675526728,0.15192318039582156,0.2582730413192502,0.49554245935279406
0.5732674571837905,1.623999456928779,0.37903820797622917,0.6454166497581962,1.2406773496222756,-0.5681783157071695,-0.5015327969343404
-0.320286362125889,0.47535797900735793,0.613097089473444,-1.2384530699119305,0.8488183648471227,-1.70665949055286,-0.6628249607407796
-0.681211129151589,1.0670097524490527,1.3391561112784156,0.39729143830795305,1.8870085630358313,0.340438684516759,0.7942202940750873
1.4090992755371323,0.6802173751514468,-1.5448789390200546,-0.3444032995395189,0.7781166641430189,-0.2976788032684899,-1.5375764543346369
-0.2990667513789156,1.0656930529729964,1.6502308587170844,-0.5897096943708904,0.9815073082105658,0.7642719997477582,-1.1552176367927673
0.0915553936717021,0.11742752953898399,-1.2663751713423428,-0.4303935854130429,-1.5024249668425984,0.5019442011156481,-1.4910232635618277
0.3041915087205954,0.8624441667059092,-2.1145072107335534,1.9900343562901222,1.2500241319939824,0.4420604923306683,-0.3432990925555644
-0.1233811130661721,-0.27957751858818586,-0.4511142924651941,-0.5705696113528256,1.846076226187334,0.4013552590144495,-0.7498213128430856
0.05929347942401315,-1.947280912407529,0.26414130763655436,0.7113797332439411,-1.327900084775321,-0.6064098075000728,0.3278400597214779
0.6021013468547822,-0.9286103214044401,0.5687916778356061,0.0059719085256816195,-1.173758989555366,1.1751204807394124,-0.8568059680490019
1.2393705306761535,1.196033798696479,-0.2926004973854576,-0.03788394455069967,-2.554529032707234,0.7065590019476296,-2.660826861461851
-1.1231839628966374,-1.5819920268554235,-1.0708825606862706,-0.5392275186321863,-0.6472866674196689,-0.9940417303359602,0.9182111303592477
0.13254889566755196,0.9825506112286989,0.24595651436458463,1.3340630709129186,-0.029617404503133576,0.07638008185758116,-0.2853970507878602
0.12002496677647916,0.23713851270080075,0.5378076830739034,0.8737291256264859,1.0600654193451757,-0.03444854141639031,0.6755294172506201
-1.7045236133466737,-0.580163342978609,-0.5265947815801747,-0.6306177016836959,-0.3130511119810829,0.5708207608150113,1.6113995325154498
0.12153223748826825,0.5084172408283814,-0.2876299707172477,-1.1913222599915831,-1.3968445849787055,0.8305545726170209,-0.2916690960363288
-0.9984582046450166,-0.5403035420280665,-0.28247164525122254,-0.9432729075183929,-0.35771216385015675,-0.2950534069554807,0.13372027957813976
-0.2306572445797461,-0.27236379794085747,-0.3302875585256713,-1.7174500154722043,0.6111565508397573,-0.8103320894688724,1.499827130518475
-0.007057573631900653,-0.3585494517607922,-1.2928048071311984,0.20457503267319457,1.3598732932778557,-2.669123423566685,-1.4960713408518649
-0.22372491627281751,0.24093356311002848,-0.19342143343193163,-0.029918251584475333,0.2553244070945123,0.13925283474557737,0.21980421492907834
0.9561587881067877,0.10275018117827313,0.8694783536127344,-0.32099541188863623,-0.8966629021267886,1.3633444902925738,-0.7747273144379779
1.298883022733532,0.21842727281353094,-0.8053611662068316,0.02371237379487867,-0.31383875350829105,0.09737843475868985,1.0961839767743327
1.5260773101861536,-0.14291341710331112,-1.2586989362605883,0.4909767818946133,-1.6635173713632796,-1.7280274987806024,-0.6423980218804973
-0.35328814720314883,0.18814766278923367,-0.3487479346702378,-0.9772066091173245,-0.39185060690631707,-0.5895583841156167,-0.18806903683865858
0.36140933897524524,-1.8757613300835674,0.9747973609717409,1.1657957649431174,-0.5615514408632541,1.166557495506844,-1.100491940419926
0.20746197621978316,1.9109715452960987,-1.0188636896509473,-1.7301495084145797,0.5221919204092481,-0.8802796352079141,0.34639375238752573
-0.9377421312749374,1.200194954239615,-1.7543240268971676,0.6608006828409605,-0.3033963859559042,-1.2867953867680202,0.6092569702790567
0.5769188783340549,-0.8548178330533077,0.8576647688563008,0.19683505613989655,-0.16520959078745895,0.9596652550291871,1.0811241309848465
1.896941029299372,-0.3321045924472117,0.007814267060281132,1.198320812891025,0.35982628295821434,1.927707740608847,-1.4355242658922287
-0.5991446455537124,-1.6315213511642654,0.8511866578702232,-0.6029748408609987,1.9301556431668656,-1.2687081480480913,0.24165516016898217
-0.2750539643182077,0.5966711589121001,-0.7814567629150662,-0.26807645884087083,-0.24550148414725448,0.6849174137934076,-1.1927288646008827
-0.8197251197857552,0.4187735926631851,0.2751237257622388,-0.7428821347461974,1.807722146788046,-1.3738745512323163,-1.2140131862586587
0.98547797232525,1.288831243250904,-0.4231919922114856,0.8614117337323975,3.5395906144730156,-1.4396292819435001,-0.4105675458981119
0.1391255130528109,-0.2731388388811258,0.87418391482935,-0.2245161926268719,0.6646307240941801,-0.7653347528400744,-1.1188350091084969
0.9219821767896891,1.3664248393023377,-0.10322236391661906,0.08757757376251586,0.09225659439257669,0.10000812359255506,0.5418507385486766
-0.980258137094685,-0.7754885965217411,0.5646782102911918,-1.804870259601963,1.5901159774627045,0.8393542601619035,1.1624336050553554
0.47494577133537913,0.6884571119408269,-0.813903674173444,-1.4124608190937056,-0.6637240565569794,-1.187419205633704,-0.7158499874562585
0.8162721216094833,-0.34037791845964693,0.4012749283055353,0.4457720143778936,0.09497919081609368,0.20825659225996118,-1.146597197734198
-0.3434510738697426,1.322510590577649,0.6484387660966341,0.9226916780982362,-0.45978075322213896,0.12490850523418356,1.9871925783125441
-1.1164572180330012,0.2701160467373982,-0.7393571147439066,1.774851025253492,0.006294502386264534,0.4885487964330489,0.21691255327750103
-1.7177701413029247,-1.1317302163499667,-0.926138633030475,-1.1263654812560036,0.67887426297106,-0.5986910423390535,0.839641934708232
1.1035287279843324,-0.40494363230546454,0.17007695923828725,-2.3906940445271028,3.0092847342752456,0.387850833642815,0.7208575850201198
-0.22229735513747997,1.2476387347068922,1.101873271395139,0.14167670199769417,-1.3267452371121307,-1.2071385741501395,0.19658114821266012
-0.6017031745652792,-0.37235529580196985,-0.3016481786824511,-0.29150538559078626,0.5907206196335052,-0.21057534602556618,0.9324175120694429
-0.2711778855641499,-0.2695875607861209,0.5497992361496464,0.25797270601316147,1.083681920820766,-0.6374828502603054,0.6071063816868454
0.11463117629416147,0.14465395695871866,-0.456228256181803,-0.6311149836775276,-2.227329268911469,0.6733266838655244,0.2476358221531878
0.19058901356833816,-0.43244261570282,-0.11365934393831241,-0.6342425299685086,0.6404847287618317,0.1496783211390024,0.05188903480767892
2.3330122518540386,-1.0777134907851909,-1.3510659661726467,-0.851401042181967,0.5428344893046306,2.4822467400358135,-0.5124576132992777
-0.342098937671797,0.784868196643924,2.534184924811677,-0.5907627666529576,0.4907897866458637,-1.4589775859489484,-0.03634238683050338
1.3330560762337205,-0.2422255734524759,-1.0380239548509582,0.5450216447397945,0.3424413806481062,0.4756701463956719,0.3190737470217489
1.2898455975931977,-2.1219238007589167,0.6834000674589601,0.8552926705197429,1.1446928035573505,1.4571544106414118,0.7852158343992899
0.5000082665767354,1.938032906028746,-1.7565147987708074,0.24731591793034594,0.4878948397085546,1.3950325834227384,0.2922257145466065
0.35873046617291515,0.17183084507665689,0.24688227575844265,0.856211577918502,1.2651665708172373,0.6450058040886562,1.3775685275133773
-0.6986705056381215,-3.3089018718589327,-0.5417242355843426,0.8703383722140922,-0.5475193217606124,-1.0190150279679824,-0.9891915363594233
0.3494387263796802,1.8983097560102014,-0.5186031284220587,-0.8276191670929748,0.18996023826068476,0.0969465329307346,0.8678696903992733
-2.9369383342459785,-0.13254016163542667,0.4908334816322638,0.46441684495210095,-0.19357424269485526,0.9756551626923263,1.539577798669326
0.8762427213362267,1.7215714896164973,0.9336303107567038,1.1782429833514605,0.2241468920441525,-1.2936335973242987,-0.664914384933325
-0.7879953693175781,0.016459122946786357,1.0593335125233587,-1.0991294342896512,-0.6691906878896181,-0.4560915262955056,0.09220911262069242
-0.531803644611578,-0.8067458045233523,-0.0618657276698924,-0.17156608753273145,0.9375639138513793,0.7653423953321877,0.9211130397586803
-0.9587483020841335,0.8613016705122964,-0.27030534734195,0.26912988934538595,1.3231446696505484,0.6235134750977589,-1.2592870718658433
0.498842475710011,0.13685687605750677,-1.2608154859583642,0.6138667452615485,-0.9931641462817203,-0.6814752977048767,0.9843113392859718
1.83085126225344,1.728912509584016,1.4395928194283785,-1.57666706226323,0.7510120666199293,0.33020010848276576,-1.9506495997878701
-0.4979479095185848,1.79701755469025,-0.4110311783742296,-0.5214068918677882,-1.040939252315065,-0.6052229642469145,-1.7022888787407429
-0.5045269019391281,-0.284451155283349,0.18436885144843398,1.304280873980287,0.1258129815289578,-1.4850140044201035,1.4003273743329538
-1.1365426039663713,-0.6338990791655742,0.05935971142759635,-0.37525328854615514,1.457360034898234,-1.1028875897242962,-1.9512203109586963
-0.6250793049519763,1.6199143622505836,1.7612800826292574,-0.14892252626957342,-0.14640075061928368,0.7482615941480332,-0.36405033980798546
