-0.6338305909870866,-0.830112501288386,-1.125519052216261,1.3957689034627025,-0.16774810491717204,1.0558688249118358,0.3121642349958026
-0.32958640624679214,0.6062216547498945,1.4814061464273376,0.1384214169511264,0.7449133754962676,0.14694481924861044,-0.05118528961155499
1.7834105696117346,0.8107239496546363,-1.0563662410293229,0.15678558963638742,1.079428214203342,-0.02972310131553574,1.1428673668200593
-0.5560201475129531,0.8013540687468098,-0.991777927694068,-0.8976917277346648,0.5784033855691796,-0.9107949366736425,-0.8555156505156477
1.3440525566757555,0.2628767013886907,0.4561367157104974,-0.785542872286633,-0.7615932673326491,-0.11381529925626709,0.3544587368525781
1.5906811319798888,2.2638978906962874,-0.48587130999558337,-0.21318571654879473,-0.13328699905261282,2.148223597408759,-1.0471444492488784
-1.3158882641943752,0.4476486135422211,1.5109526924025798,0.028394268088885014,-0.4549009001180274,1.663186225666798,-0.11877690729002387
0.1962970440957487,-2.519692591149806,-0.7092073042548349,-0.43636107182504685,-0.09577772216599874,-1.0863827292758337,0.011967131861045048
0.8456983452744673,1.5702910773844694,0.38898629701623116,-0.30855480789873035,-0.9271283642230604,0.40776930731531424,-1.0108096511964308
-0.5573103874026744,-0.6416026405441159,-0.8321851945669186,0.5208172196247144,-0.21004244520040563,-0.1970242107654972,-0.7010666850652829
-1.8805897880978573,-0.8847068644528264,1.1350844009315952,-0.12443498166396177,-0.7037358215867814,1.996588503967739,-0.9134358474856539
0.8852923791846844,-1.702937546442099,-0.009917824144253297,0.2875863915901864,1.7116593618370939,-0.7094276151125548,-2.057068500915193
0.35682769870707964,-0.8166647847383732,-0.8271585724615931,0.06666848191809328,1.6417411556522272,-0.1829923482394907,-1.6284906454771453
-1.0369497013761877,-1.3250270602336691,-1.5885271628913469,-0.4715753630128758,-0.5907414743258235,1.1281721466719057,1.666260939055859
-0.8766794370011048,0.7727103980278689,0.5939281891961508,-0.8211379664373885,0.13877313312700545,0.7562707785248031,-1.558782541045854
0.4801060940401015,-1.1405760310203088,0.4153514711321591,1.3207361084787839,0.38752666103053973,-1.095235218339383,-1.8191855023259924
-1.3699523971977836,-1.1250360960412722,-0.8752454686695639,0.6581116244450461,1.2191776256429725,-1.3113935821206666,-0.9362378677917702
-0.3892571158739348,0.4358148015444595,0.2048774633476366,-0.5656230460129363,-1.6673892270000845,-0.0678117615826968,0.0021106324051675764
0.8957800418484165,-1.3401789944675417,0.32329517773893984,-0.24126309880625152,0.6749600510105133,0.8515829769069316,0.4015441975390116
-0.21442260556204332,0.4410240534913829,-0.7084802674684914,-0.8057794454057983,-0.4140767586445513,2.6207376917505854,0.694697891288233
1.1276378897032808,-0.41524979039359733,0.37572674157923525,2.1888233193430393,-0.13448766174539953,0.3818132294132955,0.20571584784386124
-0.08650792740081191,-0.6471411319079219,-1.785233948280537,-1.3530106230581658,-1.1771545713204103,-0.9017354107114476,0.07983973756658914
-0.08594341162017019,1.1911638356031957,0.5771577522418139,-0.01423213606499896,-1.4308746015914389,-2.0155295706190604,-0.4314542227340235
-0.8486709422692473,-0.31124544557891154,0.41683774520065436,-0.9086258138373252,-0.24415278466344967,1.7061841183238586,2.390545899465285
0.6363639605450908,0.549127404404074,-0.5345257160279756,0.6192814406431928,-1.2858838559465928,-1.3970437949409158,-0.09763132153415514
-2.16272695149855,1.0119243782050507,0.5989531229482306,0.4236028686095076,-0.44171939375056707,1.866223202332024,0.2416267246575101
0.22672459272319367,0.5017598429407177,-1.331084349139442,-1.9670047718974186,2.2522573492251174,-0.0953909050835493,-0.5358159254079042
0.4960638074326496,0.9706472868914291,-0.4569987763114929,0.12085308394048834,-0.08598913031164669,1.1022115444678275,-0.006737166260797372
0.5123522512558205,0.3204492444297777,-0.37349691904607346,0.6698147976161537,0.532069416527192,0.5689846121809509,0.6543397098642033
0.7858190074343768,-0.9062223919664029,0.2581550364078897,0.7920745214218614,0.8176197941815418,1.881935469763358,1.746190992585813
1.6750764638602602,0.4798935627587581,0.6044196226728753,0.4567143559479653,0.9185158033333042,-0.2849252608991307,-1.1847804157784887
-0.17116341716683225,2.42456482758147,0.3439514490812491,0.3106162577815596,1.4281642239079755,-0.10466305664133149,-1.765961769493306
-1.3097219860841212,0.11684172057416536,1.4845398604167186,-0.7127033950948791,-1.8019334024660996,2.3922186101416645,0.3828400443247352
0.25081742188292117,1.2892104287900812,-1.380024006282577,-0.1323761149842803,0.5429872662001641,-0.8718020436201381,0.8328441826363944
0.04726039086078346,-0.32991757833114216,-1.9495961567792897,-0.8039198425360061,-0.21130169975750213,-0.237845247512749,0.4890133297418144
0.885277776502474,-0.2157895021973262,1.1507263747140037,1.4288886531255292,-0.6870592058405511,-0.34107111107105115,-0.3431554756685132
0.727479924853653,-1.2305109119195008,0.4633013643473369,-1.2417698770006627,-0.8463992721025365,-0.34523777161011376,-0.43751222972232545
-0.9237110092107182,1.166397038676998,-0.032989722402346024,1.3643005956898646,1.7632360992363851,0.7813355325266695,0.1567200349277525
-0.09236645106102936,-0.9525436244927958,1.7176904356567844,0.6560909372911042,-1.388260204493855,-0.937014187049317,0.753836236786662
-1.3897748769863416,0.3665290244700114,1.5121579121303228,-3.373978224793063,0.5461363398764892,1.397349325002262,0.11916548848443284
-0.1104389571041182,-0.19623451860453336,-0.3120160710568287,0.5224384313533047,-1.2722007554097223,0.7768510720873458,0.17546269267949768
-0.4524896254841205,0.12894333912329994,0.2539603151015279,-3.194648331144271,-0.7873638564901231,1.3724373542665647,2.274759809524928
0.6451662209124922,-0.7257307760793956,0.50884260943345,2.006010933085699,0.40746787470933205,-0.23015271902094903,0.014977847397815764
-0.23326301826391935,1.1140418695033214,-1.3401889119644543,0.7260458624833096,1.6202446465437863,-0.17095760170835583,-1.6985829359677695
0.06897001084989339,1.849531419076504,-1.0736561336672794,-0.17980938508728886,-1.6944964509480176,0.7629865616776257,0.05314540896034214
0.8172390358851764,-1.6570370306646443,-0.0583025653070822,0.8255898499246531,0.899571898561779,-1.7468645892297594,0.09819173326572049
-0.799684516011641,-1.2397046177749338,0.43436315647409623,-2.136870491849074,-1.3783570954762945,0.18127016013494598,1.613687607663844
-0.6525698344765519,1.7191993101449687,-0.22829247257384994,-1.6853164169453454,0.43295617776867407,1.3565766792547063,1.1223692609509015
2.0421867194942678,0.6490535382609515,-0.6568044933834062,1.3422854137620275,1.683629916456484,0.6443636403234906,0.31924321494007385
-0.10479176961767442,-0.875869751670614,-0.4273832285413619,-0.09786169563808318,-0.2156293708149271,1.0095632641583059,0.2487985498418789
0.7668598932052738,-0.17295649335360225,-0.5177669865497533,1.2845402943792652,-2.077672268619912,-0.2833760955888645,-1.2034132726434246
-1.1924582428167252,0.38454348263493093,0.5366088352069665,-1.3022817917811158,1.5219234499337848,-0.33866245042280707,-0.7033792513680449
-0.6517184633832613,-0.7617811698322923,0.1667613076880731,-1.161137444383238,0.01654170754409775,-0.5710622413561569,-1.6309580425349341
-0.9289114571508391,1.5478113647992253,0.3395085277490852,-0.5997894608061973,1.231213578167043,-0.10906774031351132,-0.005397378924911666
-1.7406696809110744,0.046394249857820744,1.17803470182387,-0.4567948684898183,0.7297299064995336,-0.4570886693290827,0.6503110392623115
-1.1689153871991673,0.2937044146569591,1.0537841605422233,-1.7382157408810535,0.25000741081248284,0.768718859108013,0.04313228523742946
-0.028887856641740612,-0.7731205077231494,-1.872474786298208,1.0795559352081783,0.7113187164689296,1.0888040664880367,0.8154642120227932
-0.5603310135437664,-0.10548357750724001,-1.267953160594842,-0.6201267095342557,-0.9397003114882585,0.10265275329048247,1.34780064206583
1.1492943856120383,1.623490308783739,-0.7943233648584171,-1.6732191774926661,1.0250594517172893,-0.5567244152137226,-0.1732523197014884
0.2538002138740252,1.1975685622587406,-1.2095326473366836,1.0731434003969313,-1.2836796048682035,1.7782835051540804,0.3884419915414021
-1.0051700674460906,1.293142149967714,-0.8486782477562048,0.6222310122905446,1.4387815637778312,1.2997587316330061,1.9127116472484471
-0.8428028984485467,-1.5862784748340504,1.0937627162944594,0.6321250504588595,-0.4933871200805922,-0.9919631394689641,-0.1060910719897416
0.8525153476524507,0.059956689608865604,0.5052984204694106,-0.16239471036586925,0.4632450765587763,-0.23326887762058085,-0.12226855862621278
1.5993030088220648,1.6948318272308107,-0.8813289176409126,-0.30852641370202283,-0.15803598529018378,0.7268874829049892,0.5354186863980521
0.5962119738576385,0.6518261879673473,-0.9476114885438762,-1.2913577940886152,0.5367722419135538,-0.6211019551756948,0.6079918524349793
1.35542265491853,-0.012422891821738457,-0.23086519193236985,0.5046204984849457,1.447917778299908,0.12342740895640963,0.3993105212600817
0.02621849059934566,-1.3541914482068,-0.015626687725053275,-1.6520036598318508,-1.4477497693804675,-1.5074983871725995,1.0312347361364342
-0.3805906069283159,0.5947086835467111,-0.894387791396262,0.7024366930058263,1.7241191990681601,0.17134479952286366,1.9762096719642626
0.10493545983091142,-0.6642513533227279,0.452630907301384,-1.4375679966307302,0.2547073983142853,0.7983193107458768,-0.09351666081988895
-1.5424698913329697,-0.3485627610365362,-0.13158095876793918,0.5552242278862642,1.6730561452051609,-1.2223380680370062,-1.5144353061129314
1.5015165021924604,1.3145459819924288,2.0515694682987893,0.39941063826347756,1.8386796367350013,0.8717349292365685,1.3547970365920003
-0.2639457850152714,-0.5604486070687733,0.05933144933908192,-1.2502516353920228,-0.04582899076660733,-0.2970485925372012,-1.0985591604037543
-0.2268857757850019,-0.2953582486142999,-0.7934521770218247,-0.31233485000221567,0.45950362765752156,-1.2730193355187398,0.14425046774107944
1.1491231362929166,-0.3694031602302688,-1.4520915794442666,0.651848991689346,-1.747047158531002,0.15286736363143227,0.2623026969821831
0.838055667206715,-0.0019345429078516283,2.5274334878748665,-1.0727217339887853,0.8544002196885685,1.709152550348755,2.0010537826318973
-0.5289508418976705,-0.3492420278124335,1.00285165424693,0.05968129247139967,1.3671058884600726,1.7256024950021744,0.09987489134810118
-0.8008734093971703,-1.9030561732352742,-0.8674641225802783,-1.0363126750289675,1.0381457547240496,0.16904343480100065,-0.014806907105306483
-1.9362097229495099,-0.23180151488361603,1.311602676766751,-0.7639066159749229,0.2554406084710398,-0.759582463929619,1.2119314793844302
-0.5170536797478877,-0.38821397335097974,-0.2396500520250982,0.7094770904182044,0.8947186103674849,-1.2173211614714692,-0.7433735716107404
0.28304529057200656,-1.2183760217856385,1.304551882100165,0.7668899238372358,0.6366299851920395,1.0290265835401,-0.48325467913529024
-1.2601806874046584,-0.6630504535253677,-1.3081284532538964,-0.42854451451384945,-1.0715286880522095,-0.8289199481545921,0.4467739290192981
-0.661116974577035,-0.4906948591124876,-1.2574526472875005,-1.2396414805211675,0.6513787175177997,-0.4436598756043628,1.220781194485217
0.10685225155684663,0.6243204451213762,-0.6734663072103984,0.9395541902451728,-0.7367813915266128,1.904447190296729,0.9006988637984181
0.19281685147397223,1.5938340030823228,0.6303482077054692,1.5508606389100443,-0.32024078995942035,-0.5485433377664093,0.859407723638209
-0.6606776664038396,-2.092355396837731,0.09349450221116631,0.9684308890751714,0.5883154554045692,-0.7900590026839662,0.3855367803929727
0.5842195499549341,0.407933602280591,-0.10811641717534233,1.3078158381309677,0.10620125518284096,0.4791114583878623,-1.1328518154426048
0.28257803131191855,-0.4994674946491669,-0.13579742024423885,-0.47108454691654283,0.2300987952053646,0.015819484572354547,-0.6259116839360896
0.7534729568660375,1.1903823381559502,-0.3741497291645212,-1.4179255500183978,1.3024411143258972,0.8919077682896817,0.9950337269176387
1.8145996871518413,-1.7995832090045478,0.07532843345548661,0.31653085778612855,0.6684209762956776,1.0496253098838788,1.9859813959853472
1.4544957671350136,-0.28956872814490886,1.3892001564383831,1.2272064435937442,-0.5564927708852095,0.24089768723565405,0.3571278350223473
0.32654922533746245,0.7035223466911,-0.49902252925406565,0.6801490426219515,1.065301778046943,-0.3782561185100474,-0.7725407568853656
0.3116155704669904,-2.1350632298345937,2.6002244185214116,0.21252754457264403,0.4212844777603154,-0.13319125200914994,1.4716587952271325
0.6080598169339114,-0.561132092878488,0.27238382492777863,0.0891817821610857,1.3388994621203545,-0.816070220775783,-1.8231213993153517
-0.9327170500547891,0.9788769644823017,0.4865703324114879,0.46955214232306924,0.658048395517523,-0.03557026649932799,1.1495329286076998
1.8497893949297497,0.2620049134913769,-1.5643058782787822,-0.6095465803403172,-0.18310491158323539,-0.5692627431574883,0.11489461295667465
0.8100817627851308,1.4916991812090818,-0.9871461112479593,-0.3594774981983911,0.6569021539722435,-1.2740032225162963,-0.06084438128702284
1.2616088387403241,0.9695714647392527,1.691639286830581,-0.3369906784366889,1.4665953947283743,-0.11221007892512891,1.1254459385628148
-0.4667908792927275,-0.25097207774008934,0.8706129691397242,2.18146372334042,0.6956180434671807,0.21846184502012284,1.326519235792835
-0.06094985061234329,-0.10822879322973965,0.9457673799852969,0.9378121324503111,0.8114892389212484,-0.4300759286608353,0.4884636692590752
-0.2310648189145516,-1.2365963436386225,-1.101725629333847,0.5344490292280039,-0.02655001128355114,0.29128934875858864,0.241046582420091
0.2303953695082496,-0.08599900128612886,-0.7480559642971882,-2.170463406418022,-1.7995146815887213,-1.5652380494866518,-0.18631163747993207
0.8656041148430782,-0.5146624935149436,-0.5661161839096532,0.153566255923476,-0.8441196533658649,0.8814741394312025,0.970941438580909
1.2023603106054823,-1.3058796104619919,-0.508317062689251,1.1961336111771486,0.5512955669762352,-1.581981488992198,1.1915491150698303
1.9393360113369247,-0.15953402082910917,-1.416290245353062,0.3775662744037102,-0.6151740473801782,-0.1875689923829557,0.3437033217570381
2.3231057241083146,-0.5801756740742942,0.9409904677691239,0.34842576054698515,1.1204042354534605,1.192130367834562,-0.4366764428616694
-0.4308932046576877,0.4871855603170067,1.4091901389251984,2.3277655533049515,2.376678473347201,-1.1006114897400532,1.9415727680316517
-0.11197100502348181,2.765139058205013,-1.314923210194115,0.9392521430124046,0.23165720846956736,-1.0391337151937974,0.9740862894997974
0.26209870367079474,-0.5937266286149389,-1.545273008866231,1.0624847042441021,0.5221332062542388,0.4130935474546617,0.4655929654730245
1.0132663999360125,0.7165985609814166,-0.5559574377018929,-0.9708815087843621,0.09282888645181912,1.67256536191277,0.2347500011605909
-1.1523970232440153,1.1215332673565879,-1.0716771253633566,1.1976211708826139,-1.0467077529387894,-0.016068052850443708,-0.28450215246252897
-1.3412212819238107,0.055473567021282796,-0.3442174947894902,0.28079342225220855,0.025833698431114122,-0.4082562555487506,0.3518614661322636
-0.7251120789811455,-0.1001069419514337,2.820070342813949,0.3460835125903615,0.5152115252191819,-0.9361531397824826,0.5640232616491287
0.42665617595689564,1.422520025062023,-1.0061322922862717,0.9724912452342652,0.51429177929926,-1.2058285277522078,0.11370567902232694
-0.0516672370136717,-0.09422108640747087,0.36872146905053027,-1.6756055978412139,-1.181841915809079,-0.09331928773477516,-0.9341341587026447
-0.5690476702316275,-0.5269591637609711,-1.267393427167619,-0.3324464353430219,-0.37707604060568295,-0.02560635287523855,-0.8736678160473722
0.9062406463593886,-0.8069112435438082,0.36897665137109636,-1.2925288147735763,-0.23495269785358347,-1.2769808281625936,-0.1626680184675848
0.8707547895018554,0.7013967924608061,0.5157720280003122,-1.1058395803396694,0.48975639142146266,-0.3526002967631679,0.25360368822297763
-1.2868004509011592,-0.27205124114495915,-1.5842734375484444,1.2372909757330361,-0.4695949353907023,-0.9980357757364307,-1.0104539333316238
-1.641984308312203,-1.351400595388732,0.5328596183692424,0.10265079618486433,0.9768325921416652,0.24483371156972517,-2.2082856068973507
0.9554243415248799,-2.0213950123997053,0.47611779790587383,0.3952837986638625,-0.2803293866581205,0.5554860657121634,-0.5759920509555801
1.1590872075391145,-0.9946896050555207,1.2643189816845342,-0.7929015630059673,1.6206563082710421,0.9808944137009852,0.44864774710968364
-1.4924223836976775,-0.32750229578956386,-0.25960648518680945,1.174184433634488,-0.7746402633727811,0.8157959456752345,0.5436378466726329
-0.6903472110107751,0.5751264336570241,-0.5252679796247529,-0.2545339159802196,-0.22689811014082714,-0.45886503273796975,0.3077185761775761
-1.192964506096008,1.1799803227257228,0.19475973758984877,0.4416917388356214,-0.733486521270023,0.05584288715739557,0.43535453524720813
-1.8627404131153031,-0.3660676262237484,-0.9090982708273262,1.324556701906525,0.7590861505493377,-1.2814133686186464,0.03326617866905127
-0.4607543822464408,-0.20141221328286796,0.007653019227184666,1.2489595793812287,0.7715368720211316,0.022054864142752907,-1.5909451778257295
0.1959334883034531,0.12637069462936734,0.03358445864134704,-0.6844226507789198,0.16667988949710275,1.6822967497126862,0.8230389018551785
-0.04525913577880194,-0.322059207315465,-2.5347564711237798,-0.22048092250634704,-1.1998190319536575,-1.2831840173419058,-0.4155396013860116
-0.4112909648542,-1.1681348873498387,-0.5366834057409029,-0.0048011094163193276,0.6042023035482145,0.7028085313272084,1.9123281407278407
-1.879539257005947,0.35315046150609586,0.793119252346002,-1.3120730279903836,0.02361533265868392,-0.4361401690772465,0.6463136629393659
0.7308688834404093,-1.8913919008308038,-0.7928978000037495,-1.4380969300201414,0.25039208690330766,1.258004552832562,0.02989062967892623
0.01871853902978736,0.25352357215330157,-0.08500405872990223,0.9782678041332822,-0.05436091956503024,0.8013309395057822,-0.7160787375118322
-0.5331963652011836,-0.5376141606078727,-0.7096989719440817,0.01379004809922119,-0.42184958426687974,0.6531983386348716,-1.077155038962029
1.4991017680591376,-0.3374239595528631,-0.46405887258931244,0.3637500943618379,0.5616101790092743,-1.7317624388813153,-0.5701709206090803
-0.6287390050126708,0.80770881369112,0.22870549721519837,-1.6138943878509544,0.98218619850819,0.3360448661478367,0.665269434636517
1.571804727463968,0.059055398498682125,-0.63395735886118,-0.008741985381073224,-0.629238680791586,1.6816049086243705,1.6729296757747927
1.449637175044757,0.6016775706309757,0.793173504394356,-0.28603846255140364,-0.3825387552794876,1.2680606860038572,-0.24062171774197907
0.4528639155913999,-0.6842967636496159,0.2849764893257802,0.7879096764742659,1.9680559766110521,-1.6474835386004034,1.8587096982400069
-1.3183731523246647,0.18271468259898976,-2.5153741088321024,1.8062972839883176,-0.30042107241038074,-1.4702370526500523,0.07599453846366186
0.1506781792704939,-0.13326617462440915,-0.05894857670221899,-1.1455911477949396,-1.09637790697029,1.2399775244928468,-0.8027660856746376
-0.3253002426664134,0.5754401090267275,-1.3523895477540964,-0.8831949372452959,0.6256931787857319,1.0450606424517914,-0.487457647073883
-0.7487971049446376,-0.14755717427729467,0.4142838924530928,1.5286749281706526,-1.9363214216099778,0.4711289951097672,0.37740641357342436
-2.2794266974949746,-0.1782040884865709,2.5150610622641065,-0.29379880920529466,-0.8068351108088587,0.9152328237668163,0.4709650684795351
0.31905509275129346,0.5893517317709878,-0.07179169944992111,-0.5270138228830855,2.028297613307128,0.03310408067439496,-0.7584594061269986
0.5682930115674285,2.5636492415279535,-0.9210987855718934,-0.7885470874056388,-1.1691355080855095,1.7968717131192478,1.9191184491503073
0.462465888104186,-0.2692084148633915,0.7528170824770746,-1.049755847818556,0.8755647657443344,0.2853550111178666,-1.1708696278889354
0.5361467019244914,0.27782308329908056,-0.28346967447054444,0.4097153866517708,0.5994041481162559,-0.5506274720339629,0.32136704043832937
-0.9150109021952929,-1.0424969834916724,0.031317262024596934,1.2506730647864173,0.5617016974036155,-0.9169420678731783,0.18108654830527549
0.7879519866398507,-0.48914319422606595,0.17877024830690863,1.2206958565002384,-0.6448784968340272,0.7193799019858184,-0.6541281284595523
0.21771969688783005,-1.5546334479645185,-0.7128455226849633,0.25439216648247737,0.24921596547970518,2.236376905745822,0.531210767278526
0.9505860796932565,1.9816219588800748,-0.00098147138438462,-0.3969734497408284,0.05213977550670761,0.20832465720943383,0.61241867529531
0.17463853114167455,1.1815634540708415,-1.4153015892465157,-1.3957053096099514,-0.1956903264123061,-2.1100934719972493,0.516807973648797
0.3863046381099284,0.37234798792145385,-0.24261344952748468,0.2750983083634538,-0.7224051201219684,-0.08038011877935533,-2.1440062368010935
0.9948305097658826,0.10690816166147986,-0.619513852463514,-0.3090133271589541,-0.5017728403831719,-1.1579200724744076,-0.06334476238704123
-0.9741211961210567,-0.885910242994317,0.024925725518596727,1.2125902409108407,0.9186234644444604,1.2093329853767907,-0.29111509424536147
-0.7721246475795159,1.6982236878192833,0.37633414413984606,-1.521245723798865,-0.03938296079560158,-1.6317957838598882,-0.2718148589925595
0.07964721444855417,-0.9028662580200326,0.43929889379776405,-0.5308352977672753,-1.1086011897694463,0.5293091918849965,-0.4859478386389789
1.8742376318288276,-0.3701331770752571,-0.04817915632322838,-1.9782952711651187,-0.20801524488578263,-0.23349139332648364,-1.7681082315018815
0.758105389452362,-1.338508583338649,0.8653226173980457,1.3276799442384566,-1.4192295492120264,-0.5029276594597685,1.285339755242534
-0.6872164542079805,-0.1535345990292848,0.4233183221507558,0.34765574332898935,-0.027114501439205456,-0.7512810791928374,0.22676234978485615
-0.6776239376245758,-0.1457438875933383,-0.0286508861626313,0.866595911145006,-0.8831676952524479,1.2741166509730246,-1.3172444580780853
0.18544743433450747,1.0664934500523442,-0.0227972448037288,-1.0240675134669983,-1.9651093507056057,2.2126803888428594,-0.47971189899445094
1.7211999930626454,-0.6672793842084191,-1.5549548630322052,-1.5449117509433106,1.3109487524518901,0.5709898481446438,0.9753799460321855
0.3299686048903491,-0.47884066288621363,1.8154439348371743,-0.8242561621325909,-1.8267434541718013,-0.695439822670544,-0.17829232222038935
-0.03483914780320345,-0.718433738358352,0.6310274204898257,-0.3641887855365334,1.516308936255942,0.2638472880343869,1.199903992849483
0.34908935002438757,0.6953324237872309,-0.797276696925193,0.7908714331843681,-1.1457638554468215,0.9127165759554673,0.6845693633714734
0.7056755974694588,-0.4674891029288168,-0.7352127134870666,-1.530149714624532,1.320178468012754,0.36432505385152825,0.4632872847824781
-0.28644324489321404,-0.8603765938136356,0.5995715314008921,0.6670950218858707,-2.232069397117769,-0.22126013466956873,0.736354765017059
-0.9769203136088038,-1.028532589944387,1.3032496894621244,1.5943289252835293,-1.0930936120831491,1.7327731047215353,0.48702025248460123
-0.044231163716446656,-0.5189574303881829,0.10822831610894748,-2.1693076442234025,-1.3876598902512214,-0.617272246393268,-0.3471594396922098
0.8107809996384421,-0.07796337131038099,1.1217601606425431,0.8095927338079746,-1.8460117965681386,2.129735273509481,-0.6184403770453119
0.541633965325815,-2.3981943196095616,0.5556194564022309,0.03517949324587327,-0.9040704176632315,1.3041785430501056,-0.8904732952491494
0.023511276888303182,0.1977563468873782,-1.8227966077206406,-0.5324960640051369,1.582579585655317,-0.5568268888095921,-0.5937958986748124
0.3978497278017338,-0.2937870425350323,0.9958791584272673,-0.15124157179246903,2.9063997389491893,0.2772626263666323,1.7466459624717696
0.2811929299390702,-0.24413540766240086,0.5816831899528995,0.794953862185275,-1.229935385796047,0.6327012104377164,-0.5181247475116718
