0.6202651140253588,-0.9311987105200255,0.6927324516363932,1.6636280451052279,-0.4317895243189727,0.2283186459807098
-1.2495669408827401,0.502007378190028,0.9670300902280551,-1.577116363212987,1.0394948663766606,0.07482182347741624
-1.0630657910542172,0.8819553012831226,-0.35113491544729475,0.5851518977573366,0.35861090190182204,1.053371504377299
0.3577609585083106,0.8933337221105709,-1.0695598260900614,-1.1773309231127633,-0.6793579351169738,0.02873459786679432
-0.5686527324409434,1.6393508178681335,-0.09903704178311544,1.2358903934383874,1.577970131475437,-0.6627575329209384
0.7899123884646554,-0.5670538365697485,-0.01627798100394426,-0.5103440998455657,-0.05122699667257894,0.5444169402616912
0.742581496040049,-0.23616877320934518,-1.2580293124448225,-0.08120118865542288,0.149903183177743,-0.9699715682762599
-1.9524488916757856,0.5155045576605125,0.6302177951827823,1.1388226857682424,-1.0313893182955798,2.1754508357055307
1.4037812522057587,-0.12979186254991373,1.1811350036546744,-0.5177645675930622,-0.2974461971794356,-0.0491252359809051
0.6348329468763257,-0.9471147249430872,-0.925109085938393,1.0184969218513555,0.518214434940719,-0.24337579360240003
1.25378927522195,-0.14717379940180114,-1.0863678066115536,-0.7276398968725327,-0.8501271203098465,0.6897273391642614
-0.2467132261330454,1.3515779769520433,0.2651386069109352,-0.6745727044491591,0.42375695143485975,0.06050229089669383
-0.4914648593966583,-1.783732368101762,-1.685703727893477,1.074675597922636,-1.339043197385884,-0.7987905595593209
0.20024658062318917,-1.1591517251986674,-1.193523374830963,0.365953539623639,2.135803044975118,0.6853497652774757
-1.6436667740978135,-1.4615490547440964,2.0604462299764186,-1.3535131398312914,-0.25716436151953703,-0.14225394005502723
0.2696221954264236,0.7705794115949777,0.9420197862253672,0.4780092783010064,-0.3325271499017242,0.728757599983726
0.43811258310328177,0.845130797636429,-0.8768268649279487,1.1837836813541847,-0.6001358708498968,0.03077781410911572
0.8748991563824705,-0.24413072294226207,-0.462964180995439,-0.8101510897735031,0.8209724373064695,1.6154408426957476
-0.34484124644536873,-0.13874724248676626,-0.688093218896445,0.6356275301925649,-0.06594552234959702,1.097950545884952
-0.013267181978553595,-0.6469877305658154,0.46517791955643406,0.23528232279722203,1.41466371585594,0.5243698589130041
-2.053478316210905,0.4960996675840384,0.7839158639719764,0.45681092661148465,0.18122735850983251,-0.8803710797514794
1.5001596450151582,0.21712913375444165,0.26315028766787385,-0.04931372020534512,-0.006972456492272681,1.6820918721831304
-0.6809569789073383,0.41495656759134875,-0.15833575475883135,-0.3996325597550507,-0.28237844943190915,-0.5546889549462921
-0.2000231782766148,-0.5140695637884124,-0.035204324980876174,0.2198533175651612,-1.4941973476190242,1.350514099324044
-0.5125083728500127,0.5447140832112287,0.18050893324920908,0.10320795615111703,-0.9875806669019445,1.034588735286586
-0.9186488746679912,0.9701722491664524,0.3258978465340015,1.9906938571273587,-0.0611681539200817,-1.9800145705700423
0.3289655443665768,1.2659384191778658,-2.2603173169613533,1.8690134151998097,2.206052343818709,-0.31825120522087696
-1.5932820450086267,0.18057315581381908,0.6321402458005648,-2.0913465312821176,0.053673940800522874,0.10851145727290583
0.6827425443269973,0.02445576268283331,-0.32020074334210313,0.8929778949831569,-0.5569561180949715,-0.130556493888389
1.058901051215362,0.004376412452944423,0.2701662286706385,-1.2111834878578238,-0.5735289541314919,1.6181155659286108
-0.6865975070438325,0.3124176135435807,0.926258696766502,0.5499657246136911,1.5362698451837473,0.3342430239813252
-0.0012400764082342826,0.6656407153298808,1.0724690988424854,1.3640576276163774,-0.26867338301604415,0.9541087609845262
-0.6137470067140509,-0.04135951667123507,0.3408171772156289,-0.004830022970429044,-0.23463296214724627,-0.458694718964903
1.3847609539310508,-0.27812686085970845,0.9104773614658221,-0.3707335598453145,0.6265595011896153,-0.7901968134054427
-0.06039902279300848,0.47386652499142823,1.5947121808424158,-0.34293155502418254,-0.28779862855821847,1.3954035305729435
-0.5277337201455746,-2.3998283448067506,0.8525834733955913,1.1845398787965395,0.41093597139406185,-0.17007771328189866
-0.840567865920811,-0.27674158578379304,0.5433092736481723,-0.3194103311093273,0.8775003938428754,-0.20040067117391952
0.474517575739939,-0.41146430883173424,1.1094600529602028,2.3863171118548836,1.9020551772501781,0.7588327282601637
-2.2283283523605615,0.031513255331569325,0.5855971544719436,-0.8895681963062928,0.11000533386670877,0.7869785745592707
0.8353798698419752,0.05377066923092384,0.5522467659645646,-0.7029500012683113,0.856835392039362,-0.8642419564468312
-0.2997451404953436,-0.2953050752334217,-0.8709270379050299,-0.11538387175991159,-0.6040190496252626,-2.1403369274700905
-0.28532344352315864,1.388562613272683,0.8361681946515375,1.4685761049949904,0.12519963794347472,-2.6554882024365485
0.5526537593734304,1.4888301261862558,-1.0116062714922396,-0.5278428322551361,-0.7073842996975027,0.520383246135421
0.3622036103363931,0.3466928099237684,0.9527552295172684,0.4439660456051756,-0.6911497432599794,0.8619145947682556
0.2817489610294087,0.12290932279963948,1.202691855019627,-0.036994309043016156,1.2169377373500674,0.06792097637551037
1.0278090528155956,0.3559481761289995,-0.10570274037521216,0.22145626615258904,-0.0037860635148750407,-0.17035130549940933
-1.0128606442607313,-0.8499883700290153,-1.5461929926712035,1.8044672459249054,1.453538008116898,-0.32754623198471555
0.10438535562782707,-0.04459468017188042,1.443367191421598,1.1510403744140005,-1.0500633966965975,1.2039653831952943
-0.20027499797086404,0.07940610287565825,1.9348620242043444,0.7013810382997459,-0.6212111094906462,-0.5229568141576737
0.5287726049344776,-0.9520483943260637,0.8241489119140726,-1.3548350106309357,0.11274569626388986,-0.3453723280696817
-1.4641309746338598,-1.5196082563213724,-1.646604442226003,-0.31228726036583443,0.259656227899123,0.14511442695621496
-0.3036835173940358,1.249571703461221,-0.6882528705606016,-0.9124164214988268,1.0395574055999937,0.473604996528563
-1.3737789916858614,-0.9334984769408563,-0.2918607830803788,-0.8138863384643436,0.044193777416680506,-0.77691214902452
0.21281574513375015,0.1326976589064979,-0.9705974200378975,-0.9707118912737338,-1.822529574070781,0.6117999211286563
0.29163915978957883,-1.8133920117859248,0.314964930673541,0.5676498986662301,-0.131140440528364,-0.20096599404636556
0.680702372349442,1.2043070401091165,1.4026406812736658,0.42102640582299056,0.8251146592341015,0.9006968851983403
0.49305776335591256,-1.1459807910324558,-0.34879319924289787,-0.1361365852707729,0.3632026580281963,-0.11544539580082029
-0.889334343070896,0.11114971063687522,0.745376390375877,0.4241062357050524,-0.6001463195134827,-2.020889959002967
-0.1494345254730204,0.4083888784584379,1.4114229464463874,-0.7600644327236625,-0.537987856162109,-0.049493595556247855
-1.2744030422935955,0.7827407195375248,0.09644649760438181,0.2579950020589609,-1.539375224127217,-1.5439491201231799
0.16347205574728563,1.597922782046099,-1.3645036849738763,-0.0343135329206259,1.6650460149793822,0.2719360669094571
-0.0907222543153171,-0.053381120150817106,0.7521876083072243,-1.6180132296703276,-0.9095254982954194,-0.7963765063587255
2.1942299452601133,-1.3595088904703165,-0.037124965910907894,0.8477812166258474,0.08880134597292691,-0.5008389943608709
-1.3489854010898261,-0.6040251533601011,-1.9760784719302869,-0.1416318998896602,-0.6480861244536126,-0.6696544510169526
1.2476323054995135,-0.6940344771677311,0.18695904085207596,0.621139933923164,-0.0864223917804608,-0.701126025775134
0.11272489093021729,-1.0658415785992568,-1.009795013213518,0.9644708050899623,1.6140697124126884,-0.41017359556758415
-0.4544126000190078,1.3699866445369293,0.6617697459655192,0.16610005524993507,0.7408527562482075,0.3933333648237375
1.4629331113445463,-0.8327970106281714,1.6515462631001947,1.3244622122389265,-1.6185066436250304,-1.263549714838637
-0.530619220103876,0.012606003337291486,0.06221927587624936,-1.0682647657334041,-0.6260805162529515,-0.17332176797887486
-0.3331294490034093,0.3124691299672239,0.8862508545016546,-0.49122442563037716,0.13829355384478595,-0.9340589747491677
-0.33461115195156355,-0.029042139283832875,-0.8738033369715265,-0.036793181028116545,-0.7794876893126617,1.372311122879548
0.17404182892698938,0.12843148702404822,0.7791756041278712,2.5569074980193967,-1.6302407831333796,-0.33556660088639995
0.9735638369023257,1.9470273849646553,0.7059422627658819,0.46710395491009715,-1.0495437761424107,-2.0474677542212283
-0.04387373204495663,0.12394092607615213,0.7070634044571804,-0.48260676678585157,1.3661501433747139,-0.7650093981216197
1.0133736180544495,-0.20223049636314394,0.2575065128967976,-3.5920129285694418,-2.31950963495015,-0.0416233943980733
-0.5479830211794124,0.583032391572462,0.48349745950419853,-0.732834781057414,-0.662101944322148,0.1856549970193353
-1.558604605068681,0.9243335636096945,-0.6894167561295504,0.8520459706240838,-0.5383983130715742,-1.358206949700244
-0.1857134312497796,-1.2140761675721596,-0.5666540842489757,1.8914602066344721,0.4779828245624093,-1.493642096975246
-0.36713964274172656,-1.263227506163992,0.45395543462438986,0.007298527551074024,0.8176796404234629,1.1601337535334155
1.2810428708599806,-0.6816475392174083,-0.6374941714919012,0.91437372742863,1.3571109365430736,-1.3144333281100098
-0.13010473810904655,1.3652519459542785,0.34947897623174234,-0.9705910715317831,2.247392253016608,-1.4703383307024382
0.82546500156865,0.9863971526425057,0.1799594452981687,-0.3016570676223343,-0.38005698553463574,-1.3111196680170663
0.1544723636057573,-0.8986053292169031,-0.7595070318760818,2.386850517512305,0.2840654365755324,-0.8315675954617713
0.7447167490531278,-0.008424245359224296,-0.05692357436766077,1.834244840035201,-0.936589795836511,-0.5781099496986256
-1.5821671886716233,-2.5683665944565464,-0.5479804884497461,0.09217083795515456,-1.6077303627620332,0.9662347946553951
-2.003106629963595,0.9603531420825021,-0.2657692253773466,-0.5347906089086618,0.7341385257775049,1.0112599563165827
0.024778782620330744,-0.38332368797635097,-0.2597987154782977,1.7637835780090079,-0.8187902911270677,-1.5296754518560627
-0.7988424003089917,-0.6532013158707568,0.135882242998216,-0.13039123127459842,0.7612755808741303,-0.7385219077402707
0.9951892921501215,0.8237893787853345,-0.6275369636780457,-0.6672723103705055,0.6877151101693266,-0.8396620863864853
-0.7679599498134321,0.008663984434696069,0.1193432270501695,-2.30036480200711,1.0382769088711716,-0.04919123583531481
-1.0783048030668674,0.900319756750878,0.20810408369527178,0.15705540313461472,1.1842621835483946,-0.9668792781878618
1.1775372827750348,0.17749582725760849,0.20262783537852588,0.4605637375529285,1.3284300089482937,0.8186978209575088
0.11485102640926205,-0.9094134920888614,-0.10240101210147576,-0.4402898649131234,1.5467175694834947,0.8763933949280519
-0.7275809778735358,-0.20671890407181234,0.37079486753402,-0.7083543972771515,-0.4835291631009496,-0.05007686257092185
-0.4297934114820802,0.19112171766460703,-0.03304945171236581,1.4434245620462314,-2.005918367769611,2.4985267883402313
1.467418591793938,1.2313900326293918,-2.2018430108564626,-0.4819886778695647,-0.8748453037707216,0.09321661687507864
-2.084657906723387,0.8987225611549879,-1.4207608099211717,0.3785448445815636,-0.5261072312099309,0.1351790463172905
-1.3387048898040628,-1.3524807200733282,1.053098978975076,-2.0731983503583775,-0.14776216883883936,0.5553996273822315
1.3323320150130675,-0.978012724965716,0.944493933768881,0.6275393932190105,0.5615144913191051,0.004788748294644005
0.7621252075472137,-0.2185945825474026,-0.018093474886021203,0.2712388644707436,1.8312107333215089,-0.6471205885968304
-0.8314153146316506,1.151777926434389,-0.822703906404495,-1.3585698165502553,-0.21431722484520607,0.30697643650153367
-1.2666078479870089,-1.6441609936164014,0.5105123476943351,-1.3870955191355652,-0.3328574178863724,-0.9318073868571756
-0.37027832777838865,-0.5209904430850707,0.7402014149923388,-0.07377563375957047,-0.7341028100405397,2.486610283179732
-0.47177904527814074,0.5435013626555103,-1.9518611815586566,1.124868854691397,0.7956349943960763,-0.7475135327712606
-0.7033544778319263,0.334865213003035,0.3071788484075057,0.7524725389065816,0.363786332274122,2.1996630972004407
-1.1987972658005543,0.3893694559923939,-0.7813253452428759,2.4068698141001366,-0.2083816230579194,-0.8038778079392191
0.963168951765242,-0.7373589810943612,0.15116405874980912,-0.5077949017255954,1.4576066377306198,0.2588535244707768
0.7303994691208371,1.5930000831012687,-0.8127635002001337,-0.9538694974062198,-0.12399359247080506,0.4652874101235263
0.08584335713166584,-0.10674167975855038,-1.0420174828664868,-1.6259206312355017,-2.355923331591223,0.863232935531584
-0.8410158884942858,0.1493829880681909,0.6832391749302114,0.08051020439851664,1.492402661023852,-0.4979825351027473
-1.0144590287152446,1.405667244136941,0.373387810302743,-0.49039088797836,-0.8183536054577223,-1.76799198194268
2.308766696020581,0.5366758297857614,0.44138652495372066,0.45471128596112864,-2.1460635632559333,-1.0171006019729976
-0.5308203783034529,0.9776225068074451,-1.191035514688208,-0.14873230464957596,-0.996341604086425,-0.16241115051050004
-0.7114950401419577,2.1831253740732315,0.7939743493183496,0.03830617364348459,-0.3797440330275488,1.6292214113733512
-0.5962211807630691,0.7556770985284118,2.0103830450720297,-0.2692501963796477,-0.44159846689315996,0.21179576950920387
-1.5113540886807952,0.022833266134459903,-0.9329877808357977,0.20687068759268656,-1.0492902082701936,-0.605087698082267
-1.077380838332917,-0.0025756712092304904,-0.87055485068609,-0.8449953432006095,-1.3776399935571995,-1.3545665647894298
-0.5729407515981744,-1.0617189179538835,-0.5926535961213766,-1.5848410491707,0.07408779316556632,0.19527370709143954
-0.06911109702472476,-0.17879925048770143,-1.0670767957793328,-0.0471615581618843,-0.0986493768692615,1.055752380427553
-0.8320152523714226,1.4886883331583178,-1.9296850396173237,-0.9092643090729378,1.0678449651576163,0.8103934018899618
-1.047399528437556,-0.9317575933185155,-0.37752653920173246,0.14016120503556276,0.0826762718187183,0.2614640648862722
-0.7191708104905272,0.23992346608887416,-0.029047117559930093,-0.7293692884012055,0.3816012910663858,-0.013734257524857097
2.472808606203681,0.13378922035965302,-0.35827337906166246,-0.12776799511801193,1.340090372641854,-0.052687051977291025
-0.4387001598202874,1.227469979126039,-0.47416179430911604,-1.36847613974343,-1.8787791974820567,0.9975781597667129
-0.10915084177173516,0.5764868726489852,-0.5926045116862912,-1.266352981337202,1.0351714844484619,0.21476567545875833
1.6856567640952518,-1.40985786542815,0.8870403656497813,0.29369979698137144,-0.06264124382782553,-0.6960890959055539
1.191601247950345,-0.6506085901732298,0.47050765256900606,0.4110846426588453,1.2203387076857484,-1.447628836308395
1.8583501824953768,0.20916954381640654,-0.8277420835967485,0.24982525992094065,1.0547757316105617,-0.7856888156180348
-0.9922647296062604,0.5112647665686533,-1.2689451487874728,0.03951983773402985,0.1752725489477655,1.7272794922710617
-0.563822656985579,-0.38496187489276656,0.8150398351643914,-0.6269338600816141,-0.2667264114598835,0.8977820066244205
-0.5850835125068362,-1.0919626081037865,1.1565666757007118,0.9037454040398089,0.6893856743911889,0.8408275178016957
-0.7649280246955668,0.0968330224742222,0.39244861048786406,1.0456374601328802,-1.196035619102997,0.7877614195675837
0.8201841832180211,-0.6703296476515255,0.7747876295457021,-0.2720378746284266,-1.4375215619831199,-0.24067313594091091
-0.2832894375437718,2.1008532665974267,-0.5380610618520327,-0.6078271434685688,-0.6126175020881579,-0.1845485568463475
-0.2963969411606833,-2.7815340162602777,1.0344995302050155,-1.3198133732202568,1.3645303671667006,0.7090025304604198
1.0362617575198523,1.4454211169776,0.9994584520200095,-0.054620871481097746,-0.12686615430229128,-0.29011789952259637
-1.511572565768502,0.5912509976700984,-1.9839858545959472,1.673325871792204,-0.1837029435574601,-0.9723986321885444
-0.03401741050682223,-0.6691968681733745,0.5854669925361411,1.6053584331318516,-0.8757512060434683,0.72774432606707
0.10199317350021485,-1.5036525849502558,0.528425010788186,0.7071618404664708,0.8896929344901993,-0.11017231324988172
0.116828786986747,0.6593201402224185,-0.8918601233416115,1.1036710088135242,-0.5630764187369267,-1.5922230518415743
-0.9185330846216255,-1.580329347532573,-0.374747056178747,1.2423716140242504,-0.11554759902361506,0.16821288839808085
2.1814333091382916,-0.6488903512337207,-0.43791935728112813,-1.168797017590238,0.31581394829525355,-0.8274656187877618
-2.1617205007022986,-0.9415983632397106,0.4886848269635724,-1.5350386171266615,1.1034783055241741,0.5111625349508699
2.341557228239087,-0.6512078136767308,-0.3329162681979115,0.2756401593226266,1.178715821346428,0.46897732402180115
-0.4394285143775438,1.8384388303970398,0.2810310789997974,-0.15888191389050643,-0.12081789146799096,-0.7256611323172744
0.021408354218203723,-0.19724024075920235,0.44079641210969595,-0.705692215269491,0.4381742617544248,-1.824991055495951
0.33425565288358744,0.7324341884132206,-1.4055464147871777,-1.8643477940950228,0.23845717352159002,-0.7507640746582823
0.7832766653695771,-1.2376612192398091e-05,1.9461711305632723,1.9312949054740118,0.22007623439137983,-0.3670508212168074
-1.1965457597544402,-1.2230175684114544,-0.5362244292322245,-1.402498034730199,-1.8742799509010504,1.1412967530329323
-1.0493406473800446,1.9695275624282549,-0.37869843227544103,-0.517443940938804,-0.2058985220927596,0.680408080281114
0.187511665277933,-1.001487914936979,-0.36295464196976984,-1.2963475304521783,1.3999416979416315,0.7851421400077148
1.1882385355786964,0.3670394840039258,-0.9437603884128961,-0.49438268709303396,-0.645718590767781,-0.7835045825972703
-0.8617835509260782,-0.32361920943268846,0.08363530320918003,-0.28366331727202354,0.07595909732843067,0.137957487059829
0.46075893578886074,-0.1134646445429371,0.020078848075379727,1.565900553783376,-0.43051721302683704,0.607631166431983
-0.0930004584878966,0.6343330718387132,-1.2402566468255152,0.2854112279867777,0.5048297374413283,0.2633894338711862
-1.1684685393372258,-0.2663309707206433,0.5028938289678796,1.0124489169156128,0.02182497529849636,-0.6858012821591141
-0.5953421806708755,-0.15736192743792524,-1.1827366337336263,1.2753243598581046,-2.016913650406444,-2.855774264670596
1.3317572316477786,0.5647781345738324,-0.38817109927267407,-0.6709231256501713,-0.40727048419052647,-0.05955614620195267
1.0494814511241046,-0.5804647683208801,-0.05688256153006736,0.3523801719664532,0.8144004442111924,-0.14653128629404474
0.514847878243215,-1.3809156168072036,-0.39344424852001986,-0.894597303082097,0.31471134410196144,-0.3392276071627549
-0.4845317843304941,0.4290183758014685,-0.8311896817816531,1.0405239625053007,-1.0704858742563246,0.2350238578979901
-1.6887405140645562,0.5972155713886436,0.20163220536646273,1.1097363463675967,0.7601790745606437,-3.390827178554058
-0.01569180037370649,0.31103816758054215,-0.028725596770123225,0.6441971860052347,-0.9182893098744389,-0.3300296170813928
-0.684876288876572,-1.0264745107876878,-0.012075235543365282,-0.9234775262005499,0.19697693831917001,-1.5914538958933164
1.0390483573230462,-0.39829052663406017,1.0693997677750826,2.6187975949453777,-0.2779177852742885,-0.7455576278765078
0.20169625056533091,0.5412629688408093,-1.0789661787853764,-0.582176715068087,-0.23691636561908666,0.8692194907109202
-0.8120702487654521,-0.3126947324715386,1.9375431922213422,0.3704155725028656,0.09855543455600385,-0.010568077181499734
0.4975972854246692,-0.3014449738557739,0.5840846525620073,0.44873710042459036,1.3392280976531161,-0.013304704320526585
-0.2336222936909161,1.5866309912424745,-0.9636838762140106,0.46679510602440016,-0.3338582381680824,-0.17910122009399712
-0.08541051407956446,1.2680582892990224,-1.204542518968134,-0.41974389744347457,0.17067381502895518,1.8372887227544417
-0.08431977352937343,0.7339014585081859,2.0696320133465957,-1.562058588360758,1.284417230952476,-0.5560455553776266
1.0586139751695138,-1.5437986478262282,-1.7020132941845236,0.10871815121245651,1.0554207342356805,-0.679372374072152
1.0390970255768073,0.08774797896600513,0.021087872895704463,-0.536687087259776,-0.2650872050999706,1.6230368560384651
-0.37977934288824006,1.7806391713923801,1.0828797790186968,0.26891083582834624,-1.060084450840016,0.4510319104478743
-1.59787807032437,2.2961058226404965,-1.449712566755901,2.0425611458089215,0.5245577597581939,-1.8762056796882207
1.404912469981311,-0.8794998467848475,0.40988501660709226,-0.1493993196473689,-0.33820630988103173,0.8750298951152822
1.0735780372322232,-0.3623985404549682,-0.8670806703231635,1.0727243164984774,-0.9759195100442108,1.3163334778631668
-1.3961854355065964,-0.41630560520601273,0.6187133320467982,0.6519060063548464,-0.19352537499635214,-0.17732160181820858
0.36760021918968466,0.3468703276150769,-0.0604074397150361,-1.1816522530177322,1.6089081241610392,-0.4800401863272284
1.2872537818077772,-0.00753219972238843,0.9290092161909743,-0.45399716707747034,-1.2329892391283257,2.0946327181976208
0.41735586363801797,1.431756824327474,0.5328685313183011,-0.31980470957781393,0.7366171138036361,-1.3167996161476851
0.21727161306318396,0.6935193086220981,0.3955023981800186,0.403950750157912,0.8012803811452855,-0.43685979834057204
-0.07160874576675927,1.333793329529364,-0.4642280673073424,-0.33900151449789223,0.36855083651939863,1.4521996302131832
1.381171953296315,0.8704973259960499,0.27603651881763863,-1.1874439846181966,0.7453937575960025,-0.6481462949088477
1.2440088723657086,0.903212103829085,1.3918464133092623,-0.4453702122715293,-0.4470176957330015,-1.402375863587289
1.8780840989994374,0.15067972084038894,2.151244646603217,-1.3510968659857086,1.071916827159319,0.03505567909914945
1.119185068006898,-0.46224246763467347,0.11155410537519894,1.3870415835600558,-0.44507871490643963,0.0625076033584067
0.23778980023678678,-0.9462050052244118,-1.0409865443851514,1.2699089428669852,0.6382443631329426,-0.8561572660359063
1.7151462624007836,-0.3209431585795911,0.11187578101822092,-1.7982765279542998,0.04285159870328288,1.4535249190691872
-0.8385891989587466,0.8797806459580373,0.6249655986930918,-0.07231941162697271,2.2831332425678212,-0.992045565332797
-0.9234951954937389,1.185680899495844,-0.8076575230351115,-0.7509143636548667,-1.4483779773176426,-1.0980844270459034
0.292105031037607,0.5517301095392424,-0.07691215995181262,-0.07694074227991457,2.140630876074641,-0.7180003776578597
-1.094890785522677,0.8861811784320968,-0.1233970254342053,-0.7868201777784367,0.09170523384949206,-0.83496508705866
0.257371986648188,0.22561699891258705,0.75759454531825,1.813548488868083,0.05494010518946894,-0.8954426577051344
1.0188506000973223,0.05002780547196833,0.6211969434222752,-0.8603801811210945,1.2508602175866834,1.2448965895800732
-0.38512844961795994,0.6051177515202633,-2.581027458412392,0.31005203534544906,-0.601385795687646,-0.2768834023048161
-0.025820488762247372,-0.3474672318380082,0.6751998458167474,-1.4751781619740219,-0.38973335600077097,-0.631034247142401
0.018194524912668472,0.47201711466796314,1.6110942702525564,-1.5770185682254014,0.7225939539810203,1.7506950991052332
-0.6232574484227038,1.183823146288725,0.4611131013346081,0.916983790728876,0.43324440840425127,-0.6721984387360306
-0.4181510593491314,0.23529805522744898,-0.42033420923865406,0.3475417184687255,-0.7816672831609458,0.8974749567983817
0.05908895373480528,0.9219055259403705,0.8157201098966437,-0.1471506574816854,0.8436893085492457,1.8775177715987905
-0.6561219599677967,-0.1386059971719465,-0.8639598305715841,1.146359272695215,0.4276782657587847,0.7816498194728875
0.1502033256930741,0.636673900287472,-0.9948705205642294,1.5460445299420347,0.6644305044214848,-0.5541447984025124
0.15183721403455566,-1.8893572651787307,1.7143446456042468,0.8907439405957202,-0.426828216921999,0.08073743372704485
-0.30650319996689346,-1.2448142017287027,1.1413920256535406,-0.5378480559700721,-0.41576577436459544,0.3379976309631479
1.8652113048423393,-0.4275250638964427,0.4128766568521545,-0.7101613045537306,1.2707018867526028,-0.7785019404083263
-1.2473810701093377,-1.4626415650556268,1.0527131491925192,0.7451360748707379,-0.3935485295146095,0.17079477126605644
-0.3750807507266994,-1.4058982397399622,-0.03948951596440571,1.0220668159902426,-1.5376839574006922,-0.3211250560622486
-0.11970057803705983,-0.7835148625432352,0.03319560312325024,0.9958833583592323,-1.2973752570572512,-0.8108949004531347
0.3492134504279109,-0.5270459853511528,-0.8669819590428871,1.0163053969732232,-1.644312949209119,1.0595101211126499
-2.180096208730152,2.1474841090148957,1.1438667980695472,-1.1195518678881986,0.47596969338607903,0.6241001183779222
0.2929872674988782,0.1026620323456065,0.34549163822745044,2.317689465804051,1.203237527272902,-0.27617825216854797
1.0112854294080955,0.6301388556489897,1.203729450387929,-1.223758516338176,-0.09250794120492806,-1.2217843987781585
-0.7997121036752612,0.7403044944300126,0.9343909448160006,0.23682913874700343,0.8093416881859249,0.5647488246451879
-0.07993375559774334,-0.06774591986884541,-0.5574856899005823,0.5316842194246413,1.7303963889978438,0.04480386439809618
-0.6664541866979697,0.9795738600749803,0.6931137533114129,-1.092585550079578,-1.3067877531325098,-1.564231867176698
0.583895776054879,-0.6962539994381498,0.8295816967116256,-0.032811596896719704,0.3640106686997195,0.7745754937963837
-0.8439798470817627,1.515018386826091,1.9520404301733714,-2.063303713606721,-0.5945826882732319,-0.6794745275805901
1.2485034875256753,-1.0578291601215482,-0.9545358324232337,0.31673705683037956,-0.28401140115412465,-0.8916903592590263
