-0.37329321675277516,-1.9905402892905368,-0.012750391791230758,0.045203206618055235
-0.5610695248893465,1.2715178497050617,-1.1975699697188098,0.22793571501914586
0.607805381567232,-0.27137979845896304,-0.9417292612862909,0.1348153771556658
2.3667097435678115,-2.11679968187007,-0.48033704337642236,0.5062120002251582
1.890284647380195,0.865437433737761,-0.4152655138002189,-0.5264679126122004
0.9396601779726198,1.1971360758625187,-0.06664447450098104,0.09601797687128222
0.5921464456146761,-0.47993230765827416,0.00782950618728008,-0.11600991113704866
-0.5185777946798018,0.5975534673517866,0.8982199958140035,1.4531060100565365
-1.0806284092316933,1.488826953527467,1.1805300224010666,-0.06835184435013028
-1.3900234304656731,0.10580380131134294,-0.19001990364179572,-1.6224176798896606
-0.023693174031112964,-0.2791720196668481,1.6250227015896213,0.4522200889505939
1.7482674523922777,0.37977100599197994,-0.37659970334237264,1.1234086793763793
-0.7212514923527654,1.5898903511821758,-0.7804445321846878,-0.09597888638448727
1.2972283506028868,0.63505490664692,-1.8143957755378068,0.10197153084532634
-1.8444188576600935,-0.7067480842307534,-0.687931089176931,0.7081683221712605
-1.0235560419619103,-0.5829634830955808,0.8331709473523676,0.18120073936257405
-0.3553800767149356,1.2526451312160056,-1.0281565599814353,1.0241305068211537
0.6533924113219394,-0.936518766456625,0.4613894270710698,0.9549344466306348
0.5295836136504326,0.3385756868212421,-1.9689282547642921,2.2364630361631366
-2.3968204593401174,1.1502921641889725,-1.8196825922084026,-0.41243954592894233
0.6995875164611103,-0.8255273375281934,-0.7533870549432731,2.2163569736371516
0.0649467550330503,0.1616603129759453,-0.4171884015554895,2.3602196363510264
0.20866252421862205,-0.5053032664412302,0.5360216216030697,-1.1876440661770946
1.2098725452842245,-0.3217118618486438,-0.11282192518666148,0.8902785328997479
-0.1667523048113215,1.0650203288317472,-1.4384856357113753,-0.16729718682213743
1.3766355714298673,-0.06030725431435973,0.5336158841443548,-1.2007514217592778
0.6077060441668749,-0.2833208183972755,0.378304389716672,0.1582526858489415
-0.5247635274035033,-1.440765837857742,-0.29896054771760117,0.8323225427960605
-0.8837079226586559,0.06794638193404136,-0.1978061271860631,-1.4687572884930695
-0.7025114107538197,2.0749761620704956,-0.5264669007115991,-0.8469101522829756
0.08991627808626695,-0.47136536254886224,-0.009669557973742105,-1.3805993267794434
-0.4376836063856236,-1.3312790253276652,-0.32524333236329467,0.11412013136256156
0.041260547270676504,2.7399996349646116,0.06615282904867513,0.7312272793420521
0.40475027892403476,0.26530401646077106,0.945056902651661,-1.7066896785714734
-1.5861566544719157,-1.2894732148926387,-0.9551120112685227,1.441571516273138
-0.04396690486540805,-0.3512619580224416,1.530837979363079,0.05145491033201596
1.7205455525376958,0.3633662669465693,0.23747345830938982,-0.11632189764569749
0.9358702016854106,1.3670893435422695,0.35931354609868726,0.43979710925205495
1.214946330782092,1.6307238879698986,0.4362715777749048,1.0888415081542218
-0.20863562849410533,-1.6920472433884117,0.42489419227650665,1.6112791210838624
0.597810248252064,1.9799813088749008,0.8465262546422849,0.9873975077370755
-0.5381361622256889,-0.36182742396640827,-0.37876133071478,-0.03564943012160564
-0.6410342474516066,0.5346383504837684,-1.3740701232304111,0.08439589071083287
-1.3829938674219282,-0.8984181376220574,-0.830278577117449,0.18527776349818856
-0.18465215369467358,-0.20877595723329168,0.5850731390000582,-0.5087176802735233
0.28866707481930104,1.3914274904316708,0.7619519806521883,1.6402069852326355
0.6361893410921042,-0.01794236450648925,0.029726090276364803,0.7066877220640095
-0.5327633284430839,0.5949606082677206,-0.9704769462677696,2.5677699028215204
-0.9717153147886494,1.1387845762178979,0.6814552655176429,-2.501524267185685
0.09225988294167752,-0.8993419699298985,-0.07793448496955989,0.13811495445147884
0.24226767588324155,-0.008221299550557028,0.028970235135971547,0.928069705001255
-1.140498357713831,-1.97275886916245,-0.627272652416865,-0.34206568130884146
1.9071079475097281,-0.4196167290928934,0.022583122968778124,-1.3591887183145612
-0.5755112782486945,-0.2888662094513476,-0.4912080761918984,0.3450102572195737
-0.1370592624961967,0.29903126429068155,-0.04659626076645117,1.4369055750154693
0.5706000057407349,-0.7905655510647029,0.8014328125902627,-0.0818261349105354
0.9308482669298574,-1.5896231012266342,1.1735418843156329,-0.9151902860603263
-0.08534965689468366,-0.05136768651704546,-0.4417902283246594,1.365919314901425
0.39238837752473243,-0.4512991932099509,0.3932777867105913,-1.7411117040092996
-0.49278902819035564,0.600547855268643,1.0591754623122536,1.2483726811931908
0.13827779131436937,0.2638025746298883,0.20127089616203953,0.9204728945949554
0.6187444715180109,0.611273282741122,0.07728729626411625,-0.22514569274320004
0.12360627068196822,-0.6395923197242356,1.7308858901340056,-0.3651926505223196
-0.6689754975579645,0.6845037724857718,1.5372723577635534,-0.23607790397003978
-1.6322025070519026,0.3808916828866373,-0.026550843853472287,-0.3939033155227495
0.29264023629869235,-1.0473123220017075,0.4565842053491797,0.32042977756805213
-1.314757571316695,-1.6480307364733897,-1.8200076461745056,0.16239953622250997
-0.4657324725979557,0.07702661404843301,-0.18267228475144365,-0.34978182684025577
2.1114759067467057,-0.416248749786175,-0.16027043973049288,-0.868861259201398
0.1977955561574152,0.7736396163459683,1.2747366587068862,-0.6197412198708382
0.053358131252422746,-0.9090473056994224,-0.7116776087658164,0.2792888376247438
0.8268894890401477,1.3808598360940318,-0.7976687622085418,-0.2747217412352011
-1.9875488335069669,0.19114585363891493,-0.45598036669972114,0.7483043125589931
-1.0566412725857477,-1.2437868412386237,1.0236142106489092,2.0727627945767995
0.1995263052786505,0.6768796869548513,-0.02722787840231385,-1.3140737736035757
-0.45489531621612844,0.6197639425118384,-2.06056628976976,-0.7331965694887183
-0.8332509687838932,-0.29430236929197573,-0.3727447857011351,-1.2286443514752352
-0.7178078147161602,-2.023445644652335,0.29317617258366924,-0.9593651112493391
0.2045409404450351,-0.7459324583050824,-0.377504327947104,-0.7155122757551117
-0.5492351859566895,0.1761884340498243,-0.4077860927010922,0.6429648476513714
-0.48327205652601596,-1.2082818643955984,0.15379690345083258,0.6313237172881161
-1.4782208834390664,-0.2856648049395087,0.06378457213032944,-1.6779607498416023
0.4720554164491176,-0.05321699750573526,-0.9866754686611015,1.0265536731654468
0.4281197910774687,0.504622335915393,0.43778797092546085,-0.6021775063706065
-1.0005234025343515,1.6979169506489231,0.2102939093336513,1.2294348199255956
0.5018328072306933,1.2818205319621818,-0.7273594714415675,-1.3131141431583833
-1.1217461398100308,0.09004118896829248,0.9188197355213032,0.8669634613623489
-0.20947485117686568,0.9235096171306296,0.8055055736924762,-0.640987429773012
2.2649330766709226,0.3920438726275204,-0.624489645036725,0.800869063769585
-0.4894928180675975,0.42985527497850395,0.2584028812475074,-0.773968230006301
-1.3887358625901927,2.529789311786235,0.1444726729104339,0.7960437792891251
-1.628905486804224,-0.1533471364373335,1.3844230617171813,0.05447720251899251
-0.3223813951779541,-1.4399923088578048,-1.157141065160911,1.3323873198622458
0.6014030524978778,-0.5061328214941107,0.5225667795545128,2.4301923125802145
-0.057348985387849424,1.646911974698326,0.6492332924871773,0.9522488913965941
0.7005475554043352,0.8634928897592146,-0.6923615056418485,0.31665299795192414
-1.4812647882839096,0.030768590353615163,-0.4998428092951096,0.07328913844521444
2.0634359550030648,-0.490201597979915,0.2594824155930076,-0.011877807439242959
0.5414640611012707,0.5864958142018504,-0.7254237198820203,-0.6782933679243417
0.5035664339770732,0.9602662479382157,1.3424381807162342,-0.8101503292892114
-0.8618986349690214,-0.4818850294229339,-0.4452624969536108,-0.5222191360499137
1.533714056515372,0.6089391451312814,-0.07129713941499627,1.1657927331959534
0.2921099940803208,0.0845001235442703,-0.8497258899435974,0.09201048319925141
0.14034927339680825,0.5550300051131596,0.0357008132634643,-0.3657356825307664
-0.858797001352385,-0.7792096896485011,1.0567833048115982,-0.887646828597614
1.6279309928878192,-0.8395275398914454,-0.7599824390149388,-0.38303475682968374
0.6630249875616798,0.8478471258814689,0.58935911173023,0.7251165073473042
0.7640186247848638,-0.9591608290231204,0.5381537397191677,-0.3886718054706922
-0.9214062437340736,0.8953875765857315,1.7309215326835532,0.34977099391195077
-2.77823612958626,-0.8437465364832729,0.9978901120209172,-1.2034291300782702
-0.7337855100217239,-1.5845943626084205,1.3121879202913849,0.4129558991217064
1.336117653330607,-0.8550530192306643,-1.3916978578185752,0.4114977234160256
-0.12690600977532646,0.11880513891321592,0.2334671172892274,1.066867640207995
0.5939301042677227,0.33093751975511826,-0.8286886945283816,-0.7170412323896516
0.4049213875375787,0.3430228504929458,0.7977847766669973,-0.10527491263516386
-0.2296745046634569,0.808684942455274,2.1271830997670795,-1.100074258319458
-0.19751705247167792,-0.6871362665651222,-1.234224660531857,-1.0593070475867998
0.12282389793558043,1.0715485288839235,0.734277864223432,-1.6984140929954177
0.522754732997684,-0.9064761141260033,-1.4816449149682676,2.397882447105496
-1.2482417450827055,1.158220978044039,-0.7693783395025957,-1.1611140185118811
0.08951904873826537,-0.7374578873428715,1.5206353397837202,2.1532958149992636
-1.177196750749295,-0.5164104261069625,-0.035595537352679195,-0.589604507639302
1.020154166773524,-0.5926746922127123,-0.3988130825805941,-0.8164851561753783
-1.6136883015391388,1.2504921068937231,0.1836207560858159,0.7589779806830961
-0.5795742925808479,1.2253164403026302,0.33508606010900815,-0.8560445994500199
-2.5048540512957223,0.21572783251655667,-1.0387514327415122,1.5006870282272773
0.29236365600272,-0.2517623847970771,-0.12372820394005056,0.010802557337482076
-1.0503677493933692,-0.8560924091976594,-0.26559230730315575,0.42048608384440994
-0.10552614954174083,0.013837583206735688,-0.9437248885472619,0.12442795533608222
0.6053785823889722,-0.9087067419797054,0.5462868811772971,-1.0339572622461488
1.1646061752882997,-0.6243001908032971,-0.9322820654714943,-2.136548589183905
1.8666099731266654,-0.3771074072992534,-1.9952095721906826,-0.6435988044296139
0.40215194229519224,-0.3484952966931547,0.3836986867873832,0.7763689552527593
-0.04088571998242693,-1.3191410781267203,-1.6582235344767853,-1.235360971267196
-0.6782772209896863,0.6812578607723541,0.5205805204259667,-0.2030599398375637
-0.6128324423286893,0.010085369408932517,-0.5630706608980307,-1.2681667746823402
-0.39598822806831063,-1.0475816986687145,0.6233120154438485,-2.6727865672490827
0.8323456536475837,0.6397301719477154,-0.6166121934825267,-1.2157826205684876
0.87595894357829,0.9928187480602856,1.085516959387369,0.4037214542183807
1.2094336772520582,-0.6420997871701162,0.5569600973567729,-0.1979389192801873
-0.7184181148890293,1.320485543060172,-0.5736064185780928,0.4484875373498549
1.9683258838972872,0.5603366560279658,-0.3048319803701343,1.3058131686106855
0.7627944938047736,0.4034953644297834,1.7307346681056885,1.5620671398618486
1.7867361164067261,-1.2074574420297837,-0.3570732260995854,-0.06748089092159035
-1.3220597808425365,0.17527791842107054,1.7759048563849287,0.8376169335876522
-0.2562232232012325,-0.16761697925015684,0.00444876746207926,0.45324644600225783
-1.7014614871240454,0.9932681485843348,0.3969560331432021,1.1885567401115902
-0.5070646983119668,-0.26993142722402524,-0.782292169687025,-0.03193821873589722
-0.7011303031376461,1.499124967568065,-0.8445394326809792,0.46656451330527665
0.09967936290650435,-1.1532767743749313,-0.7506650950826907,-0.6314158751930156
0.04780724110106616,-0.6552313946456656,-1.8622535371170383,-1.287110118126279
-2.3236398802215428,0.9248805266495955,-0.6141577766006533,-0.9772848172999701
-0.047546551604778005,0.579515434808698,0.36390312634810035,-0.33242399558399005
1.1921714150506788,-0.6038284993775445,1.3845781457459425,0.6770476207857887
-0.41230932986148183,0.46245667432676785,1.2038719664407025,-1.0011995982656399
-1.5137510655730186,1.9527518144420906,0.7874042382856702,0.5624768347217529
0.5924956637501111,0.9541932388596023,1.0022323263020976,-0.1257925072947666
-0.2768195332074017,0.0019857059038405835,-1.8559174489709815,0.18062899595430687
-2.4143328910473465,0.5498866168968264,-0.2904758556643128,-1.1619551855602066
-0.4244712453503877,-0.1991935272250862,-1.1375084109434848,-0.3609911054374397
0.9837739470238875,-0.10687581949007695,0.5887993365270504,1.3389101483249
-0.06891275645903601,3.1308952039202778,0.5317990338889301,1.192956000515645
2.469677427576268,-0.4152465728525761,-1.7475612765088575,-1.5910986001347232
-0.6636648487935773,-1.0801335657673483,0.25754268554777543,-2.284675369328528
-0.019037901164154554,-0.544925764349711,0.7418209649229375,-0.11029546534025592
0.07517845303061152,0.8761125677442818,-0.6230790646732481,-1.2470015911000094
-0.10942975960561604,-1.2394461442399411,-0.15395924653038398,-0.49838718493449136
0.07556567240830138,-0.7378933044693243,0.9771747102441359,-0.5158500808440528
-0.05529481149762384,-0.24730438995113677,1.810184424782314,-1.675180319942969
-1.2659982053140146,0.31466687876987137,-0.40899831234072825,0.9454499685342364
-0.9411415764232347,-1.7348680956801112,-0.423344953649015,0.5379392511487429
1.6390869058051805,0.31019757832120415,0.29346297418895795,1.02522006960985
0.26479441467940446,-1.7741952493808502,-0.8301537394126847,-1.5266767469621445
1.0454913326143258,-2.155991048043355,0.11444215111847339,-0.5121337043233619
0.6839194092197213,0.037589340792666466,-0.6138534888355994,1.3770848399213869
-0.05612449625813663,-0.9844909154744513,-0.22506388815047845,0.28245925717755516
-1.2391736702833707,1.7914022781628747,0.474928215179856,0.10387477437557047
-0.42497682732740955,-0.9571875277139114,-0.37250219504285653,-0.7639257789747841
2.0184643147424746,1.237042199583507,-0.5888316552029568,0.4553574740017361
-1.2547492475379194,1.7854842986786332,2.115415229518105,0.29472208898916175
-0.4177612929458936,-1.349831786939165,-0.10372608573557947,0.520524553672876
-0.030601784027806056,-0.702883229028338,-0.4229387916217635,1.0759089384520786
-0.3041784671692811,0.05414363485720733,-0.012557217587384832,-1.4035995061255622
-1.0003246604218057,-0.28271855883920255,0.34942424584129456,-0.9230297134431621
1.223195176203912,1.2586545060406809,-0.49498625890388487,-1.3512375038450788
-0.18606076316576683,-1.8752433440271676,0.17273644090431076,2.1676220434010003
0.33641841932766336,1.2369934225400236,0.28873816603236085,0.8079464257423249
-0.11929893550891049,0.5895876116099836,0.1781653432909072,0.49578558668866807
3.0012594018913448,-1.2489334167235604,-0.821207512942585,-0.8673860390324134
2.1313259325145024,-1.550285488555557,0.8184803269045615,1.8619449755815554
0.36361548967116963,0.22514238102340367,0.22850310207277694,1.820033985993544
-1.0120635203862736,-1.6694384820735841,0.9681608069618105,-0.714017783319871
1.2184122517322944,-0.996142125423575,-2.0507612785234155,-0.4274710081011182
0.2305629136231504,0.3575151950358793,0.49423638150023447,-0.9669949420765753
2.5753311873113027,-0.12702862186643413,-0.9294750174684671,0.22880793046243753
0.14263412228109712,2.945796948505154,-0.4113706650337275,1.1270228942261729
1.1448931613364417,-2.2438627620685394,-1.0778684728331198,1.0622731157744927
-0.28156353133417955,-1.0843217119251847,-1.419499031476945,0.8329309206049034
-0.5862882700016185,0.32599593987562286,0.4052024064093345,-0.40171723203623805
-0.09366492950455972,-0.7348147442585102,-1.2673004704594002,0.5927460565691341
-0.31273430964117477,1.5278758087334219,2.1575183632220245,0.5729696381473157
-0.6789691364111065,0.19721709848614596,-0.9234977028023802,1.047791471990877
0.25653685210123117,-0.732792979965772,0.233049187892207,1.0042903923909772
-2.149831220742714,-0.7425999887436943,-1.9598526367740352,0.07046766457411922
1.2298479685855508,-0.35211102109841413,1.6565271756310862,0.6408025520120538
0.22303535575802605,-0.7521238897521019,-0.2682024147829915,1.1525998162176738
1.5804377838737529,1.256716715242085,0.3741170206927999,-0.8796138014471744
-1.549510497898163,1.4580821874197005,-0.04711214507387897,1.858238610497375
-0.7518976892916428,0.23940127244666515,-1.5826269006820568,-1.1527509863007106
-0.895606807796849,-0.3744051718499977,1.2848064335516702,-0.5180323203537565
-0.9105300726491902,-0.33221846371769653,0.10713302343121556,0.32631007868418205
0.34340566719163246,-0.9524244931384779,0.37182239820445523,0.5243673832371745
-0.7883570368298191,-1.2382964235967047,0.2982785321741422,0.03139188123097092
0.0515563325110697,0.3055609355270121,-0.22403575765528982,1.6765228607329346
-0.5713268235961737,-0.9666618450589318,0.29408046022729434,0.31925599072704597
0.7176098780652289,-0.9121062121007613,0.6885054078127552,-1.4991787563702663
0.256903038814399,-1.2871978225349456,-1.0870998814584871,-0.14558592727941655
-1.1166667933595609,0.406829456788911,0.8149414892672355,-0.5128396897757675
0.7156257942905628,0.10361738567216433,1.1849273998718564,-1.3708787049771214
-1.0452214857245548,0.5323388549819359,-0.48036458545953176,-0.617116063951636
-2.2578056243652167,-0.14379074634761482,0.6929703403917968,-1.2395971271387725
-0.7862823046773716,-0.7791163202341979,0.7273313781411556,0.7939790227105433
-1.98118815492318,0.10728554319617434,-0.7781441331424105,0.6174170512988764
-0.7762542413734733,0.2727312704327466,1.481902384192075,-0.05527579731647995
-0.4144136347383637,-0.1093564485416116,-0.8298214138988348,0.7618778648784427
2.0034029802238917,0.40339741249750466,0.48666241369900337,-1.0126008131939053
0.2435342132505003,0.24907285958555136,-1.0400171929082709,0.7095680180158432
2.0769842930685827,-0.7833124901445065,-0.6093387148446303,0.2674393634781098
-0.9194444342568416,0.8312343912971027,0.031218646108108403,-1.2232872533879628
-0.9146519168611327,-1.1074781996531742,0.5434944785024277,-0.2904101923854437
0.0363191863293586,-0.017916115976510293,-0.17570525650858274,0.5346325232807739
1.8852840133395372,-1.526241198424618,-0.41565213381974,-0.2994780022784489
1.0143408405546144,0.831515881035907,-0.3845885572067628,0.6537595408460667
1.4342586843529197,-1.6286043396487615,-0.5248685957219301,1.346375954081741
0.15004440845580252,0.13238457888321956,-0.4229081547559531,1.6662866164374954
0.7328028370362825,0.20731243977953312,0.4342261730872415,-0.4128558267434578
-1.3651739687195075,-0.6933552290470092,0.26044185352989235,-1.3196041978179696
-0.1781554121623426,0.6074548938094192,-1.3281838473908105,0.6476646976727614
1.9133399582731534,0.5508646138809876,0.002842310889007133,-0.6464986125575058
0.2906873409863334,-1.651962984097985,0.23988839765306597,-0.2129379951959693
-0.34976517374009447,0.04945006386732509,-0.7523360335144246,0.20423715348395044
0.33455036663761945,-1.0397002041454224,0.26846988403193384,0.5142242300453841
-3.174060527689695,-0.2461055397348143,2.047017575933609,0.8546904273571846
1.5294904748429086,-0.21127687042856658,-0.12776587082152735,-0.042987263235230784
1.6576938968612798,0.7679201660669771,0.34273001511069995,0.40496757316786186
-0.7682267995255445,-0.36034366584473326,0.12826018445325224,1.4860955904714443
0.1524144714810139,0.16420634231371273,-1.316349985752671,-0.8455162838433348
0.40863829444967886,1.4640826871069856,-0.95043748737006,-0.4557314935214166
-0.432620142567629,-0.32289409153732934,-0.20383023297227323,-0.9119981367779388
-0.2390547947513011,-0.603434213459264,-0.9634765314241867,0.20271281510707295
1.0562097946013191,-0.4266125684679739,0.8272975250477962,-0.3563140799017663
0.6070922676711838,-0.6787352317717648,-0.12363118564596641,-0.4045553370251082
-0.25600274655200767,-0.3214001276875812,-0.21114261702670156,0.730642859959567
1.8803586229054077,0.30289051147706475,-0.47599067083626323,1.0749084279700714
2.166282410653234,-0.694736522675574,0.3518971067372581,-1.8239406043057758
-0.33282323066100566,-1.7102180540997611,-1.508707934694331,0.02558162482188042
-0.18130816704144556,0.553607143208596,-0.931995449784895,-0.08793999487489955
0.8534848574154955,1.0107172036904217,0.19768187230344791,-0.2000247744204932
0.1346597645130017,0.22908209064783164,0.7161168898294574,-1.7694871857656067
0.10239028243009239,1.1237448820044496,1.5276728940981592,-0.14963575711747606
-1.1641129141527222,-0.15742565182868046,1.3094046759852995,0.7731289285722933
0.9100709661030537,0.8486217371620302,-1.0657567639976495,-0.574418839740178
0.8224723244527012,-0.2147495862041762,-0.7769623764375228,0.34632673797166824
0.10450037931115241,0.5855432521641235,-0.493428653234217,-0.4331457100001114
-0.4619289252856325,-0.14514325117342272,-0.5792731955048259,0.7528987620465545
-0.11269031157759554,-0.37331064251215523,1.7348914290743296,0.1825657956917655
1.6486029299352425,-1.145569745757142,-1.804277293779534,0.5899899473223092
-0.8655751129398577,-0.8613317296810716,-1.0408497038502116,-1.480529912558857
1.7803462718073937,-0.6263905558580968,1.0319337325727544,-1.2698521505375844
0.7904263276481183,0.7958595443452396,1.2470076920636555,1.057938247829914
-1.0826931340584427,0.4228245076670534,-1.6522804425320934,0.2603098502881518
-0.9810185259050108,0.6171551466680336,0.26337358379566345,-0.05797450251348353
-0.3504840201458947,-1.0570345333767996,0.7608440212082402,-0.6809757684312753
1.3936571785587475,1.1226228706864252,0.653242165391795,0.03745232497107631
-0.753803844541544,2.324379156982309,-0.2007518392354079,0.38655102491036003
0.09634489176775164,-1.262569925692164,0.06582925873169179,-0.6681900197381846
0.09903213769351361,-0.21274405039437314,-0.6591892739628128,0.9951025292820945
-1.0840758551925382,-0.5318527640884422,0.4646875027492441,0.7942631877453404
-0.5189782035637855,0.06615790533034031,0.5707844886837158,1.4162517421599885
-0.10908925046061264,0.7776783684985925,-1.2162856058515776,0.9669451178018604
-1.1474189234270813,-0.035503606264062695,-1.163021827443337,0.48784418384435435
-0.7591345785732841,-1.9039161898999548,-1.2458149705630794,0.1941808439017596
-0.5883166652348919,0.14529393023471945,0.17035624703119928,0.2828029436930913
1.9949486712231683,-0.1450879054994356,-1.8056170851811577,0.7799353659327133
-0.8029511952830417,-0.9059779535055947,-0.22724429547408165,0.4149021734261981
0.3886567555489313,1.4346469310433299,0.6585192097217695,-1.287964815406335
-0.2760645581682627,-0.029883950376248473,0.5327962126719277,0.1816912862623962
1.1935653217429498,-0.13910983567918356,-1.128239017725588,-1.1081084254626736
0.41237847166082736,1.514062722664297,-1.3850002885451085,0.13938753514591037
1.2477458955565401,0.17717791928788035,-2.0994616255463967,1.1505608286346574
-0.5612006308170013,0.7157556327290222,-0.014382801257593718,-0.4134203238784909
-0.26368559945264514,0.3693559913319216,0.6759029963150895,0.9584028775590357
0.26919065021166744,1.062075629752764,0.5674131406348838,-0.5243642666566819
-1.1805317600343295,0.21927477802539025,-0.02233430464714461,-0.6396017998170076
-0.27426066537909993,-0.9167399395809928,-0.20553360394880407,-1.5982858001519242
-0.20656688664757367,-0.41866129366430066,-0.32681009972624653,0.1491099245323658
-1.0549413811820614,-0.2737647764611472,-1.6935987872347362,-0.6530614657148577
0.8898153150213307,-0.36849150750366955,0.6483485407055332,-0.10692063944408406
-0.4482818483248835,-0.2196439904041118,1.8232197486931416,-0.6593687008031165
-1.5626529092221215,-0.19701763129052402,-0.09372079380134354,-0.03892796530719853
0.866698512935821,-1.6675183210154736,0.20497544834294362,0.34658522621538557
-0.12432603137002296,0.305902499185513,1.5004064719037264,-0.9304607239622642
2.4434474966704993,-0.31922459431720474,0.35385439027853116,0.460460584240032
2.2012448292629254,1.1917525585431405,-0.12156505837896674,-1.3011004333686649
0.22874432830119598,-0.4928406767005093,-0.20606652809420367,-0.849412101265801
-1.2084239075558039,-0.2507759536240946,0.3633746209311034,-0.1961049014355327
-0.034211197578618714,-0.3797116464335876,-0.9453338825598033,0.7550743536071487
-1.06115158575529,-1.9122081084608265,-2.302902109442873,0.25103101297574903
1.739708961016432,-0.396435742137972,0.5532006302290245,-0.5716950139217591
-1.4222989388859943,-0.495953047059558,-1.7274743534294525,-0.6931602342496475
0.4112137946498252,0.4152702053642985,-0.9191682222839194,-1.6423273324837526
-0.4881263461470284,0.350300421862672,0.8285581460702995,-0.7619731458731949
0.06538844697205304,1.212012468140645,-0.9276068009573426,-0.062182848795544296
-1.0203937205102134,0.3370785451133085,1.2743142974653472,0.3440902822700121
-1.1118840087852786,-0.6362564406007398,-1.5554381468528613,0.7426292814581523
0.2658042928756358,-0.6458286209598771,-0.7037772033281277,-1.0735157734601861
-0.3366864407879666,1.5288325720103386,-0.14084260975687074,0.4304145929634864
-0.20894764647151653,-0.45289886980697364,0.9399922942490748,0.5569326007575572
-0.6739664928018964,1.4562334306656515,-0.8653827693370326,0.21045029927775866
-0.8576364357138081,0.5284507387697106,-1.2416085297732864,-0.19786932685944664
-0.210517974620475,0.022889284275430917,-0.7650341399920954,-1.3234084632405951
0.1838636295111709,0.695899832081577,0.1013693522162903,1.2030700230910176
1.6214895500860549,-0.9474585931126397,-0.7140637718357475,0.4126975606937367
-0.30046578647272854,-0.25925017827552843,1.3370048283913685,-0.6529536231567574
0.43436528678236497,0.38376752702982087,1.2511683914517548,-1.223029703768481
-1.339987038548662,2.266993277540175,-0.5372626734573365,1.0101440957427366
-0.5170859517514516,0.2069958659034847,-1.5126820131381835,-1.2034732900222573
-1.4681928570321785,-0.4858087774503704,0.21585755850004165,0.8274346567426477
0.9685485304667081,0.5011997398885066,-0.2951672935272383,-0.8768144488962546
0.03823166617515795,1.6856241585477376,0.5445283051166732,-0.7424308356643835
-0.05888303660063881,0.31093295454185077,-0.139080688720536,0.6861991266941017
