0.7097854590539865,0.30903318935372753,-0.5638546220024895,-1.0505665532159378
-1.4469895245796698,0.9028860063840822,1.0919788346273755,2.6505158914457785
0.5677583890051365,-0.3327158392661406,-1.0053853425341643,0.09513201974288395
-0.8719325063344897,0.6143626199291786,0.8518268728634953,-1.7579455441427208
0.4731701150629215,0.2243950543885334,-1.2213511345748622,1.7233683962994895
-1.9021067833427245,0.017467779111476695,-0.6244036341757867,-0.8845951495510401
-1.5354874736171373,-1.1704282774924157,1.1053884196045207,-0.9730721005661235
-0.5416990398626829,0.6942045857977102,-1.2738014642925006,0.7106936467924732
-0.09422754299647142,0.8203112457309977,-0.9330342263390737,-1.2964578584537856
0.8778730325322491,-1.1302444752258085,-0.34846365256284084,-0.841689660977721
-0.9704297270705596,1.045446202467952,0.23120565430813217,-0.8945551630049913
0.54416697446707,-1.1034959240917304,-0.2261589827003011,-0.954336107447873
0.37009173603665213,-0.14610870923259803,-1.0655187214750377,-0.4069914087777843
0.6045167532155412,0.7459651414680172,0.7817253846381232,0.12193693211846485
0.6250703829622163,-1.3248998127185152,-0.2005473080480855,-0.8006264143161834
0.10483127652119364,-0.4058268065428936,-0.8065447566212848,-0.8391774367249566
0.9139904937928875,0.7492566737122268,0.33099943668600584,-1.1154125476980736
-0.5369411444660104,-0.12178673131135545,-0.6697584295542196,0.27709164991753005
-0.9936139885587394,-0.06906751641674576,-0.045112693434525196,0.40149012797003397
-0.9843683032478436,0.17430908557322009,0.04070639301719722,0.14320214974121634
0.2786742577551619,0.2673992743707898,-1.044485081517381,1.2560295791868181
-0.1899828974266103,-0.9088929522401547,-2.0013334930845583,1.3141364687199448
0.8893811785120247,-0.45065536513697113,-0.526471920905404,-0.33417191243109173
-1.2143239005934647,-1.433860816032761,1.4479311525348029,0.5837127784719663
1.32605910508505,0.6368430701776875,-0.9369269752189986,1.1902950431111825
-1.073773920739614,-1.2217534945810484,-1.030062818275595,1.598882751883466
-0.024191728236734433,-0.35389129723686186,-0.4239410859155633,-0.13499093939463055
-0.8450085195791487,0.37528994515440706,0.607796371517582,1.707723912645001
1.7927131431079166,-0.186886237937871,-0.27018509139721564,-0.11258537350410561
-0.693337426712785,0.27885424858864577,-0.010966150332349392,0.29235965524092006
-0.36975631090160654,-1.1680386076608258,0.04825508410948075,0.9606714055470511
-1.051375405985473,-1.8923160242489814,-0.47981135900601096,-2.1499790503229894
0.2710416609201418,1.0875909670731723,1.5937226612263689,-1.6026433445819228
-0.8948981268838244,0.26350801072429536,-1.1349916842339611,1.242545026604966
-0.18410415044881306,0.8940018639770194,-0.40764848051602826,-0.8316733884523885
1.4522179749792798,1.2774096003611477,0.6591568721029479,0.8556706554021581
-0.12435474159869649,-0.669546299372375,2.0073456706726094,0.14953244408867136
1.5065134000557492,-0.1570172709784577,-0.4005289290602423,-0.6369312382930893
0.666038619806484,-1.1155383179478338,2.9280091057257622,-0.4242036542327658
-0.8482450985585218,-1.9580091640571347,-0.5245892945039018,-0.2065495123440524
0.1350364034750226,-0.9041765179417963,-0.6627292400396103,0.06347201405523983
-0.26251616234352904,0.1422063947984233,0.6797178608180828,1.7920694494810268
-1.3284805290786537,-0.3742621826652755,0.37524818075198296,2.2995410246621417
1.0260771915712321,0.9024097620376013,0.6561228985335669,-1.1448148715707973
-1.8289871572060434,1.5355754565484296,-0.7432673167975734,-1.1163322256331536
0.2851627576883585,-0.8971052834512343,1.0188086233528475,1.0236444536653666
-0.7131940308355766,0.3584647243644682,-0.3749900607822538,-0.8471661364531655
2.4061142297793947,1.1397665877872774,0.8551904112756976,1.4684878561872674
0.4294012828913686,-0.10706179868529679,-2.284485129764445,-1.695343157042895
-0.555912412528756,1.5969770115304738,-1.6413114030815086,-0.890761744396367
-1.092459297061462,0.6917926610882191,-0.20305662905058441,-1.0677609043622696
-0.3044241980841213,-1.1990444187337688,1.321509501556487,0.5054586985487967
0.6390247169171736,-1.6713977303153733,-0.35459289740644145,-0.6602892611774634
0.3799227793047962,-1.1563128682716761,0.4203146387956893,-0.6414460076638777
-1.8035207326820992,-0.5427044477547641,0.03458938131537252,-0.5480800093526179
0.21471519865408728,1.6017862987520786,0.21502461141192702,-0.30396846076599243
-0.21617687279200945,-0.4419929483818022,0.31906876060045664,0.2103671234125045
-1.0437008185806265,1.0272842740872812,0.6181638849615012,0.2164807789306162
0.593557452473418,0.5129722719838345,-1.046940387621526,-0.5574304481265671
1.3374886476249832,0.5613288570674099,-0.1340122904877685,0.8500551588512659
0.613224613920609,-0.20679851909083738,0.11865684773602912,-0.16886035653297665
1.206747312460616,-0.6715728592980783,0.9016286804153965,-1.0926424532032732
-2.240219352524783,-0.8803412994052126,-0.8074533762450207,-0.046061920868744964
0.44633694172549776,-0.005035475214560792,1.0651253448599658,-0.22142879805748988
-0.613697040857178,1.1124401015074856,-3.3210605436446845,0.6736679252190968
-0.47056007418146817,-1.8960004847650924,0.2577578301816256,-0.7621814602084289
-2.0565747550927145,0.8036668524854492,-0.3899706999407914,1.496395996374972
-0.10039181875847789,-0.8686988372129231,-0.16990712911936973,1.9126994351598354
0.8052650094343021,0.16730371135780256,0.11219154382395943,0.34415491786157476
-0.1507145861920826,-1.531592249184328,-0.1619386271124423,1.1275052628099564
-1.188921035731476,-1.372601920496444,0.8332593324580929,-0.2434655720038854
1.0440709653460651,0.9727900508574923,0.13418237947279507,0.5827629021210355
0.9742531841961498,-1.8315636982700618,0.4670016268525612,0.05830792189843574
-1.2112019922401054,0.009327940220547084,1.3006674486989258,-0.08216583660650488
-0.8417555895722778,0.06337212047252712,0.4102355825879494,-0.7849281859774404
-0.03601671576704076,-0.4702885072330861,0.170189413563505,-0.512170870980504
0.5230387993371918,0.9833344081162368,-1.1562567539587492,1.229259250074039
2.1399703366511678,0.5103205943776674,-1.733559738343408,0.7896933253945966
1.2271662913124535,-1.2474109083306115,-0.7433784143951214,-0.5350236694666909
-0.585002369001673,0.8704219262542318,-2.6818647637568285,0.7303544148326487
-0.15607104229431723,-0.6449050951192077,-0.04453371137941992,1.6127145931926201
0.3748567321917298,0.4027091012448005,-0.8093172169823925,-0.007616095127005776
-0.17704425519132305,1.0079554088608926,-0.11173036159387637,-0.19979119402074
-0.23885308668966312,0.016130723251834088,0.7976022520816255,1.7475334254281518
0.6838012651009723,0.94382672242421,0.05133858282849309,-1.2607442312203723
0.17352737430742335,-0.5682190231752878,-0.7872973155121231,-0.8437188354628892
