-1.0573641479798213,0.7592743296179743,-0.5968931930107949,-0.11828126664972921,-0.9965094457190024,1.2123018555436758
1.385517432378005,0.9089759613898197,-0.7155587645517191,2.338025327218494,0.8330212192588197,0.9967704777785801
-1.7285064027569375,0.08690584083797401,0.32658120361994575,0.4106951372364277,-0.09592747482448262,0.014124658285075828
0.4447340280723171,-1.0752188496723116,-0.9623010397505715,0.5224034926850362,0.40519484476846124,-0.181226068472387
-2.738718658910403,0.2472955105136164,-0.1235811759398011,0.15942470560636918,0.8832319880822483,0.8730614232085684
0.46541280868270735,0.7763660650654662,-1.5505348822912333,-0.05769281946231093,0.06431062537948894,-1.592424739181858
-1.315784781890428,0.6597489032875336,-0.6852835049884732,1.362027884012165,0.6475374679245137,0.8130280910268288
0.23007400808129266,-0.016617867408856332,-0.19360282342080515,2.1387744260523034,-0.38607128474408536,-1.153900745432399
0.3895236167325555,0.040142936156782376,-1.2035359053477452,-1.1175433329013846,-0.9512014371976476,0.3242091843805452
0.2781265100182502,0.7048484694497442,0.09856357204487641,2.3500491882536294,-0.5712845024753184,-0.5940597723509311
-0.39090147961056365,-1.6684773493158966,2.1043731863356565,1.5608005889544168,0.3786900131663637,0.2226099100175339
-0.8344716679320504,-1.6174668491150805,0.5425875473677145,0.7204541258407926,0.3724341915027584,-1.03349773323622
1.3350228622497002,-1.3475175208105552,0.31331964006638635,-1.0460647456905743,-1.1457469693945153,1.1480487141652351
1.9811061985005987,0.42071487526836104,0.45310655059798016,-0.7782173280485178,1.527866973782291,0.6535032757859552
0.6266389646045402,-0.3121810506207676,-1.3055753789284916,2.1048658851311264,-0.25922152336797605,0.34890301451212014
0.6172391606060256,0.17605626978443892,0.5874738176529968,0.27673384784510685,-0.14978279388777266,-0.46518185467556955
-0.5355857334302375,-0.10550313971490734,1.2955869031397411,0.99718999926909,-0.1556131001402664,0.009596052061528906
-0.5948410100110396,-0.7013710139661317,-1.397780084368639,-1.6171020758343966,-0.4768724954331857,0.24712625179349101
-1.4509569367423965,-1.0430141316656059,-1.045910908979595,-2.8345655941271235,0.6605369642673252,-0.8869557309453947
-0.024542346801043738,-0.5844303353610876,2.021394934067371,1.008587184200127,-0.6766274822271425,-1.6527483204876625
-0.4421644720791157,0.7795046803815895,-1.2522133786445637,1.5599890196272324,-0.05314085470772243,0.008416898448542093
0.1418476391733783,-0.07354385293738268,-0.8734854186747683,-1.4229925058623691,0.2553349700737305,-0.7206360341293077
-0.4172661172042632,-0.4979057605077321,-0.06991054328192936,-1.165114832033983,-0.6512153299364487,0.584095265350423
-0.7756753078332209,0.6798654693254503,-1.3798282532972415,0.4598265515407393,-0.17247765158450862,-1.573079692392142
0.3746813242022874,-1.414909413211995,1.329387836862751,-0.09590587546302688,0.8094051034758829,-0.643941235313002
0.6312948067492948,0.7426443834789939,-0.15596545500925613,-0.9667050482406265,-1.5643306981332712,-1.408654366604183
0.3868939441910647,-0.8111979845354189,-0.15304502727379515,0.958845933147022,-0.5938123972658337,0.5276723443482538
-0.44042299744039987,-0.6736379067873126,0.2453827505809573,-0.10101730400558918,0.6467780750304902,1.243923475108338
0.9947220474832834,1.539272609230988,1.1564764501143858,0.12461188316892009,0.33997422768119834,-0.495116272616716
-0.4932241819171248,-0.5969114584247177,1.9860362225510833,0.94065503755038,-2.0053989699688906,-0.4499536267142145
-0.6845678370695959,-0.21083724781035745,1.0238134429076342,0.012698062994486215,0.3877971186185848,-0.5856386849398294
-0.983371310393443,0.44229963838106534,0.40011414615387747,-0.7984766020983979,-0.7555229909703163,0.20922811708184227
0.13043618193413103,-1.068302162160463,-0.29574345132914454,1.2579699226733982,0.43404210784603975,0.3952378008761143
0.6460258652671942,1.3733203778558531,0.9053813025084303,-2.0687512160792894,0.8593085999132293,-0.874936537559224
0.8808152424684338,-0.395628314780371,1.902445433550534,0.06174788095651092,-0.8421604958562644,-0.8057249815007568
-1.8317132720417435,0.3166352491637246,0.5552977508600236,1.1588150557376014,1.3690530008046045,2.282995292119916
-0.3512775281762615,1.0887151388524232,-1.6633148147655896,-1.0278180778764758,-0.5330477764162549,1.7999350767938527
-1.694656441941279,0.7566829485380847,-0.516765518580277,2.289142124977126,0.3718647777860114,0.6361542620669246
-0.6540642138696378,-0.36785336179130373,-0.8864641054054301,-1.36678535491757,-0.920222051586518,-1.059081168294878
0.5005935705256654,1.138427659460919,1.2589441033294044,0.543804726711378,-0.7519702007105169,-0.6790415442450091
-0.31103578714459507,-0.40858506925647364,0.6438179388758813,1.2019593045353059,-0.728396960190366,0.670040089426556
-1.2975319249737476,0.05806939341728626,1.522303263302092,-0.971470705777996,-0.15422436164276404,1.480824343290135
0.5861335909658487,0.48639104201602296,1.0626976487165938,1.2267756904889633,0.5143167478539232,-1.2940803271735548
-0.7813894056190571,-0.025685819295095932,0.5580907930531581,-0.5801475679351199,1.841324793345274,-0.11335332957289215
-0.40302293906533193,-0.8503448446016358,-0.0617986226876491,0.6839756176264861,-0.45892943577021067,-0.8556649300128545
0.925802092384532,-0.7039318915288431,0.5024081465391103,-0.1933586309659292,0.9467840084063895,0.3347119052564152
-0.8564421185655753,-1.500150719853287,-0.6247676592415252,-2.3863724021329613,-0.5079220278506882,-1.2525977000608723
-1.301215953931017,1.9863409630617657,0.49661857372474316,-0.18399709242784787,0.2775466993154138,0.7339566035195715
0.49750892101191707,-1.4573315213013074,0.573513440732034,-0.2438186355979762,-1.1900350296479636,-0.5483806372683624
-0.9353102548885348,0.16475161462126872,-0.3443047520733181,1.0718826761203286,2.6498294924858015,-0.10137637440856971
0.978710433926187,-0.7593730374918852,-0.3143129727901012,-1.0241253180005878,-0.2741383960736548,0.9976989503828644
-1.8277117268573562,0.8264702789718302,0.7104030323802613,-1.1201233573396827,-2.2165892685826027,-0.9278497133413155
0.6545024660671254,-0.9678649473683941,1.18503636023539,1.4035377840233174,-0.35924072809845964,0.6012940489758005
-1.8057450266008337,1.0624798404979645,-0.7686020255920087,0.5910161134574876,0.19467202512107307,-0.2690750774473431
1.3933247574723628,0.6116144588886747,0.8125986606385395,0.4566307595123549,-0.3958084209084837,0.7662170351718057
-0.2743645660519521,0.26302680019570557,0.5920687112601579,-0.1851676343494524,1.550492288589642,-0.10518374171996453
-0.6287343410125206,0.4647326595752597,1.597533971348214,-1.6343229147434841,-0.25839635120321935,0.7792965422015053
0.49537852824522904,0.4296294418229246,1.5293315864500587,-2.812890970876502,0.9671590267971365,-0.11626211553332519
-0.18382736743666822,1.7204147047302698,-1.2302063197171635,-0.37436739626745863,-1.712160905929695,1.8240552948728281
0.11484030006558103,0.835767508665655,-0.7212568159130399,0.40417398074266137,-0.6337805410321795,-1.568434795484108
-0.3246069619452491,-0.11770983509308133,-0.8471313281363793,0.2003136705861515,0.5800298850127217,0.47908392170763
0.8430465679079258,-1.0338490132179887,-0.8704001503547992,0.24152133308911367,-1.4714746972458734,0.9321978860682971
-0.5509878599940673,-0.2775895083627486,1.0551223540578087,1.1655360561216854,-0.6617384409882312,0.3651595928390742
-1.8979069031897662,-0.8359853084953355,0.27385535877976314,-0.37248070047266757,0.6086830695064064,0.11400535734395895
-0.6833420287787086,-0.28340553591394324,-1.1462416583592483,-0.5406575180104076,-0.6033653487051459,-0.2472757098602887
0.6012087463557808,0.4203496704114249,0.0976304962585796,-1.2653836167164103,-0.039529394499991356,-1.2550653014158373
1.1575325232793876,-0.211034745239453,0.6949652774090777,-1.5556281472086106,1.0399419723418377,0.01833509166242777
1.313952356640994,-1.2019017126794194,0.622953487613371,-0.8703742804176947,0.29231220661528273,-0.05623889644154622
1.4692353304183332,1.0197007186640394,0.43568252747206976,0.4391730918594521,-2.2969025654576196,0.20609387580930189
-0.27124329996391094,0.09410910924225024,0.08355429657790459,-1.0130664718260307,-1.319293711013977,-0.01522550716984236
-0.29094872356656765,1.2141086492027027,1.919940237300031,-0.1815360122586505,0.5774488634393896,-1.214460580818476
-0.5322420405977442,0.5408151533242053,-0.9997776822482984,-0.8075231248270139,0.3732547008534954,-0.0060862572793203154
-1.6144998850500125,1.1906749655636275,-0.40247572783873053,0.8842025020740235,-1.786995849099283,0.276366267031804
1.618160691788443,1.1562597859292842,-1.6182550479205928,-0.22609176651162843,0.912293426405364,-0.6341101525257344
-0.8919136033374752,-0.16307405159392815,0.7130952776836373,-0.4621150027227977,1.2350960189768379,-0.5119895957321046
-0.21277632783597422,0.9254125534554379,-1.0687419709888997,-1.2754903893240537,-0.5853904634459587,-0.6629070471301228
-1.412885758473483,0.8648242943526622,0.007074165417886114,-0.7265372145898278,0.006878230194530713,-2.665354257230957
-1.0174392540665345,-1.8690896801553967,-1.585670538101556,-0.11820410432326667,-0.2893977520503981,-0.3077765604101941
-0.8017241404987347,1.6200288905805342,0.6412566005087531,0.4440678591998882,-0.18106579417280425,-0.2567779065095768
-0.9888952377887871,0.3582186603044277,-0.6523717585364287,-1.3435752540304238,-1.2899047715706722,2.5688601206520563
-0.8305268732470092,0.6756135761031524,-0.29589326321252735,-0.18734116140887033,0.6993377355013853,-1.5727162468205325
-0.7902969144645824,-0.6972893915877818,0.4516612248336942,0.24536349506797378,0.20123439011760502,-0.5372238555639967
-1.6629183316555274,-0.7876867109851733,1.3795211316648865,-1.2175961373492414,-0.15711106380683443,0.9624665480710581
0.0065621169322598585,0.920063069232321,0.08822117281156143,-2.056437985543757,-1.177922526692264,-0.822083109004218
-1.244773780160105,-1.0530217882637698,-0.13932818182561976,0.36107270991182605,-0.3229217427310948,-0.07889826596555356
-2.5257893935807068,-0.30727963153159515,2.7228342231707283,-0.4226902564373322,-0.7451973435063491,-0.8853340691930224
-0.8907911806855399,0.8510239755815184,-0.42888014036184785,-0.5899229415022351,-0.023001919356505588,1.0956051619571254
1.8468172256055606,-0.49391448110346,0.03324376542601116,0.08336239817951759,-0.2517238788570126,-0.7213474440788402
0.5603273641699508,0.5302793495556012,0.724103019878275,-1.6715079740183632,0.9094381570924284,-0.5249683411098743
-1.313140579128099,-0.23737847331229311,-0.4812804558253271,-1.017481530988352,0.9283415818856282,-2.289840994230761
0.30446494358223597,0.3759294248927237,-1.297448721338173,-0.39664681237185256,-0.3729210694799638,-1.3646228438256216
-0.8076545728400804,0.32150919011277246,-1.140858313125526,0.1089717460480302,1.3362449348161365,-0.9886449930618803
-0.5957055574648442,-1.2837858794237194,-0.9945888002112886,-0.39995477834039905,0.6482205098685138,0.4677011715352428
0.5402063233972704,0.3654534256772118,0.11056182023678451,1.6239838612480981,0.8802495541627835,0.8831242498281756
0.0038367968581938215,0.9239560589562443,-0.3960044417565502,0.796676185862003,-0.20870051974131998,-0.862528483706075
1.8700312248886686,1.5441154174782097,0.1798689792060267,-0.1676081170015488,1.14630022554184,0.07601982614005853
-0.08032344241370426,1.3769963180903055,1.096254836283837,0.17247146133681482,0.021285428248604354,-0.2828998024633291
-0.7435876402726205,0.25951724658269926,-0.8823610665771,-0.6970037946692019,0.5992405043863002,-1.7475878926566468
-0.7020745263582815,-1.8452034043511236,0.7884599858825188,-1.0002203706321686,1.1256865640946867,-1.1909533561453196
0.3549595569483671,2.1895669420366923,0.796569199524676,0.22685933649261336,0.5033561537464042,0.3497094883661269
-1.4421502985800416,1.6542627223698634,-0.4411942632871084,-1.038047993065208,0.8220327547040704,0.7912017988937027
-1.0800297102461838,2.2823884921328825,0.13106034899203647,-0.05094725324527636,-1.0299601611013847,0.306736030496447
0.548427078772816,0.9141488060634592,1.8315781282180108,-2.371355339662043,1.705926342030811,-0.5148942186006289
0.9780355049303642,0.10069784487952141,0.9730437348948022,0.11183600134553486,0.2366934922986839,1.7332420689499435
0.37586362528857037,-0.1996413183212071,-2.4581378701576595,-0.09970995952351037,-1.0105935364966399,-0.4097963800610992
0.6510891318677922,0.14297463736564306,-1.0973986709584629,-1.5371528184552536,0.7474519546236531,1.038436157573265
0.6076268045150105,-0.4756683757371285,-0.6376399799389164,0.512864000700747,-0.47080737825810715,1.0370530133916778
1.0321421937702873,0.16249217534297872,-1.1430633705447704,0.4058095749044992,-1.0448118003952553,0.5172031333240253
0.0863093909381108,0.05579968531452096,0.624721777979441,-0.21267205564280792,0.31233418880231434,0.4757909131299301
-1.2689984223489914,-2.9537727887552636,-0.33506633495079097,-0.26945056634989245,-0.6604871226289188,-0.19120681628919955
0.6587559863240597,0.2741144779974461,-0.1948585563676257,1.4771460273557457,-0.29525020804267393,-2.062443978395102
-0.7798252280907367,0.09638683696803294,0.9529736467951335,-0.3906148460145409,0.6978780664569757,-1.7456903790545333
-0.004155557577634265,-0.9861674464308707,2.230185897851797,1.6000218373589066,1.2122390491169381,1.9321117975677742
-0.37036538912306727,-1.4779783937732742,-1.746483275491471,-1.5972877436460848,0.1483595487394019,-1.2434655878819527
-1.050204805790346,0.7963692578619147,-0.8168294044819882,-0.41131001822981644,0.8542141235430025,0.7491352361561919
-1.1291099480439406,0.11975232339279757,-0.8570756043264852,1.5340527306016642,-0.5851084955115977,0.9984437918620309
-0.6801062501969597,-0.3930846025576237,0.8023455658162396,0.8979800193203513,-0.46610927247292416,0.38267432889280023
-1.4430778800366548,-2.706582985216236,-0.7833143077222269,-0.25316429159253084,2.6675258335688703,0.7881024041366552
-1.2510054840077691,-0.6156451573477789,-0.7065625190703919,0.11925194458946285,0.8378469043583977,0.4373427115511337
-1.0130157939000801,-0.10005293738504939,-1.4485214665173742,1.3066385875380617,1.1396533696921802,0.8790345235148344
-1.6269480793052713,-0.21353206900009225,1.2610594364685925,1.438536487871872,0.22966358352728172,-1.3629965905365264
-0.6918833894250374,0.6417762773648188,-0.15513413156804753,0.924511278496795,-0.637454651376825,1.6661700954072756
-0.9687225890813129,0.37329816480430306,0.9211776409667,-0.38878804386375815,-0.029099491840182286,-0.848811653865516
-0.38476258530432544,-0.42312724178369143,0.9515045987121283,0.006586785482399163,-0.0394628360514155,-2.4194271198948027
-0.4723607508007398,1.5577071540402954,0.8009895041110406,-0.6398226718229065,-0.5442144937897269,-0.2240721908870321
-1.0031692282193352,-1.687262522678323,0.24199493560280072,2.7619022421174755,-1.2060874366122099,-0.326879820658315
0.685622807539379,-1.4001901815991038,0.4744807828579097,-0.5097881523890595,0.06297901595476357,-1.5283343895526174
0.15459726561968784,0.21587624081164203,1.3767597119163342,-1.512282368418799,-0.8123978470031474,-0.25799109408961524
0.2752900113894443,0.6716664293973088,0.42688283229764235,0.03779557405985948,-0.7786713972450204,0.04469380807254957
-0.7031479645272822,-0.46215305742797,-0.8775356784436139,0.8911506452204249,0.7582225442111925,0.32224517130887653
0.9357879719824372,-0.3499497523827049,-0.6579987336354647,-1.004274468572614,1.1135381322597493,-0.27315185651780166
-0.324129650395173,-0.6020923559301751,0.6916324730724215,0.9548620663081503,-0.41003740453837156,-0.12193194525663711
0.3658082156777446,0.1914894279447617,0.33691967808906353,0.10443210610763014,-1.4609665219754575,0.026800225024060622
0.31296006573540575,2.0445155256476206,-2.144073871853214,0.6073052656535478,-1.8355950954162052,0.44554536105828907
0.7190200244405556,-0.0899739426831042,0.4914910507673203,-1.3781535114699155,-0.05578096003140065,-0.34670894813671843
0.1265547551078386,-0.29528673869962063,1.387514065869091,-0.906492882274982,-0.37099082978709763,-0.8350690892633705
-0.5985283846390728,-0.6956277715826716,-0.05027652164825517,0.7658213308517959,0.3997505628833545,0.9575672889357257
-1.18907220917766,-0.6548653530007914,0.12825990126386105,-1.236827088354327,0.658251774226344,0.7585879120721356
-1.1599394953143674,-0.29332068136913514,2.5735917437165643,-0.6385684492930822,3.4143679004263507,-0.655979823419755
0.2621581928769742,1.2387340986223112,0.7963989993361865,-0.5991937080401846,1.9882752767793794,-2.1814224767586583
-2.003604738354791,0.7869909717191161,-0.7562868403045868,-0.4687314769794765,0.37183798716870264,0.3263678889337883
-2.551815689259111,0.7551281795641007,0.7013161465390679,0.1981631072729174,0.22448153737684137,-0.5508840430646372
0.11401191139843972,-0.6724654196245669,0.29549999886302347,-0.5597837557022777,0.47224298145213556,1.220328530977115
-1.255552723717894,-1.9840770704375208,-0.31644542218194605,0.914548473275966,1.1278472038599625,0.21405984669302683
-1.2059203762489694,-0.6319262385904839,-0.3313068849389517,-0.5166843748104138,-1.2940933383995963,0.13573686343443656
-1.3665112279514007,-1.6852877434089184,0.03643702098381453,-0.012840248931117754,0.5327288129612106,-1.9681468606809533
-0.6894630353683561,-0.12074206354527636,-1.0691970583451238,1.0404698366289933,-0.67282618759247,0.46212276523296464
-0.767459251142366,-1.8876551341491374,-2.4130412088257627,-0.20263606810258233,0.5814148726470486,0.8573693244757721
1.0813483562130817,0.08521981467977358,0.6298317094006588,0.468992292474112,-0.597939398745597,2.2340608323750364
0.4525004489124405,1.2241642078925137,0.07221935543746899,-1.3507765505894382,-1.5343275172770476,-0.3061766782341045
-0.09346344298072298,0.9182098146543398,-0.7945336563307539,0.37627857083972466,-0.33479165363020974,-1.3924618207296107
0.05202548095614891,-0.8110794723154553,0.18575184522724025,1.3281365891186796,0.8915405333622876,-0.5460929745777092
-0.540839303221703,1.7521234797259946,-0.4867214690161501,-0.8650366187372838,-0.4016084216986662,-0.32497057401969365
0.5136551507818885,1.3603471664661035,0.22413366603629023,-0.8728308069081882,0.6843799313220039,0.07934032657498354
3.2355547186057803,0.11438950392250857,-0.847956132660031,-0.32203482782414167,0.34492285408529,-0.2681740241646663
0.9847862568732291,0.3331108079915218,0.07407940216244542,-0.36755979299631236,-1.6079055849393011,-1.4357988978307104
-1.5330266754535884,-2.4943962499202903,-0.028629374027371972,-0.024903361209091143,-0.5497040276311638,0.578329914709648
-0.12061012649258322,-0.05211840085820649,0.08152774136253475,0.4814839220474691,-1.449055260111298,0.19574011555112536
-0.5175442937639149,0.9196591552014335,-0.19371376960090697,0.07383148565773248,0.8106950516934411,1.7511403656802287
0.7889368522980684,-0.12039016499774252,1.333144958694033,0.28103241572898263,0.4850123348160073,0.7345503632471084
-0.4634741358053826,1.0805801802254833,-1.8009332841569028,-1.3587092394270746,-0.6079955681093387,0.3683735961296503
0.7528000145712538,-0.560426862279039,0.22132406248250847,0.7951819659127723,1.0318521356352859,-1.3502325332886125
-0.9149064475621189,0.09070860576993184,0.6596305508837211,0.01488429923236905,0.031034582061184163,0.3269890524713715
0.28091828447075706,-0.9754126815347859,0.8391973421743132,1.9754193836247873,-1.2575603416478378,-0.26979971427698507
-2.0586903650008366,-0.5224000790583168,-0.738659474249218,1.5466798501516281,0.6512869102704355,-0.5701319938841829
-0.0856920734467244,-1.6754872059122699,0.685073026941176,0.8790744714558735,0.9308154024643158,0.3328405620991505
0.05233718755004911,-0.9082608660388385,0.33184694920765595,-0.3599334041624781,0.7599587051825523,-0.8808651125959855
0.40396569942005867,0.45094269016420563,-1.2697631776552099,0.12140735278798553,-0.13075608385570087,-0.1444849067243549
0.5076441863592249,0.39044973419734735,-0.47875512606600634,-0.7067169389208413,0.48619690214784034,3.1753079595271716
0.3028796576348376,1.2024193389492885,-0.5493261625680246,0.13995701404194405,-1.4301549755647263,0.06945947255405967
0.8883232261633983,-0.027602981511596573,0.456642127812283,0.6090952308030183,0.046838747997859385,0.7007849126731607
-2.055510516021574,1.9218499804543414,-0.6402397977223486,-0.8622136607721198,-0.21539057366372832,-0.6318174909134943
-0.11131457787887294,-1.131646302988937,-0.2207976892936143,1.0122719390242505,0.2804951862431502,-0.732176605927416
1.0114388362677373,0.6570891718782463,0.7014998480730146,-1.2555983200880416,0.0051539005294235435,-0.16218785505082625
0.6183952675152581,-0.38105901158659977,-0.9636545964002068,0.821750022272297,0.5149231757857581,-0.553850184646514
-0.26878624489761666,-0.4050301421067394,0.3877381709350584,1.577476272165788,0.7779450565990644,-1.3372638437282172
-0.013055318085529486,2.4597770842552156,-1.2988613920698706,0.6008610981489791,-0.49901564739348564,0.290650860750068
-1.4897726689268,-0.00023752255899352776,-0.5611532519579782,1.0992363583719362,0.656478071151072,1.4507688647880868
1.0037766007926214,0.5581388486467548,-0.7498874348050422,1.3294536247505326,-0.9906614186842917,0.6580442008999643
-0.6165588675022373,-0.09877695267197484,-0.11576319649739014,1.141323966715222,1.144815469845408,0.21161254000080543
-1.4455725606604375,0.5532326976793236,0.31965876930509757,2.067729304597156,-0.47573556495887637,-0.05735686619766436
-0.2999774539099562,0.41454740536612983,0.5601852181037821,0.20579979272859744,-0.17917828249543602,2.745170186174242
0.18591807581356762,0.6839390208626436,1.0818042965096053,-0.6377616360488695,1.4699932841474026,0.10740350811786518
-0.36508998717625335,0.19827611810081808,-1.855173459904646,0.2485383002674069,0.015862951339718906,-0.1075613142109627
-1.5189391492639812,-0.45834415925725813,-0.7584562104334491,0.8240522175119435,-1.2336449586327534,-1.1329888691767211
0.7968129420418681,-1.6940642805227433,0.5213959416268991,-0.7524068482610294,-2.096650696885326,-0.2681963815680096
0.8295549938880851,-0.10128542568236805,-0.28567883188479476,-2.156310987139607,1.0728408353149936,-0.7264973461908903
0.2597784790701924,0.6511752778154347,0.5936992182187306,-1.2219654098332513,-0.33634696232732125,0.840379152339497
-0.8105959469571571,0.6580037291798505,-0.6939490106745266,0.06701770802345992,-1.3307297405110372,0.44845833314034433
0.2968346879173038,-0.42311861532819894,-0.14157714367062588,0.9070934029585487,1.0949284537712654,1.5608323591734374
0.30986773224981073,-0.48678736276104734,0.2281081059794566,0.21475923220561657,-0.9944219117397052,1.2509191135044764
0.24216633638973223,0.6578266834525262,0.7091505149804953,1.5747179298227603,-1.9046558284755046,0.1323245088193504
-0.09042134508576448,0.4558280158680614,0.9678469996113135,0.5100451683410784,-1.3577682916170903,0.6769532212090296
1.791662282867495,0.018338190570515795,-0.3054297434172503,1.5295944261530643,-0.3844427583283089,-0.8957552707099982
0.5589003044097802,0.1849933262941804,-0.6981440050209395,0.5564486622685519,1.9004613861989499,-2.0852842042226
0.5204354336689995,0.07943937293279332,1.3208931471889047,-0.6903351227814096,0.0320983769817592,0.6169186966709425
1.878254103736794,-1.3046489446389458,-0.8386858851620081,1.0179187925164508,-0.49312998537020436,-0.5190781217765545
0.16546023621329203,-0.8697259437698316,-0.5719516927465558,1.012658501879829,0.25032951741731535,-1.3839884489725542
0.6903925296334316,-1.2778783866599013,0.7373154472954793,1.072696019229342,0.3717467001074989,-0.14202971040641996
0.8967401426724578,-0.5509754259570491,0.7512056199365932,-0.500344368720005,0.5273508147438826,-0.5325476589075968
