-0.33306234675988344,-0.42172593195646435,-0.5377109030041322,1.7526279426587235,0.4962286278832016,0.667619273989756,-0.388646495630066
-1.0106765599076497,0.018866496188594734,0.3431112560467034,-1.0256133328351873,0.19475117144849388,-0.36554652061493603,-1.881662604106678
-0.34179000998792197,-2.122171129047299,0.6020848781174423,-1.0378586664486513,-0.9040933202677457,-1.9965870018274028,0.40018923564908115
1.8488215088324198,-0.7079952347325126,0.37756505153567566,0.24922409277144214,-0.24460173257629553,0.7948506996659259,0.20195223547830277
-0.09968286506905309,0.15318191456120545,-0.7622657764454981,2.1100032988482056,0.5996042753046323,-1.3033963358923935,0.25699626644223766
1.0049360058751402,1.5160770291863317,-1.4321093642663965,-1.0194427830728274,-0.8279096333587814,0.10413430106151152,-1.5729997389295711
0.22247778090072867,0.2003817220757594,1.3934838935416052,-0.7120266918572782,1.4783898471462904,-0.204727144211401,0.49822832076188434
0.508344178742646,1.506855064152715,0.7685038421680827,0.5528309828880206,-0.9018363149472896,-0.12022327399311293,1.2230880270515485
0.2709285475594559,-0.7215804919848416,-2.6551027383168178,0.7419227619437341,-1.3593547201017566,4.5036880542645905,-0.10653972158008448
1.7858950856145077,-0.7326299472844818,-0.3603991831624328,-0.9042116571266524,-1.0435811990645352,1.4621160856319106,0.1707387184598171
1.2321431327082772,-1.1920830124146065,0.7118110194338626,0.501756042000917,1.1334912991115933,-0.6225740667632037,0.30363245957070556
-2.8459128592085796,1.0121753063439367,1.3851394530260073,-0.44294482478130914,0.17559689379284113,-1.347011641266917,-0.5783802509214994
0.7683154123165953,-0.8779536304785421,-0.045990754992296365,-0.317617110071367,-0.5671173173911017,-0.5912155459916967,2.260123177533482
-0.6725534134409373,0.621457217247066,-1.9019648325106455,-1.9299053140440636,0.7230719683617333,0.7797310338211378,0.5155481795923678
0.007276868118298596,-1.2017145764359796,1.1013442403147025,0.45868725564242946,0.9728542890485276,-1.1708742277268451,0.3503801197459586
-2.3955572892806423,-0.2150497721437824,-1.0980655303064994,-0.6592414778612415,-0.22814341756313275,-0.07033186968548903,0.44107752089484537
-0.42548673225395506,1.0607890401881177,-0.49929372908975733,-1.8853959121218697,0.9399555236377654,-0.23182577827539436,-1.3817266951297584
0.2561148886496981,-1.0909852775464361,-2.3155929866395253,0.030798208420918138,0.3106619754944446,-2.245459922000592,-0.5254282292975413
0.28929794737446257,-1.4296708843899235,-0.9138363263427324,-1.6869718875741755,2.642779613849324,-0.2274065417207342,0.9892475347847939
-0.4294614166618823,-0.6210298168051361,0.13072131306119425,-0.3039497199425498,0.0900297954403986,-1.4751256464709728,1.2268787553029314
0.42088759562607575,-0.7000563254442993,1.2774915842310999,-0.10039384666711242,-0.2820926023155709,-0.9935918348105008,0.9688095797007902
1.1581084599836808,-0.9495149329227756,0.4416129653110636,-0.6542938694694359,0.647199103250687,0.7173470627915266,-1.4450987762164238
0.5247696441282554,-1.63432508328132,-0.6591756686296815,0.03412022364421352,0.25238129118269287,0.7065567085096072,0.5641840329512946
0.9413291144668973,0.7974295813832973,-0.6291234754116214,0.35303179901493076,-0.6145752215794621,0.7389817050054789,-1.3504030610453301
-1.0236170708606842,-1.8759726238951655,0.29086271061320623,1.1781812696970564,0.6375452587292512,0.44345739520383565,-0.4669518017687513
2.709546377801559,0.16129356371436981,0.21416015111227746,0.7787169185649533,-0.11538564938508866,0.14698448961554492,-0.7735001403573493
0.17226599800205825,-0.38338562233610285,-2.885063142026037,-0.8933368751230922,-0.6459761500392903,-0.5054291802831304,-1.9628463029559848
0.5918634086190057,-1.1126595114866098,-1.590397807049949,0.26881637731800295,2.46286764254756,-0.8994524572461716,2.4214056606681424
2.3019808053580806,-0.5766489436152507,0.8195411699951379,-1.4829838298385016,0.4416297868448928,0.3215052287163422,-2.2828724723420217
0.23376833624711027,1.077103263506626,0.25607692840587537,-0.8531624290353307,-0.6569650921878435,-0.37515959762509504,-0.1267336244961
0.17483717978937272,1.4669075858473757,1.992750047213665,-0.2076713992767086,-0.9071423417707085,-0.44119100702013736,0.06190491087497308
-1.1664103710298295,-0.23348397677220692,-0.42927179496252366,-2.583842158495865,-0.7506445623642707,-0.39847084394398635,0.09695206813904361
-0.9280072413931301,0.7104542203427454,-1.2541511465822772,1.386886668404225,1.6502447856932752,0.2592078242885563,-0.7391997257513478
-2.1550197961523274,1.152345745174658,-1.447373418598661,-0.7261953206629278,0.5034501072045161,-0.7260737941315036,1.29480712685201
-0.6005852173557921,0.31895651244605017,-0.7610712716369369,1.4211017943027522,0.12688470921406428,-0.8931922462419791,0.5653075612204619
-0.7256611126086457,1.1256227475795588,-0.34288948642253375,-1.013148203704939,0.9005642969308645,-0.19202120919397792,0.7863059446568457
-1.353641927536728,-0.20216140381566242,0.2542729571713879,-0.4194074611977734,-0.6539112572907189,-0.3993725859172903,0.571014442347936
-0.2818391987472623,-0.5065859677524794,-1.7626042456220206,-0.6767263402899175,0.18674318023831102,0.6501685200730649,0.9341049580134406
0.6806293960596553,-1.0076605299351522,0.4336834252432181,-0.5363150751213017,-0.8937223105819717,3.136753336243077,0.03756889933785985
0.4576281764489659,-0.23989413954428132,0.7428819883588009,0.3553256756211905,0.5407518810977298,-1.0169346184439043,-0.33736081570282117
0.6848628923599962,0.6759417344162066,0.03660848262518596,-1.2657313566034278,-0.046338463863324623,-1.2385691188116243,1.3435842965759655
-0.09821720495396133,0.10236249288106855,-0.721191923604359,-0.25070720157757687,0.9730405046701551,0.7007640674020185,0.4294577050092356
-0.6613100589157369,-1.952826930501081,2.02936069568739,0.2543558943122076,0.8198992393895951,0.7644866721260949,1.3776579886156215
0.10937977371284276,-0.4774404147131285,-0.6166387033844046,-0.4325397137619263,0.9995217159289036,-0.3178739370717107,1.9408115699844442
0.3614422664538612,1.6093256276604104,0.3761011430544735,1.0073737725543401,-0.42393606117847427,-0.14125927837200916,1.5119692926589339
1.141869575804806,-0.7272041954639461,0.025869913321524024,0.049806262377436517,0.3891780282860244,1.3734181754431818,-0.6315639597658858
0.15041252134123506,-0.7619697604368901,-1.4213614877930172,-0.3088615386140694,1.9653009921279172,-0.41392859328508885,-0.8538788806100542
0.16325989426328372,-0.24388824814514398,0.6533066838989869,-0.3041034689314232,1.2122159587741823,-0.9794818486704683,0.2464159070186914
-0.7367960028556774,1.271975642980574,-1.8728870950032548,2.0219397020838894,-1.5325625356188497,0.6507327273840089,-0.2251530724683889
1.6564220683736774,-0.6022957959196671,-0.11772799852750018,-0.24723210469578266,-1.3088337336510723,-0.8340305810934068,1.3681570224514563
0.20929802045196416,-0.06316933251104855,-0.4818650795004657,-0.11529040956709659,-0.01151048868602471,-1.036400341409427,-0.2749940004421523
1.4930131420613777,-0.9730616407161857,-0.5146680343461242,-0.26969768103037317,1.1637851616648929,-0.16629142900677057,0.6988131996176578
-0.8322135126827136,2.3902420761911904,0.22052337755809467,0.9808984210474428,0.23283963272484884,0.9069090200808538,-1.7778055124045735
-0.834370928500218,0.38664819902936376,-1.4227256044583585,2.0873737307409423,0.8948799970090472,-1.1104784066252615,-0.045031423797521695
-0.5632502312435927,-0.9950930505946698,0.955729737831369,2.912519962355501,0.5180058835753771,1.0125732831340775,-0.11440274567594808
-1.3344564912726296,-0.8086707180800058,3.493128586895318,-0.45793408290517645,0.7507652065171889,-1.3052271453774633,-0.10998600703591688
0.15168673207892153,0.0053899658114601,0.42922511634924665,0.5945974216724376,1.0015086303307263,-0.8005419115754933,1.2257921814212218
-1.069736309960081,0.5105989475588186,0.9310681786192341,0.8363105158433339,-0.6574198943916633,0.07660107098777641,-1.1115089069397508
-2.014938367126659,0.1982825260390492,0.18492750905145697,0.5760546839493202,0.017709427373234315,0.559587618237089,0.30582160927962176
-0.7349836249868958,0.492266873338523,-0.9809407758596858,0.4570765806354231,-0.7168897569610417,0.15220745894422158,0.054284472872711556
0.0853768300686943,-0.7864315475404442,-0.26416610643616173,-1.557062950124992,-0.5600604599398674,-0.8423645465766072,1.2835468160861665
0.011515215703351149,0.528715764391651,0.833452684147329,1.088520109174007,-0.4057344182030159,-0.6845421128073972,0.28616021650634277
0.6852794486985064,1.1776176178149507,0.6331644244525797,-0.9540856280430593,-1.5852459972110065,-1.810441754594485,-1.4183252802685362
0.3629293359815766,-0.02613048284518281,0.5334794507221824,-2.056233918744118,-0.5218897735734283,-1.067249494113177,-0.8631975176618059
1.002913306908818,0.3763628341781907,-1.2351139732393435,-0.5267954335325473,0.2333728211005058,-1.2825489248995037,2.1364457960340255
0.9344599111379112,0.6658397837778214,-0.07424589736175768,-1.8741794493285224,-0.5856208143896401,-0.927869238615915,1.257962429752427
-1.7669984272689647,-1.4120333703370396,-0.8429927494572392,0.04505395602432419,-0.5408227775173745,-0.7717099916054837,0.647742927763162
0.7157884089968553,-0.6630170108624419,-0.539556526492791,-0.8788931416392595,0.3655733787494848,0.26632549188767135,-0.9083243681489652
-0.21541474824173146,0.45333560843744664,1.3855996192115343,0.7421697354003206,-0.6033826303832267,0.21123114521307795,0.31530421239371237
1.8954421878024748,-0.26872162168541974,-1.1821839116249215,0.8331613537325924,-0.3479241755862518,1.4165963103208994,1.1412915645030444
0.22567231064646825,1.4958541599383612,-1.520458651148762,-0.1464518611907934,0.4515914589693913,-0.469269858207223,0.5122600408994308
1.9830965915293515,0.5918164288443606,-0.4222213599551452,-1.2796399491756352,-0.8314618045872253,0.7129837467663792,0.06446622946494908
0.006880931376370431,-1.5157368049708586,0.027745444296208854,1.0129455102468572,-0.557826627514159,0.6612245340118382,0.461824253387701
1.2214334068057846,1.5152117037034851,1.740173854786328,1.1211706332299085,0.39668827127362927,0.834805638520035,-0.5930430639703999
-0.6226178187906743,-0.9248091041775732,-0.7232236246892207,-0.16336747759938985,-0.1573093413518945,0.34085872708885845,1.2030253835513953
-0.2572500404140062,0.24970112489591068,-0.23149756158875884,-0.41329795662403335,0.6673571622949098,-0.3557440487906281,1.5329073380624918
-0.2908033839282955,-0.18045137610750706,0.32145026508537466,0.9302386727910852,-0.0646526337973502,0.2972275386040441,1.1652282992112404
0.338631771598754,-0.006305227193685309,-0.8917238002135164,0.8416402249944629,0.3668957721497164,-0.2782240985498129,-1.8821863136407642
-0.5316775173301764,-1.4957089122494602,-1.9651241420395724,-0.4849575118656507,0.16862584418460108,0.19854944678637224,-0.4269168731950581
-0.10076382728489175,-0.008627698532027842,0.964606302897168,1.2739195669131402,0.45634197786376013,-1.4780546673097477,1.7902370755283041
0.11783060285462031,0.025163800326420776,0.02449749874109676,2.009147122848591,0.5153717156688282,-0.07444756078098864,-1.4237472726869462
-1.270045803688728,0.5619452915226728,-0.9522796191963521,2.5004769437185104,1.328454644021521,0.7790158924201644,-0.16582051712798498
-0.7022738268433184,0.5205510611894542,2.754296455352375,-0.20313937596866746,0.8041458071134283,-0.9967534188454426,-0.5638608982843948
-2.0111179294755765,0.6574471903392469,-0.20765494471818433,-0.4262369186523011,-0.5214545258503243,-1.088651290220365,2.2855978275610385
-0.47737808376611146,-0.13669747743893046,0.1746113453117366,0.1872453418265854,1.0603615334818388,0.19431002755248908,-0.17625305350555026
-0.7386280236831558,-0.8846003039961476,1.2897905176356697,0.8398030737608252,-1.1974856897899235,0.5526686754598547,1.206163953498132
-0.18360463057836354,-0.37846476100612725,-0.9255494377193714,-1.7988738875684533,1.3700940047125967,-0.055900536704312435,-0.2095397047855939
-0.5140246744679082,0.14121620381105587,-0.5004392051375872,0.9989353139346597,-1.0762066979630178,-0.18095163529370342,0.05319456817670908
0.3090684114915294,-0.5897463630672166,-0.11558927094093577,1.1327977879019429,0.39901880088780817,-0.6262214891486009,0.7939497399875094
-0.8278619643485712,0.6458073493129055,-0.3216086658256297,0.727356400410511,-1.0630465474039217,-0.49942122251478355,-1.0299012021404061
0.4772060028372191,-0.42074619456004164,-0.3594432070536012,1.7852561084209033,0.8381348296130933,-1.0437002821310295,0.4452327339273217
0.55222649921854,-0.7955145088643977,-0.07706242677441275,-0.11326044384641461,-0.06791039717312815,-1.0906550039666367,1.4956058166195751
-0.6464935396262285,-1.4859787551026835,-0.2648876082704042,-0.4440884738885931,-2.349905755638919,-0.11160645233457231,-1.7243285911217943
1.3853088483543157,-0.6288623195356324,0.9136971481882077,-0.7023694950072094,0.7894799027947343,-0.6727483466589945,-0.8379699645806176
-1.2649649876243165,0.879360725355635,1.1419198967437483,-1.0103036123472267,1.2534941783582292,-0.14802729447134771,1.513653885605187
-1.47346894927401,-1.7040472159446638,0.6488500580879246,-0.7922272675526195,-0.7836133984157488,0.9183683002551384,0.3014926757946337
2.2210677688223988,-0.5498400389671289,-0.3933633647928046,-1.4717976471151295,0.049700804328242844,-0.3600435331557992,0.7887184382589528
1.0365444813701918,1.7000243586396822,0.5430813668003203,-0.16802225651116484,0.8227442335197789,1.1544889345281124,-0.9864493203429598
2.7162301797296418,-0.573142312652793,-0.5646275255885137,1.0453581245834531,0.08195425794753597,-0.7692337033443354,0.4161632456365706
0.9233726919643712,-0.4016404827833682,-0.4174632468770351,0.9777238509288504,0.058286972636842224,-0.06943313795791023,-1.608969275719085
2.226197537251028,-0.7067644842115179,-0.2688362808081994,-0.7326440384809823,-0.05259957049110637,-1.351951084364473,0.9190847204313839
-0.38182848919544554,0.2481419808277432,-1.0788053104812725,1.5094780058890547,-0.6599335523768812,-0.0555545641683021,-0.4824082719299308
-0.7106581409727284,-1.3807563433699828,-0.1902160037739152,-1.9685316952182028,-0.8376312623564905,0.8708955090774887,0.02314217217920582
-0.19245239240045087,-0.8304009354055074,-0.39507213021383186,-0.3399853889249497,-1.8905404603069433,-0.5703177948414548,0.5772993614003814
-0.32087367657619154,0.017157433966131216,-0.1926655559426712,-1.1674918060208266,0.1620812555797061,0.47765825432498143,0.23952144834552538
0.4732887258833975,-0.4922924274979014,1.4362891113300824,-0.11130368513794645,0.3464317295262535,0.304802746647044,-1.1289097770217582
0.30485552891775747,0.727739121990032,-0.9724350905222195,-1.1431612791152634,-0.28419177487267994,-0.5348793377079228,0.2063901839406966
1.7858823983691365,-1.1444074048057413,-1.0127248232758677,0.8939301956081535,-0.5312789937360483,-0.1619250200003285,-1.5018754114916468
0.8068026637529015,-0.7339473296477099,0.4248186570505673,-1.699967582302469,-0.4218985663026729,1.0343408767857454,-1.1298639528901488
-0.38103053077726684,1.142027732074444,0.9059714077961286,-0.459019745935567,2.2088919703819387,-1.915374456801591,0.6996384248109907
-0.7050753121195692,1.6251290874228548,0.33109082568774223,0.97401788825984,-0.632588398920147,-0.5570220896909722,-2.3235764904117255
-0.030583116688035428,-0.2567079806926831,-1.045284071301358,-0.035016860909569056,-0.03449359606865922,0.6001613318930968,0.15069829768241128
-1.0145488509469611,1.481794231438415,-0.49258241993937474,-1.468464301428592,-0.4743564602497325,0.13890638213189851,0.3772159169425287
-0.8637565697947125,-0.9326939214168096,-0.1566332093798729,-0.16798978157121383,0.5882975214828606,0.32519993892605925,-0.4862269215791935
-0.40901381875889586,-0.8382883927949256,-0.10215055812098818,-0.43970839367186704,-0.5112478774884782,-1.9110836393608592,-1.3068878456880153
0.40061018894455824,-0.013769874832998127,0.6395277155103988,0.10744571343564618,0.22025490800307918,0.0997249815478413,-0.5347394796532136
-0.68053592758296,-0.6329805585488688,1.309061669680854,1.152868144049636,-0.5443611219052978,-0.6140749620896363,0.6223434437880061
0.17962132183147975,0.6292266153331406,-0.6759423588524035,0.9887157650449591,-1.105069669078711,-1.7814321674554168,0.8392923832620882
1.5493622428431388,-0.4204027219512048,-1.2224319723268733,-0.44728319809739125,0.8720853714527294,-1.8677119726349423,-0.5970562367516709
-0.6864060712163005,-0.19987975096110475,-0.2849941649604899,0.12531225711315908,-0.1204195202904393,0.16156758460490642,0.23706837291229288
-1.487021569621257,0.380028057174133,-1.6281381644288306,-1.3542398058328804,1.2318160662723838,-0.20643228162599703,0.5001813705551068
0.7079473232688078,-1.4093885062587783,0.5818516560006216,-0.9010732142533322,-1.3835521354262497,0.8424460101677723,-2.467408511874392
0.6358625355030845,-0.5701829126433509,0.3010215553395847,0.7496516203202733,0.48168963444306245,1.1276058439829637,-0.043231679946922744
-0.8179249748119867,0.022257694675882494,-0.5029312255224014,-0.8803109246313887,-0.22445615457167117,0.21396867429906172,-0.22023556888318693
-0.1887536607759892,0.1698736508248036,2.5182978101968274,0.30234554490144566,1.5454257385711525,-1.057397661679229,-1.193268208272612
0.11322793206713651,-0.21571071710288126,-0.30576311689069285,-1.1681566503247596,0.5647975508594237,-1.114719067157504,0.37662002552637425
1.0005251229990446,0.4750707596414568,1.234788248513588,-0.562013009992985,-1.4757787232625168,-0.8215340072537807,-1.6061445350740662
0.4678895050456346,1.2005918430111793,0.6498708135706744,-0.5314469864206101,-0.11033099476296077,-1.2569979554177662,-0.883395853113618
-0.6707368600297978,1.0537359142924219,-0.6940805169729294,-2.6300123159232016,0.4157746638528511,0.7618217144470546,-0.6940677778516301
-0.6186174950254523,-0.05930865599654305,-1.0267992749083132,2.5424481635311498,0.9624097322329194,-0.7925440942876357,0.10785099281396378
0.5255093248389244,1.052743261719875,-1.5036682963322077,0.01846234482240683,1.5614037363804707,1.1254787594296363,-2.761136481789191
-0.21984561848279302,0.8179939132245737,-0.9604163756841486,0.4667217681706984,0.18555058758104317,-1.1826059101983295,0.18189021606813308
0.5876795455571407,-2.1043555480081007,0.2141930882277243,-1.2500823588359073,-1.4409094669690787,0.9051191487683736,-0.1647302182755089
1.6157031776954447,0.3917501039234412,-0.649148292804734,0.6662192490604456,1.3953413738311702,2.5790362492787535,0.6631926987987669
-0.16852148167297482,-2.1666565711234678,-0.6801919144609689,-1.6163162656055188,-0.49642430346230026,-0.049221298714361275,-0.816815850018877
-0.10044642933653435,0.17141106652638813,-1.620677706339333,-0.4972658408418332,0.24074547298409996,2.167350058858261,-0.7317602621643173
-0.07805942905852117,-1.151555080327672,-0.5623787934836452,0.2787996852862454,-0.6086995194129616,1.438406295445906,-0.44825045849491546
-1.0371121649285417,1.1789583146185711,-0.226091612431621,-0.8179766283422548,-0.213007286072167,-0.0778831298634689,0.1808680215661427
-0.09187567634417725,-0.16581377816612985,1.0340445588140588,-0.9842578946920432,0.8051172745224598,0.2792815701699956,-1.0528481618139924
-1.8198885031194818,-1.1256300973451252,0.08831983234058646,0.585725996542888,-0.3699819562801518,-0.6786536942181772,0.7136730679312786
-0.9084754321574925,0.4322203088643973,-0.4921107914252593,0.28230421513617887,-0.05071732464447227,-0.7997182702292581,1.2303635410457125
0.5297530721555282,1.0449578849231758,0.44803827547679653,0.5013305072526107,-0.032169846607656365,2.650748954188539,0.0899563668813475
-0.019011739908229654,0.5374426520059403,1.4727618655241421,0.47355279217461504,-1.2174906889824775,-0.31668177067270153,-0.7941431625479053
0.7433501303396446,-1.2145974828115842,1.3423249361237375,-0.13691679553564215,0.8602156066864801,-0.5470646048270924,-1.5516601263955963
-1.1731912477570383,-0.34510239499293327,1.5067930690272588,-0.19045044724943094,0.6829354881379217,-0.23569941436907846,2.149720097787246
-0.107903366905583,-1.1794420051083,-0.572210845488988,2.4623672554115985,1.0410970830063193,0.11569543662223744,0.5482498865721095
2.042284712266149,0.717241257517474,0.9345583876483384,-2.198984997428975,0.7087115182358393,-0.5857140008594184,1.3790095075778757
-1.243383515166403,-0.7524568429192162,1.651652894210126,-0.9592244261275191,0.8347891107315351,0.9348693326778976,0.5104278003239535
-0.42544622541285987,-0.5553492480283249,0.9408481807200091,0.6539996450446175,-2.2998539674362646,0.7932751100655461,-0.7001999581520298
