-0.845630067064021,0.3589087866909015,0.7688900007678533,0.0756807554334847,1.288003436615463
1.0976745687019733,0.8752492822501107,-0.5013848914873087,0.052351368335355246,-1.131632932849788
0.7595786983062873,0.9510713753711556,-2.103449677873234,0.7341958712646693,1.0158635870555377
-1.6029342916912401,-0.6697808157577377,-1.1803155413407798,0.05887686171287121,0.13595286959463815
0.15165668530124737,0.3609396855034134,0.8394515321723625,0.7751925534692198,-0.26962947559745465
0.9008666711835628,1.6661946240501948,0.012554423689549036,1.0486905188189377,-1.8521223051947113
-0.16826424011940733,-1.0888479860297218,0.3810409018140064,-1.1936381281241455,-1.3695436966803196
-0.7972621076096774,-0.38539027719856234,0.7081687906863554,-1.346354147496429,-1.2275011222532306
-0.9178568890019346,-0.314780847198259,0.1801347081644503,-0.8310435632936422,-1.751786508392358
0.7971230790217736,-0.38212353962139534,-0.20684635792365286,-0.3968842674972991,-2.4896939753157934
0.1818331770286531,0.8727254669906956,0.7686512614041938,-0.347949903423376,-0.2617098185735538
1.2475627310340707,2.1043202597983863,0.8782858715137701,-0.9517687303511637,1.3989436488290317
0.14917030437933432,-0.2979536412893327,-0.5361879530745157,0.57636792589811,-0.6774348397324702
1.6442299844141375,-0.3894568267366285,-0.6625651613530196,1.172814538765104,-0.46960530289628044
-0.4838157749111505,-1.265747674038132,-0.6140805539758755,0.49045844885578094,-0.9526866269906508
0.1983605290518203,0.34086429294023146,-0.5133878661546494,-1.6783414197276323,0.9126684879031524
0.8582023139908134,-0.11428123493041484,1.4942909400122657,0.685034447174492,-1.037426210569461
0.890106944711402,-0.48214146627068266,-0.23228504294823474,-0.21260933472889465,-0.7609620929017543
-2.0949391766109726,-0.7976513935153001,-2.2221413476812977,0.13799957291588164,-1.0580738290768708
0.7530767699119556,0.580864789263046,-0.5331086122034718,-0.9482016088167268,0.007061043690672547
1.0543152011953487,0.7462739866952365,-0.1681952465311238,0.24481187246964659,-0.6872376369144615
-1.8418567179512617,-0.6776478806499121,-1.6522320021833692,0.26677466310974873,2.1881988136420465
1.2339072379768345,-0.19797745678370027,1.7357121784121967,0.7958393137258006,-0.25565930588574226
1.2952878138033026,-1.7901236668429188,0.35753974564712915,-1.3997108763158908,-1.850578585533815
0.5373876748468619,-0.12342550654418297,0.26639691992344433,-0.11243409127522057,-1.4192864727871928
1.2438703586277509,-1.4029097924345828,1.2784791069807562,1.0294382510997047,-0.05589362785549268
1.3932961263671424,0.2939946231165208,-0.9189435919040838,-0.32313188750838223,0.8799452725164991
0.684307123369816,1.1930135866468508,-0.7277620766447485,2.105254036353973,1.4155070479699994
-0.930667858126892,-0.9218318634358393,2.3016247124348737,-1.35887807164291,-0.3890795880685979
0.5172752023746133,-0.9417469740064454,-1.8859435177743444,0.15445749825660487,0.11566267280987044
-0.7808921377737887,-0.7860761580558197,-0.26849229358997234,-0.5951803288354631,-0.27900072547134
-0.3166353396501625,-0.13084396139700638,-0.1314634069142018,1.2133168061476916,-1.588015616557305
0.9718612693045415,-0.35840441065928136,0.6539908639127104,0.34078437880958884,2.137062153439201
-0.07213558184130192,-0.11658236582317275,-0.7516240833275144,0.7854738529755991,-1.1228013829990822
-0.40850982696784216,-0.6841455721930118,0.9676487913769257,-1.7395528532804965,-0.23866838864403367
1.1082011964889307,0.8129519085528164,0.958245777064221,0.2165237031869663,-1.6385006768061412
0.3451871753407339,1.6275349836824922,0.13899898148083328,-0.17753435232458056,1.3517072676749589
-0.30676407321966687,0.42904345706913544,-0.29714748085129533,-1.9741549977783006,-0.8283776074367369
-0.027023868770495844,0.7728684144911133,-0.38427134798964546,2.5034693651736597,-0.9000643542489822
-0.855742840799247,0.6799870653492077,1.1343932322573775,-1.3504800030500999,-0.6891430057961988
0.5757354996980381,-2.196484967916582,-1.2541961264442996,1.0792029036131292,0.25400711013401717
2.8262832678189547,0.1760998959379742,-0.43262733315513524,1.594954866652788,-0.3185009293930891
0.27676407438459455,0.1663935695049973,0.3196585606626443,0.16414827178267166,-0.6344775048911377
0.9544752749726373,-0.23626091181355915,0.06939198847009836,-0.29577273480142274,1.06306124682136
1.1169243035768883,-1.0654737665195981,-0.25418698144292207,-0.650664205989815,-0.10528824788257136
-1.971089936515613,0.847402167101532,0.3364915553540641,0.7686851797558992,-0.7516385355551266
0.5933431382153296,1.6892755719982069,-0.023654861854299065,0.2358733882007014,-1.5366528246535989
0.6995351789283498,-0.5442190436000409,-0.9261210932642175,1.4133248234323996,-0.3754299049491879
-0.11117978659539844,-1.1002970287973386,-1.4485422259293037,0.9346182604429989,0.36962816581838775
-1.475394894169428,0.7547796809073263,0.1454810797284565,0.9006273279055127,-1.486254178395972
-0.5185368202226811,-0.5740169742678684,-0.9689430817019529,0.4881230289572055,0.835878682965518
-0.13934920592145145,0.4021906903516683,-0.28101086607234377,-1.0658216257007949,0.0332543023323917
0.08314066221567121,-0.1920236454657971,0.2928167626900783,-0.026430685121990014,0.3497578687811033
-1.7288319051035643,-0.4717122531676746,-0.4150171060571277,1.584509165413233,-1.0105778684580833
1.3692269135420447,0.09976270956110808,-0.6204271793445962,-0.2804271322334283,-0.9929402674638761
-0.8400644316079402,-0.05907197296398231,0.06915474161767275,-0.9704734232921921,1.5324693637185522
1.1947019792104998,0.7731797414108081,-0.6933322263372026,-0.28747358591887684,-0.26140180171663274
0.8008146876532805,-0.7644962246084727,-0.04192400004966111,0.7425613281734664,-1.3318383612658007
1.9678101715603395,0.06281379761894637,-0.4338108742873429,-0.49115120612215835,-1.4357100569362948
-1.3921427198447038,1.0194224456095702,-0.5737948488696646,-0.3633680551047956,0.7571463227153808
-0.4754725913023607,0.24592511618367632,0.09233120970577063,-1.3936261715079021,-0.6919250822507165
-0.2890951435463199,1.204059974243569,1.103331673880247,0.22827966926086288,-0.38809910073020254
1.596627003185226,0.48416391360992495,-1.8019921814925444,-1.046755292364836,-0.07265964196522236
-0.26442995132522373,2.14274395639015,-0.6797799418087417,-0.023587141007165996,-0.7179889820867946
-0.9432910549985024,1.4080932396059005,-0.05622277111797745,1.3475123561422364,-0.06303533560842348
-0.08316465601986231,0.6685083249684047,-0.17078264861939896,-0.8731463183957561,-1.167313321229162
-2.110218203356652,-0.14789880331791871,0.4113298745200268,2.033368908716258,0.7968757199719904
-0.5055036497890245,-1.003926645610495,-0.12782214461416821,0.39751855207698455,0.6218908580527078
0.0676526755457822,0.209090129797887,1.1800409702437804,-0.9093308616864254,1.1792320589016694
0.5084279279106764,0.19923832638450473,-0.3962139204093015,-0.3904712323833921,-0.7992706091287056
-1.002989949980698,-1.2896057562674386,-0.6653833442269713,-2.52860857411425,-1.6348550545863112
-0.41999576854903714,-0.22372488551516503,0.35872213940510783,0.38081593110825906,-2.15895907151406
-0.5420209856584088,1.4576202996962326,-0.4718513940110372,-0.13744395300106688,-1.6112251047717951
-0.3467190320638794,0.09074925346282235,-0.7271084842150972,-0.012937453786197747,-0.25364871094223357
0.65634746322774,0.19861088803559854,0.08818583127410182,0.04967550194020592,1.8008776294216406
2.30580532313683,-0.34432246419973994,0.3470262968831065,0.8126559014841526,-1.517830985582869
-0.3039223840606448,0.32700004212917094,-1.043481223686258,-1.1270522016958349,0.8172624608051141
-2.0940412046579384,0.09655898127542568,1.562570907646507,0.5231516169065847,-0.06044079539858523
1.3774483987551802,-0.40307733459133144,-0.05988452902830893,-0.8078120095370771,-0.21554910524788617
0.03314374649039004,0.21631395200574444,-0.26650949695035325,-2.9095477585646488,-1.1605391038338848
0.7572129986805101,0.04108471876377999,0.5942606449768699,0.05038919544760776,1.0249986613064095
-0.33986394271362874,-1.1648992339019522,1.0840956313007606,0.3441098104486248,-1.4564604635478597
1.2855110450650569,-1.122251515370523,0.12056315134116646,1.4413792211272511,1.7811279129785695
-1.2264104107156901,0.5485060321222637,0.21725454270366834,-0.18838166173364468,-1.1168739718851228
0.21159781137573663,-0.506224984928149,0.09907147509378582,-0.6494844091205447,0.42372125262526206
0.415535579212196,1.8002163089292575,-0.6712280088067992,0.19665054681603306,-0.14325885336876354
-0.8737352123733767,0.45875289119560625,-1.0470943125058865,-0.9878933175127915,0.9799153482424384
0.18579067786420034,-0.24296403555234317,1.2695730620763932,-0.1317270718554751,0.10868611708550849
1.2249409893276297,1.6892004105008314,-0.1606248140331212,-1.6311819943574533,0.6412873116450009
0.26932917313130933,0.2089028278991847,-1.1901864297995997,1.2530158636210864,-0.09337203839799518
0.6873141659331482,-0.12514618881040732,1.7528634833588987,-0.8268129570018699,-0.8547488976008548
0.7342717354203436,1.5304910873758104,0.38674625621064856,-0.11599009762847988,0.5759042627208104
2.3895920525718988,0.7789216517294292,0.10950111815023578,-1.4749949328122522,1.3963718688611695
0.39379105749917714,-0.9701792658123716,0.18094496405126523,0.7527817509271584,-0.7478888431030496
1.2019357026094897,-0.6671695645344711,0.8479989185103033,1.4079214226738008,-0.60325526762194
0.7271344376768952,0.5826178336397474,0.5176198169083396,1.578551540934506,-2.044195363715196
0.27408807118321676,1.2986552267694986,1.0661069895850397,-0.32035898579701444,-1.161506344203159
-0.05376145822588639,1.0010600622016117,-0.8505086626131433,0.1777131969854005,-0.9482911168125068
0.19901863196449274,1.1143408202601046,-1.6913619477831447,2.01633781183108,-0.1865283559603465
0.21913624417581082,0.7372325177819585,0.9027203783343761,0.9589654079759108,1.7271687854611921
-1.439163069388069,-1.469339459730546,0.8484403558432038,1.4410226021938746,-1.2168731234174548
0.328531259786696,-0.32840045099120985,1.888804696356587,-2.5790565083610737,-0.6496581524591049
0.620155241968613,1.4270177276172107,0.7407741668168318,-1.453677327657383,-0.8767283664473491
1.2051011052118337,0.38668502291035506,1.1939607977497255,0.7586010833373842,0.3825241038653594
0.32076791851147407,-0.3811955424593955,1.066913405244008,0.2812564848936541,0.5033969492695869
0.7990578942224243,1.487292100654615,0.5308365326227087,0.8775991242298335,0.08476470699055264
-1.0303743349395709,1.1259048222433168,1.5332755960881383,-0.13440922506704236,-1.029702534391545
0.1937408465077618,0.8890096385409761,1.1655007258707408,1.9740252571970163,-1.3439040461223613
0.4296329386097891,-0.8147517469073434,0.3081126244471342,-0.609204517118139,0.9337729140664554
-2.444264582331326,1.3220965892271705,0.2937777922066983,-0.4536746903711391,-0.13878623846185628
1.4218447094333229,0.9488281454035096,0.3157923168414906,0.7122334118103545,0.630865494288812
-1.1942611084723092,2.053385666260741,0.22144578830774098,1.088467660282014,0.2630413529545539
0.8162262272802746,-1.17292645728829,3.1891046785729102,-2.0956648481177673,-0.32508314487138
-0.15346332329880832,-0.07465226303949081,-0.01221707630376852,-0.3697589390519307,0.5273317871913041
-1.864877036890994,0.1516789703010401,0.9305466037403903,-0.6500785567571031,0.6385789472728771
-0.24695321775864312,-1.625179794268255,2.164203132556624,0.5759778000022152,-0.3322184976669496
-1.8698070419118717,1.9978294326919308,-1.833246419050269,0.4848962138547264,0.5704526595615421
0.9072886598749547,1.1575489562757688,-2.1804563818405036,-0.9134036127726345,-1.3754589312585044
-1.4522714171041118,-0.5736700148210594,-0.7214258380672812,0.26169436686591124,0.1382077014053896
-1.1978573259117582,-0.4627850950780727,1.0322302814278934,0.7099579345602035,-0.7206468900089922
1.0681457706443913,-1.1838358229429649,1.4746644693535778,-1.1899940609804047,-0.9982089965241207
-0.5431215072777857,0.29851413706530555,-1.3576901380747628,-1.310173878264102,0.0012690442549900681
-1.3046103723532758,-1.4072374872995386,0.23261265480581295,-0.5575237709957322,-1.2806354387630494
0.011287349969478585,0.11514717118243135,0.29658628047538516,-0.23477154757994714,1.8898790990433092
-1.322992637253666,-0.20575384375541728,-0.5450070702302215,-0.5127685498679306,-0.014176804784594346
-0.04719886728330824,-0.6482177553172754,2.394046584328598,-0.28239878183656486,0.5114264252554994
0.45978551006432644,-1.4325017854425122,-1.3304956997921715,0.6202164252815449,0.18407860962962547
0.28114694348354563,0.9841954162061046,-0.2576489902927601,-0.4804570180288172,0.35530263112791544
-0.24327526314484363,1.4092052471825223,0.539998639467233,-1.214782805233398,-0.6508271647547144
1.2270275780990885,1.5256759277068346,-0.04555532418007398,-0.045897519312207376,1.0032081122888832
-0.25575465369241224,-0.1417713217066526,-2.2106541536589392,1.2792082447989377,0.6264465696354993
-1.701930894855549,1.312014917948599,0.621356442476431,0.6578547365947179,1.3724561369839468
-0.3702641423161192,0.46711663376588786,0.7429563221152562,-0.2703962852200539,-0.2119877793549967
0.1681124078702365,-0.04665806700760228,-0.4642199307407021,0.2919452390482526,-1.4381131409010088
-0.16577744480842718,-1.0423238249670563,-0.1312658131801847,-0.645238304989441,-0.36306458320024887
-0.8956977303405939,0.35277744226553226,-1.1851632522675755,0.3560748411079644,0.3085507803741579
0.6518438739834891,-0.04626760588506052,-0.10466008394630473,0.15816328835893734,1.4761259551236992
-0.279137799872927,0.25471837476954684,2.7619706508924513,-1.65518370631703,0.008970384967878602
0.05226114060393825,0.20570554844109656,-0.3415460356291774,0.04882472478419131,1.8891379566472286
1.1462759961526443,0.21836991933096492,0.3702262740572928,0.16327020059561423,-0.320360452383511
-0.21049919516033458,0.8879842537720973,-1.63888310351546,0.03215877360861487,-0.1580856169999828
-0.5176553960235886,-0.5522082891207094,0.8011716774906379,-0.5857452242972172,1.063410191583768
1.2138395638249533,0.3990596300924886,-0.9830707845025265,0.2501365306083345,0.7319071497716328
-0.554037446601336,-1.8242549823950545,-0.9986316422527087,0.7304636443399498,0.7947801594950895
0.27264138818620254,-0.8233477074346139,0.5890398741321576,1.5582183903692837,0.9928696149474626
-0.5036522030217132,1.1130800013052067,1.5992232343674544,-0.3469846617294365,0.6072564780641331
1.0192554203895234,-1.0321755092727536,-0.4990689184092116,-0.9374308609415847,1.0484610075560654
1.1746589734784982,1.7738837281002946,-1.4352628263077412,0.3950504661730037,1.1085298236108545
0.6950107642167643,0.24421079033658227,-3.083730044593132,-0.8741514513590901,-0.6713751421728228
0.6009431975325955,-0.19497128865100752,1.2441741980436627,-0.7496934427123969,0.18685476690614528
0.41524784412778065,0.37887624723724916,-0.2878773419700978,0.7825274646100546,1.4243378994785485
0.3699193903365433,0.4558835052806927,-1.726036038350197,-1.133732061872789,-0.5237578324526798
-0.3416772317413105,0.3818782600196854,-1.4696680351221036,0.5678392743065046,0.5736938198436675
-0.27866997675868393,-2.408685653012925,2.7794615655671513,0.47412733828274595,-0.23038756109422062
-0.3352294127590069,-1.2572028303066876,-0.5299433136207294,0.6006009858703765,-0.15159643780994425
-1.8438809711365851,-0.5311295503935249,-1.3936425408308197,1.725102001476868,-0.465991019431947
2.7646835577717863,-1.6678647189373905,-1.4601278273641842,-0.5657494018750928,-2.1893179128884066
0.060726562035758574,-1.2788273456924002,0.022742337148867378,-1.3066567617565579,0.7544731272676176
0.12437822106925132,0.26001562035745657,0.31573072321209456,1.6197437693573586,-0.4958258007554729
-0.07534687784235629,1.113716262213933,-0.22006044329768298,-1.2573204177667,1.9242108071913633
2.003262781836126,-1.1360838323816909,-0.1978564116210925,0.5079219293129446,-0.9262371545096891
0.202171290684688,-1.7265068473956113,-1.0477302904470027,0.24667599848235597,-2.7748842054937377
0.09512153956965187,0.5093327213017254,1.600407030186466,0.8170587765827863,0.09712614956781536
0.2903103527031007,0.6914812561592859,-0.8547048588422528,-1.307287661144321,0.17923866137095285
-1.439188191891166,0.461721681157975,0.27251131143860313,-1.4680330846171055,1.3964597644998888
1.544163140703264,0.1510506895726949,-0.9614662708313677,-0.2761622744051981,0.7751040017593875
-0.6760177669050355,-1.0273420114631906,0.7765710340582058,0.40853107587415904,-0.2641357411142434
-0.6659660967313262,2.1809484786095226,-1.7977596873132535,-0.12236109746613796,-1.0018111880190281
-0.38718744383266696,-1.0956909706111948,0.9032018149312229,0.5910959062415804,0.8398026415319122
-0.037782095141979326,0.7433539643323771,1.7607461787713197,-0.1017644468202891,-0.7108219600731002
-0.9762664850849913,1.8312279187255254,-2.160651585824179,0.2035353623007539,-0.6409133515318728
-0.9686716244761578,-0.41029426814999465,1.7511773234911643,0.44562464965664783,0.11932799617082682
-0.9918859368415348,-0.6113692327157115,-0.3472776801765055,0.6475979206380587,1.0505101385549855
1.339372165321254,-2.7049911410552907,-0.530026884581528,-2.461729511825306,0.24451622124118114
-0.7200042177038074,0.6047423685776886,1.1945568518870813,0.12829491315514646,0.8903270916822977
-0.14910661926565227,-1.4213067312551604,1.6454035390655193,-1.5643007497791488,0.6807346554383551
0.11386252903128642,1.449445366522098,0.15182785057594092,-0.44866808562535243,0.2635081031702126
0.7517223283255404,0.3936100587455187,-0.11203139019202504,-0.15849834996986156,-1.5068657429601844
0.437016033390969,0.10210257300756889,0.8010873069432446,1.1067171020525417,1.2021889089876117
0.2672336928381778,-0.10401541708562623,0.1318935918273142,0.30569598144290533,-0.9148483082882425
-0.5733101514450879,-0.23445930095565742,0.3495950582743209,-0.3415940894219122,-0.0725263249021384
0.5487770118183236,-0.07639229481259198,1.7540615747753456,-1.7744930817556843,-2.3169038128100117
0.1594803280838982,0.15095171878172997,1.431455894634933,0.6178764014034074,-0.9186328791777175
-2.2172420736660494,0.9936021762703312,1.7884686413216169,-0.5350494110001671,0.3522493136747655
-0.6154597058069566,0.720387109880451,1.1104071106877396,-0.9418630963138406,-0.2348706390849193
-0.7880724090945516,0.8211681310657896,0.31185847705234254,0.381958559233732,-0.8622757256523216
-0.5481914556796862,-0.580566217032072,2.2128290551665284,-0.9176752507281097,-0.9503876071263619
-0.10669892354081473,1.223350545318478,0.7021303490720007,0.3789963855700963,0.3938014808294379
-1.246781101155659,0.5260264267044161,-1.6161402349166396,-0.11133767182060865,-0.14053378853608822
0.16312377255767244,1.428702194533379,-0.9631644394449421,1.4215850948786573,-1.9059986775842863
0.8721775085363628,1.8278161453369821,-1.1080176960302504,0.4398617910331986,0.5408745318039258
-1.990678171987782,0.1336401274010141,-0.35805252074836685,0.013756202756757758,-0.29393804139189617
-1.1330404832803762,0.5299681320583338,-0.42721905953089184,-2.0591194324669684,0.8790865364827264
0.5603541289890801,0.8005290311425098,0.9340161002472728,0.08522697300548858,0.45586749809487437
0.2549583007760992,1.4171692249386905,0.45224006088859914,0.286291597722611,0.3878304245607759
0.4366685050043573,-1.1921018339146183,1.83211423047791,-1.82079588492273,-0.20662569352410512
-0.5366613861365646,0.6015639709534741,0.1252041996851071,-0.48246619520625234,1.9399109229145581
-2.8686272128970125,0.010452802164116412,0.027006444560411118,-0.5772614876008267,0.7402739280315018
-1.448686917348004,2.5341184003984027,0.5896149401858912,1.180892381894368,-0.7184175336166267
-0.8701522151217775,-1.0026888483090641,0.8626605092661382,1.444819053527389,-0.3807714109827769
-2.762407207037848,0.542662734703354,-0.8146924234851762,-0.6050851804184774,0.07648976285861012
-0.03903573323161204,1.0831758463720027,-0.35740474428483854,-0.8568666987418956,-2.591935330621264
-1.7474745402042193,0.15701834402451256,-1.09866602920899,-2.554574131664849,0.5956174094759199
0.9432192805033941,-1.4576821700800613,1.4539730773683122,1.1431004648674599,0.2730779063342575
0.9230501243817771,0.33571848768581114,-0.2827335903510419,1.3572089322376637,0.27581996824460203
-1.6969745083499226,-0.6939665082750474,-0.9377542197739215,0.887408747406255,1.529015060295811
-0.7657560928201804,0.16834200772864527,2.4919421642213564,0.5093049105553209,-2.6443983787657688
-0.713263266713402,0.2080314458262631,1.1120089116295095,-0.24830612063511143,0.4774805380127457
0.7365233384690757,1.900721901035326,-1.59985700438968,-1.6053374013526553,-0.07376449861546718
0.2782504936841082,-0.293887531080955,-0.7184331871076418,1.5074224366942433,0.48554289998961886
-1.0735148163911372,0.5939369309735736,-0.33925300065861674,-1.0537033482971523,-0.7120968668004001
1.1393074758809227,-0.44762176293663214,1.08416959530935,-0.5791379344511751,0.8403174846586726
0.4316090812364427,0.43273779140142493,0.7786013756545072,-0.3032014178882944,0.30089371129596587
-1.5287685369640247,2.0763100751228563,-0.31391867851253547,0.2579624405429492,-0.09989500999497038
0.34602650521536327,1.6287592400387056,0.3477663513839603,-0.5398894123744357,-0.5258523048654102
-1.1546535533393185,-0.7683579930202091,-0.7107723601166444,-1.461828984427669,0.9143115201223078
-1.5008159157525682,0.6085997843449413,-0.06308366333637368,0.12238060798033097,0.7204197919656161
-0.6387099558167405,0.4990731512690814,0.36127692772071,0.7427834113744274,-1.0615079158030576
0.3532234920945521,1.8328205761722318,0.6918493701550587,-0.19146223579150423,-1.4070759925403264
0.9338822192883802,1.3978157561736604,1.0325372026136834,0.5886400919731904,-0.05971917497319675
1.6961008448358346,0.7578041193464545,-0.3056025303375375,0.21301540241314243,-0.8185355303064863
1.575471951842163,0.8788973407817143,0.617582725112436,-0.014422729438251227,-0.9236958665196094
0.945120711578414,-1.6165582940417893,-1.985846112065,-0.9476772688316716,-0.9634943245265651
0.9230897717126236,-0.706088715144191,-0.06587018293473541,-0.5472545578285358,-0.4497488945248324
0.11298277468350769,1.5695328977759557,0.734333368997892,0.3530500773419955,0.467665133474738
-0.763617322738258,-1.5351088793382868,0.257029383306076,-0.8324455415736634,-1.30500989524375
0.8814350203137944,0.7868971139609549,-0.16974701110166893,-1.7990744538810042,1.2106968554829973
0.5539198857048176,-0.7294924020234462,0.12106614420353853,-0.006926943220182692,0.34422384652193677
-0.6188953498288894,-1.1440178120346765,-0.5938549494472423,-0.22201658142850542,-0.6451333137151272
-0.8119204712538707,-0.13922599289621113,-0.7641959314899331,0.17771462342228883,-0.6846499515795872
1.1410386758293982,-1.555232368652971,-1.1668479669669236,0.06741895015184658,0.047240762337864575
-0.6497439471021796,-1.6959983898526012,-2.7159209238422037,-1.167981563264893,-0.05364414372219407
-0.499197561446006,0.29675170455329913,-2.050971139796871,0.22757381860368348,1.6814429378385178
-0.86714963679531,-0.24699091658202227,-0.8262792774129042,-1.0780786653741279,-1.117228006175316
-0.9447708255123332,-1.244326156607592,-0.4874753571842734,1.543746868901692,-0.16742869875724914
0.0388077623504236,0.5360333633880574,-0.261649427886109,-0.10347032961834204,-0.7747968147015267
-1.473592696579132,-2.6025517366195015,0.2944540323587701,1.2669829211509003,-1.0332491004917674
-0.4860956086634139,-1.3712264308914046,0.5383044250984373,0.622571191579825,-0.18414706967476807
0.5571511706725498,-0.13659519083214305,1.0932180720813942,0.4216141148140566,-0.9778142586246986
-1.8136043065957144,-0.188689231621672,-0.8399786450340871,1.3647442765721913,0.6812357206769143
1.1973118611255158,-0.4713523159353087,-0.39073199376967493,-0.9190308545925268,-1.597265072007204
1.0362895256999367,1.0500615133892552,1.0003488137516574,1.739447546206121,-0.26290509905499493
-0.40958181647384057,-1.2892608601757929,1.0702294041730565,0.11104106577745491,-1.2493725991779083
-1.4514379591101996,-0.43131212720239065,1.1131744881995966,-0.3253036606794852,0.6462176959302451
-0.3807869265956592,-1.112368704995799,0.8298361338396317,0.13094695182808602,-0.1266644324918767
-1.1493711908672493,-1.4238097695176875,0.08884863143100152,-1.0361301176677897,0.14846746495792712
0.4272565161255432,-1.7507793409142747,0.5351716523121705,0.7116353997143966,1.697935910412305
-0.3716720844977842,0.4841696477993706,-1.3294370321492524,-0.4450014482277334,0.8219227479804166
-2.0255816649950305,-1.1359087978134954,0.9781383621943606,2.1482532860356924,-2.3861592306675132
-0.9246304349740921,-1.281194713653979,1.6821233162443099,0.9455242984635451,-1.4585006288559867
-0.19699234879730654,0.2968119121321722,-0.2379365606494093,0.0043180574042899385,1.4890956835722369
-0.3353768325696598,1.3264928550736348,2.2662805345121533,-1.6131090615898895,-0.6368610733789807
-0.9501979920220371,-0.186611598414744,-0.529258354888065,-1.150775890747764,-0.8534032803832532
1.786373371972267,0.9790382267650332,-2.009252259087379,-0.1195398259856944,-0.023417424568255196
-1.6848674489172626,0.9417795791664205,0.0013793772303754299,0.15038483942259917,1.616756554288456
1.3922197706583763,-0.03845059460673807,0.7700265299147513,1.1235304678815585,0.020978809774676824
-0.5401034176668124,0.4493315475338984,-1.9122111763774743,1.162839564430401,1.4114820641480272
1.1356890711911427,0.26558734263714967,-1.2613635743986042,0.8487338435496674,-1.1008088874104527
0.18550142383063153,0.7885810837056837,0.2244369275286112,-0.19410236345321796,1.0265245525984945
-1.179648853883844,1.4430048515074525,0.05873970248705373,-1.125800054540677,-0.37967858550949873
-0.39968907605870524,-1.3621384573899011,-1.6079619048765348,1.5743027558784328,-1.2529544638355763
1.0366825506589195,-0.3773542351352676,0.5209822510805571,-0.36931534977733943,-0.9680387300068475
-0.8475257859683268,-1.1017956650015128,-0.6308334277730386,-0.3976106483967645,0.4593134225828072
0.03492809552064863,-0.21673475322915645,-0.7288758906094358,1.1363648500529526,-1.7074776802568659
-0.5122357000774167,1.3422435308029665,-0.30553315262320085,0.11323179604015428,2.0660629172482663
-0.6711937979803229,0.265916316066331,-0.7168665967913302,-1.3400692653995012,-1.142886647716881
-0.18763135102195316,0.3193729698789702,-0.936903715536502,-0.35304466169569976,-1.2031604961561626
0.029924109198326828,-0.11545510862832911,-0.4704851940993332,-1.584262191504697,-1.2111381800096346
-0.7785497712400234,-1.7377881163876379,1.8961359319836306,1.1720367883234462,1.4814891509943446
0.376148096177731,1.232419030939719,-0.16641089864096847,2.5651120678836157,-0.30850253651328485
0.6768421015065204,1.804652289554147,1.1971768336279827,-0.8471369274631763,0.22246694260502564
