-0.1286120717767246,-0.8545026787418831,-0.0987616462968779,-1.81874604881811
-0.6315944481082817,-1.0210975481305995,-0.002371296252026841,-1.309239982244747
0.9584730871076992,1.4702218994440408,1.6197271776451623,-1.7755823266519155
0.39818552753154635,-1.557068247224556,-0.2566548899622689,-0.6730605295805868
0.6857877171505857,-1.0413751204965012,0.018148417031910606,-0.118897526589642
0.6066749899143039,-0.906948080015304,-1.5055084439170445,0.5148558036134036
-0.779211761447539,-0.358000106683845,-0.12934402826847013,-0.15514718007636596
-0.9917030283797604,-0.8419785314685727,-0.5787654592975289,1.6763528246567383
-0.6403341826562436,-0.748204705544666,-0.08549236665361684,0.22239958843378937
0.19619037277790963,-0.46076980591436734,1.6882150885245795,0.10330605344354568
-1.2135712587585272,-1.7536762990867465,-0.9172923799328099,0.16156775822379896
0.33154408981905636,-0.11313890482466865,0.11208641258552833,0.6514866898498389
1.5592564679517245,-0.15274433297371232,0.5645326424264944,1.0309211312669064
-1.5268648897306643,0.7232294440386846,1.877915576006422,0.16955663398344498
-0.8739963211775745,0.7336886610981457,0.02292529769678262,-0.13016253681940143
0.4263206309862931,-1.175708394986444,-0.445290180872105,1.1275032777164675
0.33616626248351733,0.07141184618898043,-2.7557576362624325,-1.367644425461257
0.49536875822076815,1.9916338998658893,0.5644679081420672,-0.0783545999266132
-0.9245858219536061,-0.8813558963800696,1.3951637229956848,0.5266273377834325
-0.6198584336995617,-1.1223702730030907,0.3392313844323898,0.2089116006261387
0.7018121355115847,0.8171830650416648,-0.34095136034812557,0.2672678824088853
2.0187592560591083,-0.25844005313946555,-1.3649103173207855,-0.2598038853831925
-0.7655044762975427,-1.0465706755614328,0.3078223155325695,0.12782475360154638
1.5365091583810582,-0.4817348061316724,-1.955565506969426,1.6023376534872824
2.7247616924029527,1.7230416000379922,1.2694674125400585,0.661711180321512
-0.25249665557602907,0.639837764142219,-2.048651077022154,-0.3899575256976442
0.5843460736229976,0.15177571235298182,-0.33180351986448664,-0.6005824404063063
2.0320895264554624,-0.5893493017263817,0.3073695988564046,0.4981162057160209
-1.0913998489884307,-1.3884251114365418,0.2960990812292475,-0.2543610772910277
-0.029567322822556454,-1.197564474179449,-1.3983492490187528,-0.6601520823900219
-0.057267866197385435,0.5467364401076826,0.5943587253586786,0.48952103226477434
0.08175968844849207,0.3786756254165417,0.18462711634286658,-2.268525975470193
-1.5408853036255363,1.010075986336401,-0.2503904569483001,0.8316498037493933
-0.4350538633308577,-1.1435931196172782,-0.5331400352474832,0.09774282662608533
1.171794279974446,0.5571682401741632,-0.8393261368056867,-0.11128755938280763
-0.9720678397334974,-0.8730079420464393,1.1853171121331523,-0.11563985167959141
-0.6740780372082597,-1.1980339985235278,-0.14424604608499594,-0.015543655642032769
0.15274031301078556,0.22596732664599709,-0.17118693534988294,-0.4738250819433444
1.3530694097305278,0.1520591396192115,0.5695211524398845,-2.313567111148873
0.27583518599451873,0.08904093546875996,-0.6749569555592029,-0.69549102563023
0.5012647155478638,0.06403615709059665,-1.7885320829454034,-0.6781638628836204
1.0227028130313482,1.4801274511760258,0.7322664429484824,-0.4090860918596081
-0.12064843023118366,0.44870393965457867,0.4244972689206169,0.1651225798758706
-1.0981587895112142,-0.13445098083605989,1.9277841399816158,-0.11764674899190022
0.5660165958160098,-0.41311514351723355,-1.1152097258597733,0.013411945396631783
0.47255266554163006,0.3929830915895722,-0.4638366617413478,-0.6357828073151659
0.029734242566448053,0.8129204728013627,1.9281261896842807,-0.9605768548305353
-0.01974977439410719,-0.12565037944790716,-1.1173936393912893,0.8612441849459558
-1.3688005905961143,0.7187875212004551,0.6567348830359464,1.3134358010495673
0.335160724551871,-0.7071561080575068,-1.089191561071682,-1.4584185690915628
-0.3814955208144202,-0.5491211573770713,0.9640682896046129,-0.9010559240630794
0.2708297043324533,0.19545216899128529,-0.2037624555557062,0.32346649220839435
-0.7771053336595505,0.1348794653793,0.5742059817478068,0.4416783841721163
-1.7584863829788475,-0.16539913617116916,-0.48077421775401075,0.35629358043725057
0.862505833166497,1.0547771783338973,-1.7777133573152073,1.2202850311098083
-0.06084887427195163,1.3673408763311277,-1.72686201845024,-0.20528873872209716
-1.2589947954465714,0.17680820880000248,-0.709995516747447,0.19270560549292312
1.923379942398929,-0.35677659272749984,1.4547451235951887,-0.057211456382387164
-1.7247229792235281,-1.3173073045006354,1.1461700049525756,0.09102368621649222
-0.27459459621947124,-1.1689630023011548,0.5724531434933449,0.7973674837729346
2.2190353316284357,0.1583986875377723,-0.3455926182475687,-0.03964907177500633
0.05235457622572891,0.780325883073386,1.1126526551366012,-0.5706939436305724
0.13869997114301758,-0.09552959565040962,-0.30117106502005936,0.16011992849842055
0.27995408077201983,0.11097344123460354,0.10921877554245886,0.52685406233837
0.7818799798843509,-0.49295700611274385,-0.7775927503362529,-0.6492983051331668
0.20358868724844417,-0.4747577452733453,0.894644110956097,-0.829316841912922
1.0088110267959478,-0.7774791246445615,0.211743081512409,0.33129785951357005
-0.43931036587688327,0.37730301674111605,-0.8886598917703257,-0.6420561396529486
0.8404211858243593,0.9039869986325367,0.9708155509556926,-1.9312627096546084
-0.9373898711917356,1.843544242341471,-1.2108419623663202,0.47042572654045345
-0.36108915812862413,-1.3910880396497323,-1.007714518806442,0.3364924861616034
0.9613649556507574,1.606366554990127,0.1751131906564158,2.7625534820775606
-0.8589900682049458,1.543506224605787,0.3294371835405864,-1.320912267623499
-0.2778772118008346,0.3881563229499374,0.380035983217361,-0.35346204440047474
-1.3040346992364447,1.853836317814222,2.2433384632243802,-0.2869313119574574
-0.00790582978506853,1.0087277821708838,1.640115318483622,0.574277687940581
0.46035033671270537,0.7275521654051711,-1.330135390215461,-0.1255452661855218
1.1981157751632017,0.2951175396918349,1.8155015079240038,-1.3447395382397078
-1.648977355661966,1.2375534294736399,1.5653232125614824,-0.16239105784180338
-0.11624692014920592,1.0517414529471654,-0.23144048686351384,-0.5442073651170248
-1.7809827077212823,-0.59752383501921,1.4452051343950028,-0.9170929429138303
1.05521191754237,1.3019802895730481,-0.8513010121530531,0.677211958505724
-1.3683358093368618,0.5934911988268771,0.47259845287682195,-0.9926240012191294
-0.5168176659900279,1.2605891438316468,-0.7617142583066531,0.2078011073703201
-0.05374603607953536,-0.34434199808385485,-1.9939694564836357,-0.20504985678243434
-0.6103349786640168,-0.3578213328509914,-0.38367675251136363,0.27217769384389134
0.7438892083081116,1.2039558190196264,0.0597737792978943,1.2906067073558718
1.4368754199738696,0.35086537037547083,0.5168400819142367,-0.8371060462717335
-0.20839911649414306,0.49425384291530255,0.3799202891200961,0.5359297520399358
0.1255578215612133,-1.3606613271694916,0.11692359486744175,-0.5144106867283862
0.27557728752818134,0.5791376129104598,2.0655221107086277,-1.3272702219910093
1.1828575803913461,-0.6426029579317101,0.6518842660159948,-0.47067536794392145
0.5010327365484774,-0.5553099546438017,-0.9041337455815288,0.019430469247856547
-0.20766021167701657,-0.49270890526261674,0.1614683120508053,-0.1512062849208391
0.6496030097600903,-1.0509951205110493,-1.2686666238994349,0.7263160002399313
-0.4596529662825385,-1.1735946585259094,0.6022042713090426,0.39582556388912826
0.305153343549959,1.0728985599846714,-0.02666810708656603,2.133314126680728
1.3699449868764084,0.42732356122631376,-0.8957085111217233,-1.0059921758635015
-0.046711849692369176,-0.10641081476228219,1.1563861920801137,-0.14147887779345697
0.31034430664795387,1.3795230375916585,-1.2696973439825205,-0.38543134941731316
-0.6913083574919712,-1.5264860888920253,-1.1436731701923102,-1.546061867623331
0.4267723305157965,0.8595747350288181,-0.3431041175622448,-1.7634559955401041
-1.6777243862898137,0.44291740930917717,0.6031245672492517,1.4702210972989855
0.9547097262132538,0.47559205721330794,-0.26767517532371476,-1.1614598359849062
1.0420693384817132,0.8829898221160504,-1.3287156605633916,0.025932856514487856
1.5285296179813883,1.1332392011913919,-0.4034498001947398,-0.22654877291543019
0.5440367384216777,2.124654955371191,1.6328932258233848,-0.3699445424487628
1.9036375783210548,0.1721462288804457,0.08600399867078572,0.8327639064997997
1.53449092665094,-1.0126117836387865,-0.5069368851369569,-0.016132580945636556
-0.5383681892674241,-0.11850713210297163,1.777326948330298,-0.5137978113901412
0.7857849224200144,-0.7734311437820012,0.06696993926852628,1.9580856968704434
-2.586076794049797,0.7345329056931456,-0.21208321574540487,-0.8739717605814592
1.319586183333321,-0.9460082832294906,-0.12389633152350343,-0.8977513463273185
0.7926719113689481,-0.4281086270857536,0.7597444595065775,-1.058789196400476
-1.2235642326961926,0.7879447855905595,-1.01951602507698,-1.100319873651047
-0.8738861259854549,-0.4825328022834635,-0.5684193979896434,-0.14122756558582064
-0.6532334232063254,0.09194138649849487,1.7061536651874636,1.1969309737057265
-1.5370122112769924,0.1145095769140625,0.703646520739329,-1.610385218103927
-0.13893111010097015,-1.1487504855472292,-2.421483604788485,1.03312051078021
0.6295806885769807,-1.6386505846591957,-0.49756060120279044,-2.9921466056523136
-0.5616407203829487,-0.20853466394118472,2.3546546130301267,0.5109665509519249
-1.0045347028174125,0.3469514910584459,-1.3613435887063376,-2.183872337261665
0.24140656500900398,0.17793125629876128,0.5217590858531328,0.7762665123170512
-2.680697236061543,0.24795144117022305,1.694338860559109,1.2462083431022426
0.08623896951860208,0.3165959081928809,-0.6503782631242324,-1.2549579937354332
-1.50725881956145,-0.7518283315629654,-0.028814540390567807,0.9861775871614742
0.10910129260674879,-1.20558703070284,1.0076181730416998,-0.8164644868770281
0.6961420014006963,-0.9426461821270008,-0.8071055830845092,-1.5833246140137431
0.11632623650353784,-1.5662729881665458,-0.20499673237705826,-0.6450640924350419
-1.1104833676087607,-0.9168146090356903,-0.04950061166346509,2.6186068098494646
-0.38577724554837745,-0.44031442968736634,0.3349926260778633,1.3413534775698455
0.08970851695673904,1.34239534874529,-1.4767325135301181,0.06417933428249076
2.0342771300258007,-0.16739876890756486,-0.7590622594959479,-0.13013355096524476
0.31059823386480584,0.7484549281806141,-1.4084777540460698,-0.3270769826092255
0.32932898296704766,-1.6236941659492983,-0.3563107818716794,0.940009556759952
-0.10637055432325138,1.2914848461716286,0.4690855882813188,1.6790371095520582
-2.0301231807546802,0.7774581730180421,0.14891571336809364,-0.7817155849182572
1.3499140649183934,0.4905387778842113,-0.3882458013693515,-1.3384206983906517
2.759507043743055,0.8274561148130813,0.11135241985505673,-0.31036450280077305
1.0612685727184803,1.684579014561918,-1.604611071704178,-1.0023147112945954
0.367245174632717,0.04760687329656813,0.8568657321153869,1.2433356318373256
-1.037963695504575,-0.42425851070919574,1.020372906856398,-0.420073908115379
0.15296169772499588,-1.384060034087583,-0.6269785215766142,1.0930286382031031
0.30069385520565467,-0.8739154665763356,-0.4640941104920628,0.1522065627237696
0.3354743953724515,-1.369080919269534,-0.8284370724680895,0.21299406783588903
0.6768030836710286,1.5462344798671375,0.034726578048270874,-0.7619016131522978
-0.654794055202556,0.9245335143298493,1.2863828366656551,-0.08675000671479298
-1.0719807209086798,0.508584258436977,0.35913873507386096,0.4020540254720138
0.057811712848534445,1.5368564697137743,1.0999679433543244,0.7207863038478666
-0.6233110533529511,-0.969606552034216,1.2521622435160906,0.7469699137745723
0.5996573944127473,-1.8282501026993707,0.12006973359650572,0.9512446065387035
-0.5384552797569251,-0.6906383393954709,0.7567810831992625,-0.6836181770153812
0.35330947610334984,0.4972808976250795,0.6908480758441926,2.360187881366829
1.0278849827151473,-0.10604775493949688,-1.8038423179669396,-0.1474687289827606
1.075754346936137,1.8510646949917395,-0.40741167563041875,0.9181733048102109
-0.7849064622737456,-0.2303732601080025,-0.36742855299260574,1.0997963023962976
-0.9499586462810837,-1.2175236911994836,0.16231739237150408,1.8168921611967892
-0.5484123729082927,0.8488075569322489,0.8107212700017509,1.3555946505250742
-0.14320868001790824,0.6558556054668893,1.4017387802301626,0.2749405469921265
-0.8952992180557242,1.3647596168586669,0.9580441666244505,-0.34707537202695204
0.3683673953935525,-1.049783198862141,1.10631031182795,-0.5734276307263512
-0.3133226433070249,0.3017914476849721,-1.311818357637556,2.030088219240469
-0.4040359328890658,-0.6581084125169211,0.22172903691768545,0.1649431310552317
-1.798302408030052,-2.1008458553591907,-0.3713061047047617,1.3117187612861532
-1.0092550914236453,1.3798281202292733,-1.4175781769220344,-0.2149728986430163
0.5974558630108541,-1.2561988006582232,1.4681043831768201,-1.0529213169434688
-0.041403722627498044,-0.3095610912488651,-0.46349467120928056,-1.9012905569213903
0.48979157582942784,-0.31518151031965647,-1.0111958279731195,0.05129024552056118
-1.4839899435507837,0.817613327312224,0.4111958305988228,0.08299894805243455
-0.22066662935745926,-0.13627707816558532,0.12703644012883278,-0.17092832012839568
2.0250074839275447,1.662536468895976,0.6248994292885175,-0.14035860662937397
-0.21266305516962966,1.0711767070625111,1.5828495088373324,-1.1556771252071654
1.2857902185948302,-1.554102737953122,-0.5067715702717702,0.3554773376635408
-0.7033795607676613,-0.2952588066140291,0.7550893418106769,0.6858508696593628
0.5509737415249681,-1.463107000880591,0.04021960980286641,0.09039029499190715
1.244381429931836,-0.02940561957019457,-0.7716561831762336,-0.10361540419337886
0.6377103433354517,-1.2324779931570644,-0.6368844162766285,0.8939560013570461
-0.885956462180529,-0.08923786683796353,-0.7353401995824519,1.1921300020491556
0.20290388096605946,0.1507027107063356,-0.38052537100712147,-0.4719545473219206
-1.3700806466959619,-0.49962356005820824,0.7630610835153548,-0.17492800368079284
-0.20479920890846146,-1.262298587461935,-0.4386272086469393,-1.1679056154850187
-0.5637012333987249,0.9797229565706526,1.7219662337644965,0.22435284052858417
-1.2079755158987016,-0.4956390742782856,0.7806729368975205,0.1783012716062117
0.035658269371035084,-0.6480931601410879,-0.2584300410684979,-0.23750472711052212
-0.11995445897219367,2.04567087344011,0.26139065873467454,0.02381905129017394
-0.6034574223360314,-0.5396145966402054,0.8813325374112342,0.9931285129425821
0.3199377897902428,-0.31050806482076226,0.977462730452281,1.4728418927620675
0.5771642124779377,1.5532444059152828,1.5296129122020727,0.5099679879690079
2.920702646542438,-0.025402752008432537,-0.4276019341223198,-0.8410548941575143
-1.5139946427692754,-1.413175291678268,0.9781486016188539,-0.1591616436881701
0.15781494806934068,0.06634897691427942,1.1613228424584328,-1.2667273585296648
0.021646616246339217,1.288060940894248,1.0505007823072559,-1.1192634036975844
-0.14572434507011095,-0.10202386542337318,-1.2139311944526345,-0.6768895302524348
-0.146640969950816,-0.9430970834576363,1.2050741334903443,0.21579385453800745
0.00249595324863591,0.1492562753227038,-0.3844475573103523,-0.8695853698936848
-0.08243170414382003,0.5838385355984791,0.47220186897211197,-0.5139899337453367
0.7533948913076515,2.5580778809299787,0.23158354380722404,-0.7445515445496133
-0.7096386967076682,-1.424130115976041,-0.0078028216559234845,0.04884887418566795
0.6682503895642993,1.1999488758886254,-0.5695880449949786,0.9877585840521705
-0.43712514637591593,1.896165772230233,1.9734042920584152,1.421506718102323
0.09444752306718382,0.06867200067697414,1.1760313095767614,-0.6099428759580136
-0.162898975397089,-0.7662076637815541,0.0602483833502968,-0.07705347092653277
-1.859665271843715,0.5440121041208156,0.22874432077438722,0.851820050247157
-0.94339255936645,0.7425927201727763,0.19564087765760882,0.02067825781894028
-1.4020614914591483,0.43005235434976197,-0.5474439656531507,0.4390949064000664
-1.19055551072883,1.3265141717313096,1.1187434440817716,-1.5562501211158413
1.1240627662308227,0.3425753114575821,-1.0374199002981501,0.8756432770418514
-1.7206996414304874,-0.5831422412408463,0.3685572297251896,0.3910024259614817
0.3199062501799474,0.3497119284139428,-0.5744888340821606,1.073386681125394
-0.8126385812792104,-0.7609449371707355,-0.5886771157382206,-1.073802297133121
0.07351970303492984,1.1751184444758151,0.9442175750369068,1.0234814439981734
0.3468576199641099,0.035728518066264724,-1.908419766696518,0.015155689459931622
-1.1099657479602696,0.18141179181587383,0.6160695380807265,0.5876375762138227
0.3652080578331413,-1.374034566865951,1.4483625300337593,0.609484526987093
-1.1861391430784494,0.37956260656180535,-1.4623003043709408,1.2165499531746373
1.6794030771931314,-0.6602723303725868,0.8658786141514041,-0.5242768500048081
0.22231230181627143,0.7156013356124571,0.5402296852606131,1.0212035742521193
1.1889360736048151,0.46034674270759396,-1.1424972597561407,0.7095056800339256
3.026161664576771,-0.8012937329701924,1.5731106331555285,0.09133217349539251
-1.863893262758807,-0.17952179858970133,-1.3860931850833274,0.3123027113488508
1.2625765803187308,-0.07016055513451613,1.5804242368700074,0.7911832107580803
-0.8119105829078921,-0.4089171394764249,0.2157797278248918,1.1738881943329151
0.32969872315081045,-1.483920744481705,-1.5672625640803965,1.568855087664698
-2.006662525287922,-1.1371700497057127,0.5609946057650306,-1.1808367198573102
0.8037477958256907,-0.3497092935375189,1.2541086892215632,0.6009029953454462
1.0732656828428837,-0.33067107667020773,2.226991409692375,-0.1819407592116772
-2.2104887850443036,0.013722656932155356,-1.9846069391906196,-1.578995474836164
0.6594307393983373,-1.9510775085398233,2.3703786466311025,-1.2338568691748577
-0.17889443124009788,-1.1559240881137058,-0.40341851636712533,-0.351030979962455
0.050897350906591934,-0.1280886512059909,1.003283245978921,1.335805180888431
0.28096408084377067,-1.3440865554762012,0.5745518013746751,0.16895577990038305
-0.9751721941474895,-1.6530278814236183,-2.1087664950817997,0.6531838327940124
-1.0503296349542126,0.05567825438524664,-0.3962998210798546,-0.6879884719643665
-1.352291533861123,1.8717595225281052,-1.481959914736522,-0.28719631223816555
0.20363276306649714,0.28462295837122553,1.1576350674768103,-1.6838985423569137
1.2296695885862101,1.0214356719815973,-0.344785671180443,0.07850168883651437
1.393100688221078,-1.1081631430969328,-0.45144315398478735,1.812787446058293
0.7601143196313578,-0.9818569161717359,0.6581531213243227,-0.5818217859490392
-0.39549540195933897,0.7173995006904286,-1.8713954057338045,0.9451712017930233
1.3952065202483808,-0.7015963647644275,-0.9786626630325147,0.9968786093590132
-1.0733287792061406,-1.5029262317051693,1.5048528149861609,1.0511061347616797
-0.04423321884632613,1.8659612387714992,0.885713612037649,-0.6552390459227908
-0.6847993457868362,-1.7703888931677028,0.10279824955570789,0.5962344203654923
0.37602515958487676,0.6444296748088871,1.7499625526758429,-0.8327427793051576
0.9795859778791441,-0.38846303104039737,-0.09592021624778299,1.3943737226508308
-0.7072364459078367,1.2809465725298748,-0.7686724225233773,-0.25733051640136045
2.132974763809307,0.9027445029065438,-1.0666826315225797,0.03496925970432426
-1.4417077744137028,1.6410559302796612,-0.5697793399238098,1.4616157891992942
1.2528684035953335,1.0731461542814638,1.066203965807375,-0.8410256657901579
1.2239724301108916,-0.49953202881698666,-1.5787602014912572,-0.7652622454895605
1.9658031528782365,-1.2866325904363995,-0.19478240668091318,1.3946971997460247
1.3271706557343848,0.7803654877582424,0.43986611325999914,0.5022040626107137
1.9112697663532243,-0.11225999708108474,1.4695776507197136,-0.8485144084002249
-1.3993608394539194,-0.9822255669592854,-1.0447575644469027,0.36422627623220405
-0.385066252556158,-0.3202738213213957,0.7385679824761874,-0.37250704718554073
-0.9411769398124222,0.5453898812933772,-1.3878612533194359,0.4072678476811539
1.083893875836146,0.4682817950511433,-0.6704857132959808,0.02263313575123668
-0.30987513131419087,-1.2755787693806124,-0.29690193887624405,0.057328422881713824
0.8264736438001,-1.2361079676523832,0.7486142896861663,1.1663348990365745
-0.6197393219097478,1.1679521986656949,-1.388883345022382,-0.1514051405612795
-1.5195982836032196,1.8057805120973796,0.9057162424642815,0.3955311157782257
0.33853148120388515,-0.5015935899460583,0.8640156331187974,0.4653686508169382
0.2842219934748288,1.598887469441902,0.7651020034840139,-1.848654614524637
-0.1705201024405686,-0.91547117615146,1.0492408244726634,-0.5934708233602268
-1.0330675630601593,-1.3286646017340062,0.7851859148896139,0.4087617270621655
1.5370165307575145,0.7908279748451519,1.817829799794632,0.03485545119702184
-0.4994301911831493,-2.2946244349964653,-1.2839548414576278,-0.24480289338684735
-0.8176748371106932,-0.24352398084466673,-0.2769863291895498,0.445021092746931
0.17577919111864873,0.3038827977435134,0.035075338701292674,0.7203545915625444
0.5157023290194385,0.5724198626269573,-1.2045690990312279,0.39321738984551746
1.394065273985517,-0.14272650556218533,0.03666101084145056,1.2992570005631907
-1.2509620505826395,-0.6786862240197976,0.8525464024862706,0.9326215978432696
-0.9002256238253168,-0.2838907185537912,-0.09777981191287607,-1.1861330284149865
-0.3305938527063761,0.715476397336607,-0.5244433253885845,0.1548846653938023
-1.1188785539458335,-1.0706620420022543,-1.2895624855022003,1.005719330448774
-0.4447046090484307,0.7388047539327631,1.4201748751517231,-0.133786911205366
-1.914627990310582,-0.29232874684313753,-0.798147854692503,0.25530246090726494
0.12718624317604155,-0.1347829096898262,0.2483035493921989,-0.4417706809625417
-0.33055627905349466,-0.017641766458010414,0.9826311095437337,1.3749306606882876
2.4157247112311513,0.49796563055289217,0.40196120024952603,0.9304294740187716
-0.5176332669032804,-2.487086888084361,0.6377978600206666,-0.0386310048975893
-1.4398946621504956,-0.5097382166722207,-0.4414699061449963,-0.31912745066498255
-1.7593026700650132,0.6022841493430765,1.3937741547514253,0.17317956417796046
-1.201080042695,0.8585282947025926,1.0140091666751228,-0.09314004666818824
-0.38042172122658624,2.2421676968943847,-1.1765174021804412,-1.373070309493099
0.17928998847617053,-0.2288253395696431,-0.7792901856608075,-0.17759989111882749
-0.3991107395199359,-2.274493214898009,-0.6772160160096782,0.4775375225800569
0.3502087547212269,-0.1337926426988296,-0.21106361506932214,0.047485775825963056
1.4492539854823303,0.15282259783334132,0.8290657614307378,1.1504360828467821
-0.6953447203439862,-0.1511696602289565,0.3297784217290395,1.0805185579930887
0.08433086021086288,-0.053991250668123,0.24756713411617143,0.22166013830148676
0.872656525621884,1.1415871450114512,1.1438950065773423,-0.7307327986195622
-0.6471273002992641,-0.6756477867520798,-2.0517024263678527,-0.8067093765208362
-0.43040713346006587,0.29896599283140773,-1.7268619854925948,-0.07883682693786463
0.49748393581775463,1.976003688827074,-0.41898960715833244,1.0043223049075016
1.3940869732155647,-0.0489321155929337,1.108473537600404,2.6418255194853075
-0.007514667097690773,-0.40150207804453963,-0.14863592397104372,1.9560468781982998
0.6587268367947848,0.9337336316405472,1.6835247143034433,-0.125105171501794
0.9724590215184559,0.7206927290557653,2.179491604804885,-0.12983467442040425
-1.856232983488807,1.6351230710677334,-0.3695775019881985,0.42671514483784834
-0.07393091638724518,0.06134965266041759,-1.5439830851284142,-0.8035678772493734
-0.8319407324302507,-0.5765143753947942,0.8914317647576415,-0.6006199711592769
-0.7963823276200279,0.16865453106649156,-0.05420700381681325,-0.5934679647928118
-7.505758928314134e-05,0.1284820816913415,0.5912456980915229,-0.05191152841745058
0.44056175656578284,-0.3724192950316653,0.7337205963061068,0.34338410450960927
0.35053193770738056,-0.10418806020110492,1.8676446970492318,0.05693490853476905
-0.2552073588840967,-0.07750542121199507,1.1479090005382844,0.446223502410669
-2.068364176282519,-0.8475741996897708,3.28783516953391,2.1127918266772303
0.27716479838474406,-0.5560110981975064,0.22046955321953673,0.43164416857689636
0.8539889444906097,1.0119802495287613,1.318659830097494,-2.0345006811527773
-0.03197751817590371,0.48858867525127575,-0.5921207345010677,0.0201987113464678
-1.1686542357369734,-0.5488200018669758,-0.5367926237604554,0.3595564654938786
-1.616746348086992,-2.021827563996844,-0.03371606554675561,-1.1576147180994067
1.2409938405745757,0.3245442798329589,0.0637886485438429,-0.0661251995923589
1.243316671344587,0.3210812142196306,0.3354674147130039,-0.15745443648874266
1.2078173613099619,-0.788299594834654,0.07686623675040177,1.4618968187887085
0.9922746143807019,-0.00534757000556545,-0.6107020718495227,-1.7087327365747096
-1.092721198817966,-0.06289662157083337,0.9102812274851858,-0.3006901459023502
-0.7518556481176634,0.33637099228519063,1.1419890836683508,-0.9605916745560671
-0.905003373373388,-0.06598401164462994,0.08864422247344231,0.14354836054317877
1.9766829866749307,-0.3966746016657657,-1.5465536400596185,-1.7016761297516647
-0.6675337249657961,0.8974236355868895,-0.01155426183644005,-0.6831113418780072
-0.21824073707646563,0.23999194480742,1.4025352834333376,0.38830981436521284
-1.6877498824018362,0.30189304649249543,0.8614573250287192,-2.1353326398349166
-1.0927796126287448,2.221290071703492,-0.09818360479885056,0.935066888886375
-1.716847036130135,0.27000130907434344,1.6590520667351563,-0.1335641622314615
0.09031978512796869,1.8317082794241006,0.6042349562943271,0.8228092765595355
-0.767949054369431,1.762586158221227,1.9164666406394444,-0.5080600355169882
0.21360508501230066,-0.33791454314517266,0.5695901888387618,1.5177285960701072
-0.26123012267362206,0.8257384145440857,-0.11642725393241288,0.4987347525874421
0.23503031730658713,0.5844330365104731,-0.10914286953411052,-2.311871658216365
1.9681669310075913,-1.2027367487122693,-1.118168680360302,2.006758219095585
-1.9350332470210256,-0.6189089937049437,0.6280046631227911,0.4417112247869291
0.6899640464022526,-0.04296997193609313,-1.469653971680372,-0.9734695338359532
0.14609567697578105,1.900258311579736,1.7876189638956352,1.0327357823137095
-1.5059879115358927,1.8366644319815753,0.4091949070685895,-0.13383467533671212
0.8881206406746041,-1.1943908414960158,0.9518556621475679,-1.1173435379633645
-1.2817654817119148,-0.7389333390970199,-1.2858213379622647,2.021830430989576
-0.9370114536002163,-1.3270115951830241,-1.4222299697499783,-0.46952134261242906
-0.9504206957277425,-1.7719171271654082,-0.4557197439424889,1.665250318474746
-1.3401297764078264,1.7982341963847954,0.3495028725816865,-0.7109917426787764
1.5620906690607528,0.7551043145191418,0.27463812877852317,0.18320583269609617
0.48247500710338614,2.3486051226909654,-1.1256300691514112,-0.9626264069939388
-0.12664492897371268,2.078236716332848,0.999423823602665,0.756886860492408
-0.26000857970915164,0.9341217952768652,-1.7860859356960026,-1.1120578995047958
