1.425096855306176,0.09858722881032582,-2.6821538232488735,1.7652134003327442,0.05887850639954346,1.7633799115649553
-0.0528849260401396,-2.014142837176838,0.4632036561162544,-0.8269600761518171,0.9804255524078629,1.129988214777829
-1.0125321293463239,0.29306103006398804,0.8878901155834963,-0.20414715097462938,0.09369216372529275,-1.184124126463642
2.5144041687160428,-0.09701937508870094,0.10043564468729202,0.7599108929669425,0.17209043698861226,0.18336760002955846
-0.8130694296157743,-0.20014197546760662,2.143269480515891,-0.23697341807970634,-0.7209324864020358,-0.3180761893303168
0.9010168640292258,-0.6634461657524351,-0.03219477654723909,1.3498195065437095,-0.8180293916122618,0.7465180974897859
0.7782101721414985,0.389335632577866,-0.5020565864785248,1.1281417234673832,0.029277498928112013,0.7146083469171656
1.1921406011752074,-0.5866445671714037,0.7482653327952753,0.13385719184200578,-1.6588416515205173,1.9202796393739137
-0.8599041347327864,-0.638429724254691,0.769022793879461,1.0977025776447034,-0.5008293735050857,-1.3452557224583046
-0.15322505124690294,1.3148707000400979,0.28692701902434914,-0.8722711213622474,1.0816828249123795,-1.2108714903688587
-1.3344001001183843,0.27167313426516243,-2.4818789489669846,1.6364322381926513,-1.8738023887731985,-0.17514474665156482
0.2128937531429328,0.15546693092921768,1.3801596121419006,-0.6322135660097594,-1.2469477107380031,1.6486698968192453
0.27354622210321344,1.1583774084055074,-1.1939130712097226,0.5925218787406291,-1.9932957562910345,-1.7669296039222955
-1.5398776312544957,-1.7269263913314326,0.43972335969595483,-0.5888284385801696,-1.263188503207506,-0.24820593173019034
-0.11839930298658187,-0.4233665264995484,0.700097266688546,0.3307595161489111,0.6224751574257277,0.0956769604454691
-1.0357606026961395,1.6360015211055239,-1.8756431198030703,0.29283173400047396,-0.4227126363511542,1.142471339500356
1.3622342640329739,-0.408919998635257,0.9523589817253979,1.2581914159545324,-1.806955844625983,0.14427147538699128
-0.5657939555246871,-0.051733156436077135,-0.10101791564638198,0.17773117362533342,0.6569419742009751,-0.18579415134230945
0.463390843965773,0.1773991609863949,0.23872327389629383,0.14497686989115388,-0.7481760399591613,-0.9464451666892599
0.8687279594771081,0.4760446768695682,0.8356653896804367,0.2413554967931906,0.8046932433510522,-0.5782164030494976
1.5087598329126581,-2.0443634987554247,1.9614949533712256,-0.1862194673495539,-0.44579325052853086,0.5512423977987526
-2.22144213018583,-0.43764587861288407,0.4859128039083404,-1.040250958578271,-1.1705122268810024,1.8342613714379097
1.0233823604458558,-0.6833334871749579,-0.49181959100166817,-0.35886414590166915,-1.375982816034218,1.7918704158196297
0.7406200232212728,0.15440322742992843,0.5546941430392243,0.031305168313064624,0.3530429309157997,0.11857005835496684
