-0.06951933256790761,0.01653386925578339,-0.22779392410009916,2.078491000487249
0.11499172809664722,-0.14577255683076162,-2.5347824294155963,-1.2074860109993049
-0.8334559511567691,0.6328960314345283,0.30322542494371857,0.3677935803530722
-0.2592651681908292,1.8762609711581228,0.9539523112320899,1.0979829457440617
0.38385435678666646,-1.6873237501946081,-0.372942487327617,1.9452920174457227
-0.5968677415442747,-1.124426972435472,-1.362285809877585,1.147641629149109
-1.2422027177569868,0.8204817495147783,-0.9054466945811102,-0.6714105531884473
-0.49770643185651636,-1.755108651295314,-0.35132070412423727,1.8081887175078746
-0.6099231509449882,1.1921307437829671,0.13992850942643842,0.6737335514378666
0.9863154034397545,0.8703352155847399,0.4665087534545877,-0.8233121797152779
-0.566854293639084,-0.9079846630845659,-0.6408952617762064,-1.724209829535798
1.8858535628388555,-0.8256534322587998,0.1771591197703383,0.9857150096541869
-1.0744766462404347,0.45165878311374585,-2.46902237284344,-1.1332647297670857
-0.8818725752529041,-1.5076656248424434,1.5065587964730738,0.4558453173992812
-1.584961955427674,-0.0038156101630789866,1.043342568564919,0.3600458662223291
1.3634898572490004,-0.7176225423279009,1.735673022557948,-1.0259205334511132
1.0518221861608548,-2.4316262891078266,0.04159610695192504,-1.8056489485801006
