0.5992522197370378,1.9902821805028967,-0.4855003400143319,-0.9905636041712653,-2.214082787968062,0.3866208896479362,-0.1506820973490852
0.7839450642695582,1.4489113683349684,-1.0280040603708045,-0.9248608417326535,-0.4029353257815206,0.9599115090647815,0.019049589290503304
-0.6101631191296154,0.45489373471018213,-0.14454138207794956,2.2251387807933636,-0.2698148237104176,-0.5610152198266383,-2.319270166149709
1.4842988517131275,0.4498929304721687,0.1949907183681422,0.8865360408473332,-0.49547775960466767,0.3144740046986125,0.3327720635691505
1.9119230778188616,-2.1567953541683216,0.44251824862990025,0.11595569079694547,0.6961076432021498,0.06746682143314323,-0.7899264080443112
-0.4761992570022524,-2.073539010242433,0.3903430776290387,-0.13119913968532623,-0.1462515356985712,0.07512590489446894,-0.04576857365838175
0.1338604859980983,0.36352669476721267,-0.09064417029985743,0.37705966345414665,-1.323255967697664,0.40387010912293236,-0.25718811093304933
0.882765952943458,-0.5982047509902925,0.6221219504010376,0.43246805903075697,-0.735442200469968,-1.1557909219495848,-0.9167188739901324
-0.936190407161968,-1.4709465373749049,1.0619299883662503,-0.5409814822895598,0.46921698803986644,1.301730496614926,-0.5299224625031023
-0.4613440249350333,0.2642585129580335,2.362181297821966,-0.024771238777742833,-0.7462980788842579,-0.8061631248266443,-0.34927587006696065
-1.860965948436527,1.1513309198767467,-0.6750253471441937,-0.23663981000998743,0.05227166011637018,-0.44238027736845986,-2.051165983469439
-0.32301960864557705,0.850499692345981,0.1592013626268887,-0.18098770984359677,-0.4077144912080176,-0.7828820651142118,0.41300546721791404
0.5856277534244477,0.17690045372122606,0.8055089543133727,-0.7010722266334808,-0.42751058704956907,0.6137713382819133,-0.6054652077370353
0.5620180132685744,0.10988579490369575,1.7601727666192035,-2.094838881529434,1.34746216281447,-0.4422731343629819,-1.883305693604154
-0.8447615160498563,-0.6246449852710302,-0.7699296956666565,-0.14776912309832615,1.387645270991997,0.22913700725745464,0.11909827352135019
-1.0349623130430254,-0.09923481994586215,-0.2521361478550473,0.48516617796299216,0.3755075611244558,0.1586863992751996,-0.18119084865175414
1.907433101912788,-0.44062983604472156,-0.918136688854533,-0.7552682744386953,0.3149297050542222,1.136216136485413,0.5842201114516674
0.0042555876354814235,-0.8057938246836551,-1.5236800970034001,0.6213409638975457,-0.026066485354376345,0.530755846807319,0.3228567597067657
-0.20665370972800665,-1.533704133175315,1.1407307999021465,0.914600857536561,1.0960362887183543,-0.46138100749508476,-0.9587253233458273
-0.06533854235069207,0.7184231583759918,-0.9882858365057859,1.7411353116553492,-1.5713524498543927,-0.4347898034483905,-0.005344613181056532
3.305131427396957,-0.4812072993815525,-1.604092507878007,0.25419691851169435,0.8524690380530517,-0.2975639826148259,-0.2828447566822522
1.3491368271164976,-0.3488673584620689,0.45233157090489456,-0.5774910158617254,1.632442665384691,-0.49685619020554317,1.0940562633190807
-0.12264713530303538,-0.8805749764298916,-1.6032837606076265,-0.025169019080175895,0.4503611386077887,1.1398233744462913,-1.1846904460178478
-1.1661445855335306,-0.5842364072583444,0.18175892203245955,0.10226922278643744,-0.5707106677578415,-0.10584144504659103,-0.9289854327285574
-1.0346404723058957,-0.42516521183796946,0.14683565048898378,-0.2901414980769854,0.3665365000821622,-1.2210746253706528,-2.934812813924104
-0.7041048964177594,0.6762895580501124,0.8145259534168006,-1.7233163776323384,-0.31475619604499583,2.6058476457058566,0.2521462248406107
0.41287719593116945,-0.4157496829715646,-1.0455146584393276,1.7079906664078268,-1.4908771995181354,0.5732320077474431,1.1796422494066539
0.5222117463343207,0.8303846353300759,0.21722947536515178,-1.6844083379265424,-1.5804833325613705,-1.8360389255593654,0.8104707952720144
-0.5122488718545426,0.1477996441335249,-0.8748842946110886,-0.17051441439470116,-0.2699278486217514,-0.8732774014626995,1.9114603775279904
2.0051989417917335,-0.6833302143186326,-0.7926052808062206,0.3196243600035836,2.650814888512479,-1.4373387068323467,-1.9038015697533235
1.1298755526786164,0.47799617992737164,-0.23003841696384827,0.4619571062558709,0.6653984202825082,0.5778000486797139,0.3642571199034505
0.6172134842859724,0.2675270508688647,0.41491730507749036,1.2149169339571442,-0.5889895782895687,-1.8794171392113905,-1.465077883819059
1.143700083487856,0.4808711329610585,4.121698702849302,0.1561647664429568,0.031201665066715425,0.3461506152341253,1.5981963424704029
0.6741524899091601,-0.3235188741766182,-0.7013394178139883,1.3406418376224127,-0.5948406789380816,-0.5771587813944042,-2.174318045120692
-0.17663356665763547,-0.36214601571269917,-0.36373130750761196,2.6213163665852877,0.5075541888134646,-0.1428123491584044,-0.46872246618493724
-0.7919555849616753,0.2608545021199734,-0.623593700386432,-0.05794587461028783,0.40327896828769233,0.14600797923605746,1.5349428656542723
-0.5903783264796149,0.26220874214058765,0.7565564892870736,-0.5035877826068478,0.15798564225600428,0.6574117010600857,0.3470637741921132
1.1414026693458095,-0.028674103343676437,-0.04634350244203044,0.9577887550031424,-1.025981932677979,1.6428389313334224,-2.7573645189858595
0.879775008135904,-0.735468154501127,0.31706402172465076,-0.7402004763021592,0.04746696510357819,-0.46274912864166284,-1.3072123489378962
0.5877812921642889,-0.9841215189229428,0.8200373869157573,0.21754189816969063,1.1515455960607999,1.0917964226755992,-0.4499003289808537
-0.20265879165686942,-0.04696317845442177,-0.8696318500197894,2.2213440811051863,0.3634380793355782,1.6332893502450478,0.260930074022814
